=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 38854ms | tok/sec: 13,493 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00333 (44.4%) | loss: 3.381667 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,036 | mfu: 11.0% | epoch: 1 | remaining: 166s    
step 00334 (44.6%) | loss: 3.380354 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,735 | mfu: 10.2% | epoch: 1 | remaining: 166s    
step 00335 (44.7%) | loss: 3.377798 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,931 | mfu: 10.3% | epoch: 1 | remaining: 165s    
step 00336 (44.8%) | loss: 3.379977 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,655 | mfu: 10.3% | epoch: 1 | remaining: 165s    
step 00337 (45.0%) | loss: 3.384424 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,339 | mfu: 10.3% | epoch: 1 | remaining: 165s    
step 00338 (45.1%) | loss: 3.382250 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,944 | mfu: 10.2% | epoch: 1 | remaining: 164s    
step 00339 (45.3%) | loss: 3.381799 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,401 | mfu: 10.4% | epoch: 1 | remaining: 164s    
step 00340 (45.4%) | loss: 3.382497 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,407 | mfu: 10.5% | epoch: 1 | remaining: 163s    
step 00341 (45.5%) | loss: 3.385570 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,131 | mfu: 10.3% | epoch: 1 | remaining: 163s    
step 00342 (45.7%) | loss: 3.386870 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,372 | mfu: 10.2% | epoch: 1 | remaining: 163s    
step 00343 (45.8%) | loss: 3.382731 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,850 | mfu: 9.4% | epoch: 1 | remaining: 162s    
step 00344 (46.0%) | loss: 3.381763 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,919 | mfu: 10.0% | epoch: 1 | remaining: 162s    
step 00345 (46.1%) | loss: 3.385922 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,034 | mfu: 10.7% | epoch: 1 | remaining: 161s    
step 00346 (46.3%) | loss: 3.381833 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,381 | mfu: 9.9% | epoch: 1 | remaining: 161s    
step 00347 (46.4%) | loss: 3.376323 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,116 | mfu: 10.8% | epoch: 1 | remaining: 160s    
step 00348 (46.5%) | loss: 3.373267 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,884 | mfu: 10.5% | epoch: 1 | remaining: 160s    
step 00349 (46.7%) | loss: 3.372152 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,065 | mfu: 10.1% | epoch: 1 | remaining: 160s    
step 00350 (46.8%) | loss: 3.370764 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,992 | mfu: 10.1% | epoch: 1 | remaining: 159s    
step 00351 (47.0%) | loss: 3.370340 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,881 | mfu: 10.1% | epoch: 1 | remaining: 159s    
step 00352 (47.1%) | loss: 3.369412 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,378 | mfu: 9.8% | epoch: 1 | remaining: 158s    
step 00353 (47.2%) | loss: 3.369750 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,595 | mfu: 10.9% | epoch: 1 | remaining: 158s    
step 00354 (47.4%) | loss: 3.364929 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,806 | mfu: 10.1% | epoch: 1 | remaining: 157s    
step 00355 (47.5%) | loss: 3.359605 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,514 | mfu: 10.4% | epoch: 1 | remaining: 157s    
step 00356 (47.7%) | loss: 3.363525 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,250 | mfu: 10.7% | epoch: 1 | remaining: 157s    
step 00357 (47.8%) | loss: 3.367214 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,078 | mfu: 9.8% | epoch: 1 | remaining: 156s    
step 00358 (47.9%) | loss: 3.368527 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,744 | mfu: 9.5% | epoch: 1 | remaining: 156s    
step 00359 (48.1%) | loss: 3.368869 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,797 | mfu: 10.1% | epoch: 1 | remaining: 155s    
step 00360 (48.2%) | loss: 3.366593 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,764 | mfu: 10.0% | epoch: 1 | remaining: 155s    
step 00361 (48.4%) | loss: 3.365359 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,171 | mfu: 10.1% | epoch: 1 | remaining: 154s    
step 00362 (48.5%) | loss: 3.360377 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,740 | mfu: 10.1% | epoch: 1 | remaining: 154s    
step 00363 (48.7%) | loss: 3.361662 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,317 | mfu: 10.1% | epoch: 1 | remaining: 154s    
step 00364 (48.8%) | loss: 3.358930 | lrm: 1.00 | dt: 401ms | tok/sec: 1,305,930 | mfu: 10.8% | epoch: 1 | remaining: 153s    
step 00365 (48.9%) | loss: 3.357854 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,268 | mfu: 10.1% | epoch: 1 | remaining: 153s    
step 00366 (49.1%) | loss: 3.354642 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,716 | mfu: 10.0% | epoch: 1 | remaining: 152s    
step 00367 (49.2%) | loss: 3.356910 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,604 | mfu: 10.6% | epoch: 1 | remaining: 152s    
step 00368 (49.4%) | loss: 3.356668 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,818 | mfu: 10.8% | epoch: 1 | remaining: 151s    
step 00369 (49.5%) | loss: 3.357400 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,294 | mfu: 10.0% | epoch: 1 | remaining: 151s    
step 00370 (49.6%) | loss: 3.353439 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,319 | mfu: 10.0% | epoch: 1 | remaining: 151s    
step 00371 (49.8%) | loss: 3.351794 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,681 | mfu: 10.4% | epoch: 1 | remaining: 150s    
step 00372 (49.9%) | loss: 3.354259 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,675 | mfu: 10.5% | epoch: 1 | remaining: 150s    
step 00373 (50.1%) | loss: 3.353737 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,585 | mfu: 11.1% | epoch: 1 | remaining: 149s    
step 00374 (50.2%) | loss: 3.348166 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,764 | mfu: 10.2% | epoch: 1 | remaining: 149s    
step 00375 (50.3%) | loss: 3.347045 | lrm: 1.00 | dt: 417ms | tok/sec: 1,255,878 | mfu: 10.4% | epoch: 1 | remaining: 149s    
step 00376 (50.5%) | loss: 3.347362 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,876 | mfu: 10.1% | epoch: 1 | remaining: 148s    
step 00377 (50.6%) | loss: 3.345118 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,306 | mfu: 10.0% | epoch: 1 | remaining: 148s    
step 00378 (50.8%) | loss: 3.345780 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,987 | mfu: 10.4% | epoch: 1 | remaining: 147s    
step 00379 (50.9%) | loss: 3.343432 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,726 | mfu: 10.7% | epoch: 1 | remaining: 147s    
step 00380 (51.0%) | loss: 3.336985 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,349 | mfu: 10.3% | epoch: 1 | remaining: 146s    
step 00381 (51.2%) | loss: 3.339185 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,848 | mfu: 10.4% | epoch: 1 | remaining: 146s    
step 00382 (51.3%) | loss: 3.336193 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,784 | mfu: 10.4% | epoch: 1 | remaining: 146s    
step 00383 (51.5%) | loss: 3.335392 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,120 | mfu: 10.3% | epoch: 1 | remaining: 145s    
step 00384 (51.6%) | loss: 3.336044 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,421 | mfu: 10.3% | epoch: 1 | remaining: 145s    
step 00385 (51.7%) | loss: 3.338349 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,666 | mfu: 10.0% | epoch: 1 | remaining: 144s    
step 00386 (51.9%) | loss: 3.340351 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,294 | mfu: 11.1% | epoch: 1 | remaining: 144s    
step 00387 (52.0%) | loss: 3.339304 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,666 | mfu: 10.6% | epoch: 1 | remaining: 144s    
step 00388 (52.2%) | loss: 3.337752 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,159 | mfu: 10.4% | epoch: 1 | remaining: 143s    
step 00389 (52.3%) | loss: 3.338079 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,469 | mfu: 10.0% | epoch: 1 | remaining: 143s    
step 00390 (52.4%) | loss: 3.338831 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,433 | mfu: 10.4% | epoch: 1 | remaining: 142s    
step 00391 (52.6%) | loss: 3.336518 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,226 | mfu: 9.4% | epoch: 1 | remaining: 142s    
step 00392 (52.7%) | loss: 3.332399 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,962 | mfu: 10.2% | epoch: 1 | remaining: 141s    
step 00393 (52.9%) | loss: 3.332959 | lrm: 1.00 | dt: 471ms | tok/sec: 1,111,970 | mfu: 9.2% | epoch: 1 | remaining: 141s    
step 00394 (53.0%) | loss: 3.329139 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,971 | mfu: 10.6% | epoch: 1 | remaining: 141s    
step 00395 (53.2%) | loss: 3.323714 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,344 | mfu: 10.5% | epoch: 1 | remaining: 140s    
step 00396 (53.3%) | loss: 3.318418 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,145 | mfu: 11.1% | epoch: 1 | remaining: 140s    
step 00397 (53.4%) | loss: 3.321954 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,521 | mfu: 10.6% | epoch: 1 | remaining: 139s    
step 00398 (53.6%) | loss: 3.323990 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,833 | mfu: 10.3% | epoch: 1 | remaining: 139s    
step 00399 (53.7%) | loss: 3.316901 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,358 | mfu: 9.5% | epoch: 1 | remaining: 138s    
step 00400 (53.9%) | loss: 3.316301 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,549 | mfu: 10.3% | epoch: 1 | remaining: 138s    
step 00401 (54.0%) | loss: 3.310549 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,126 | mfu: 11.4% | epoch: 1 | remaining: 138s    
step 00402 (54.1%) | loss: 3.310400 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,879 | mfu: 10.4% | epoch: 1 | remaining: 137s    
step 00403 (54.3%) | loss: 3.308591 | lrm: 1.00 | dt: 411ms | tok/sec: 1,277,028 | mfu: 10.6% | epoch: 1 | remaining: 137s    
step 00404 (54.4%) | loss: 3.307147 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,322 | mfu: 10.8% | epoch: 1 | remaining: 136s    
step 00405 (54.5%) | loss: 3.307306 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,092 | mfu: 10.4% | epoch: 1 | remaining: 136s    
step 00406 (54.7%) | loss: 3.310466 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,416 | mfu: 10.6% | epoch: 1 | remaining: 136s    
step 00407 (54.8%) | loss: 3.312596 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,756 | mfu: 10.8% | epoch: 1 | remaining: 135s    
step 00408 (54.9%) | loss: 3.306163 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,650 | mfu: 10.0% | epoch: 1 | remaining: 135s    
step 00409 (55.1%) | loss: 3.307796 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,355 | mfu: 10.6% | epoch: 1 | remaining: 134s    
step 00410 (55.2%) | loss: 3.313007 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,309 | mfu: 10.6% | epoch: 1 | remaining: 134s    
step 00411 (55.4%) | loss: 3.318417 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,160 | mfu: 10.5% | epoch: 1 | remaining: 134s    
step 00412 (55.5%) | loss: 3.315503 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,122 | mfu: 10.2% | epoch: 1 | remaining: 133s    
step 00413 (55.6%) | loss: 3.318291 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,028 | mfu: 9.8% | epoch: 1 | remaining: 133s    
step 00414 (55.8%) | loss: 3.317168 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,350 | mfu: 10.8% | epoch: 1 | remaining: 132s    
step 00415 (55.9%) | loss: 3.315501 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,914 | mfu: 10.4% | epoch: 1 | remaining: 132s    
step 00416 (56.1%) | loss: 3.317172 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,083 | mfu: 10.0% | epoch: 1 | remaining: 131s    
step 00417 (56.2%) | loss: 3.319651 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,003 | mfu: 10.4% | epoch: 1 | remaining: 131s    
step 00418 (56.3%) | loss: 3.319661 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,221 | mfu: 9.5% | epoch: 1 | remaining: 131s    
step 00419 (56.5%) | loss: 3.312819 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,510 | mfu: 10.7% | epoch: 1 | remaining: 130s    
step 00420 (56.6%) | loss: 3.310991 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,890 | mfu: 10.0% | epoch: 1 | remaining: 130s    
step 00421 (56.8%) | loss: 3.307391 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,467 | mfu: 10.3% | epoch: 1 | remaining: 129s    
step 00422 (56.9%) | loss: 3.306534 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,745 | mfu: 10.2% | epoch: 1 | remaining: 129s    
step 00423 (57.1%) | loss: 3.312563 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,383 | mfu: 10.6% | epoch: 1 | remaining: 128s    
step 00424 (57.2%) | loss: 3.313324 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,073 | mfu: 10.7% | epoch: 1 | remaining: 128s    
step 00425 (57.3%) | loss: 3.313540 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,724 | mfu: 10.6% | epoch: 1 | remaining: 128s    
step 00426 (57.5%) | loss: 3.308550 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,408 | mfu: 10.4% | epoch: 1 | remaining: 127s    
step 00427 (57.6%) | loss: 3.308496 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,411 | mfu: 10.2% | epoch: 1 | remaining: 127s    
step 00428 (57.7%) | loss: 3.306188 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,815 | mfu: 10.3% | epoch: 1 | remaining: 126s    
step 00429 (57.9%) | loss: 3.300639 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,439 | mfu: 11.1% | epoch: 1 | remaining: 126s    
step 00430 (58.0%) | loss: 3.302383 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,591 | mfu: 9.9% | epoch: 1 | remaining: 126s    
step 00431 (58.2%) | loss: 3.302740 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,155 | mfu: 10.2% | epoch: 1 | remaining: 125s    
step 00432 (58.3%) | loss: 3.301540 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,251 | mfu: 10.6% | epoch: 1 | remaining: 125s    
step 00433 (58.4%) | loss: 3.298306 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,171 | mfu: 10.1% | epoch: 1 | remaining: 124s    
step 00434 (58.6%) | loss: 3.301944 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,229 | mfu: 9.9% | epoch: 1 | remaining: 124s    
step 00435 (58.7%) | loss: 3.298187 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,318 | mfu: 11.0% | epoch: 1 | remaining: 123s    
step 00436 (58.9%) | loss: 3.300294 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,251 | mfu: 9.7% | epoch: 1 | remaining: 123s    
step 00437 (59.0%) | loss: 3.304373 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,525 | mfu: 10.3% | epoch: 1 | remaining: 123s    
step 00438 (59.1%) | loss: 3.305300 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,628 | mfu: 9.9% | epoch: 1 | remaining: 122s    
step 00439 (59.3%) | loss: 3.306467 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,789 | mfu: 10.1% | epoch: 1 | remaining: 122s    
step 00440 (59.4%) | loss: 3.304373 | lrm: 1.00 | dt: 466ms | tok/sec: 1,126,059 | mfu: 9.3% | epoch: 1 | remaining: 121s    
step 00441 (59.6%) | loss: 3.312265 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,102 | mfu: 10.6% | epoch: 1 | remaining: 121s    
step 00442 (59.7%) | loss: 3.313942 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,707 | mfu: 11.0% | epoch: 1 | remaining: 120s    
step 00443 (59.9%) | loss: 3.308501 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,719 | mfu: 10.1% | epoch: 1 | remaining: 120s    
step 00444 (60.0%) | loss: 3.311631 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,073 | mfu: 10.3% | epoch: 1 | remaining: 120s    
step 00445 (60.1%) | loss: 3.311631 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,928 | mfu: 10.9% | epoch: 1 | remaining: 119s    
step 00446 (60.3%) | loss: 3.309819 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,260 | mfu: 10.0% | epoch: 1 | remaining: 119s    
step 00447 (60.4%) | loss: 3.304053 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,356 | mfu: 10.9% | epoch: 1 | remaining: 118s    
step 00448 (60.6%) | loss: 3.303195 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,712 | mfu: 10.3% | epoch: 1 | remaining: 118s    
step 00449 (60.7%) | loss: 3.302603 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,518 | mfu: 10.8% | epoch: 1 | remaining: 118s    
step 00450 (60.8%) | loss: 3.301112 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,169 | mfu: 10.3% | epoch: 1 | remaining: 117s    
step 00451 (61.0%) | loss: 3.299455 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,850 | mfu: 10.3% | epoch: 1 | remaining: 117s    
step 00452 (61.1%) | loss: 3.294113 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,399 | mfu: 11.1% | epoch: 1 | remaining: 116s    
step 00453 (61.2%) | loss: 3.296374 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,473 | mfu: 10.3% | epoch: 1 | remaining: 116s    
step 00454 (61.4%) | loss: 3.292313 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,974 | mfu: 9.8% | epoch: 1 | remaining: 115s    
step 00455 (61.5%) | loss: 3.294043 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,928 | mfu: 10.7% | epoch: 1 | remaining: 115s    
step 00456 (61.7%) | loss: 3.295022 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,373 | mfu: 10.2% | epoch: 1 | remaining: 115s    
step 00457 (61.8%) | loss: 3.295179 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,158 | mfu: 9.9% | epoch: 1 | remaining: 114s    
step 00458 (61.9%) | loss: 3.294459 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,750 | mfu: 10.2% | epoch: 1 | remaining: 114s    
step 00459 (62.1%) | loss: 3.294324 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,391 | mfu: 10.3% | epoch: 1 | remaining: 113s    
step 00460 (62.2%) | loss: 3.292157 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,771 | mfu: 10.2% | epoch: 1 | remaining: 113s    
step 00461 (62.4%) | loss: 3.290931 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,137 | mfu: 10.1% | epoch: 1 | remaining: 112s    
step 00462 (62.5%) | loss: 3.290039 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,226 | mfu: 10.7% | epoch: 1 | remaining: 112s    
step 00463 (62.6%) | loss: 3.288109 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,309 | mfu: 10.6% | epoch: 1 | remaining: 112s    
step 00464 (62.8%) | loss: 3.291311 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,818 | mfu: 9.5% | epoch: 1 | remaining: 111s    
step 00465 (62.9%) | loss: 3.287065 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,364 | mfu: 10.4% | epoch: 1 | remaining: 111s    
step 00466 (63.1%) | loss: 3.286689 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,317 | mfu: 10.5% | epoch: 1 | remaining: 110s    
step 00467 (63.2%) | loss: 3.283031 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,241 | mfu: 10.6% | epoch: 1 | remaining: 110s    
step 00468 (63.3%) | loss: 3.283148 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,079 | mfu: 10.9% | epoch: 1 | remaining: 110s    
step 00469 (63.5%) | loss: 3.278502 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,433 | mfu: 9.9% | epoch: 1 | remaining: 109s    
step 00470 (63.6%) | loss: 3.270822 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,333 | mfu: 11.2% | epoch: 1 | remaining: 109s    
step 00471 (63.8%) | loss: 3.269203 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,076 | mfu: 10.3% | epoch: 1 | remaining: 108s    
step 00472 (63.9%) | loss: 3.270113 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,927 | mfu: 10.3% | epoch: 1 | remaining: 108s    
step 00473 (64.0%) | loss: 3.272534 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,003 | mfu: 10.4% | epoch: 1 | remaining: 107s    
step 00474 (64.2%) | loss: 3.274092 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,456 | mfu: 10.6% | epoch: 1 | remaining: 107s    
step 00475 (64.3%) | loss: 3.276384 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,019 | mfu: 10.5% | epoch: 1 | remaining: 107s    
step 00476 (64.4%) | loss: 3.282774 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,227 | mfu: 10.7% | epoch: 1 | remaining: 106s    
step 00477 (64.6%) | loss: 3.278263 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,529 | mfu: 10.7% | epoch: 1 | remaining: 106s    
step 00478 (64.7%) | loss: 3.279113 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,186 | mfu: 10.6% | epoch: 1 | remaining: 105s    
step 00479 (64.9%) | loss: 3.275931 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,508 | mfu: 9.9% | epoch: 1 | remaining: 105s    
step 00480 (65.0%) | loss: 3.274989 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,209 | mfu: 10.4% | epoch: 1 | remaining: 105s    
step 00481 (65.1%) | loss: 3.275836 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,950 | mfu: 10.1% | epoch: 1 | remaining: 104s    
step 00482 (65.3%) | loss: 3.275397 | lrm: 0.99 | dt: 438ms | tok/sec: 1,195,774 | mfu: 9.9% | epoch: 1 | remaining: 104s    
step 00483 (65.4%) | loss: 3.277155 | lrm: 0.99 | dt: 423ms | tok/sec: 1,238,105 | mfu: 10.2% | epoch: 1 | remaining: 103s    
step 00484 (65.6%) | loss: 3.275503 | lrm: 0.98 | dt: 400ms | tok/sec: 1,310,802 | mfu: 10.8% | epoch: 1 | remaining: 103s    
step 00485 (65.7%) | loss: 3.272336 | lrm: 0.98 | dt: 397ms | tok/sec: 1,319,260 | mfu: 10.9% | epoch: 1 | remaining: 102s    
step 00486 (65.8%) | loss: 3.270088 | lrm: 0.98 | dt: 420ms | tok/sec: 1,248,547 | mfu: 10.3% | epoch: 1 | remaining: 102s    
step 00487 (66.0%) | loss: 3.267429 | lrm: 0.97 | dt: 419ms | tok/sec: 1,249,899 | mfu: 10.3% | epoch: 1 | remaining: 102s    
step 00488 (66.1%) | loss: 3.266779 | lrm: 0.97 | dt: 432ms | tok/sec: 1,214,509 | mfu: 10.0% | epoch: 1 | remaining: 101s    
step 00489 (66.3%) | loss: 3.265116 | lrm: 0.96 | dt: 391ms | tok/sec: 1,341,295 | mfu: 11.1% | epoch: 1 | remaining: 101s    
step 00490 (66.4%) | loss: 3.265531 | lrm: 0.96 | dt: 399ms | tok/sec: 1,315,054 | mfu: 10.9% | epoch: 1 | remaining: 100s    
step 00491 (66.5%) | loss: 3.263073 | lrm: 0.96 | dt: 394ms | tok/sec: 1,332,025 | mfu: 11.0% | epoch: 1 | remaining: 100s    
step 00492 (66.7%) | loss: 3.269879 | lrm: 0.95 | dt: 425ms | tok/sec: 1,234,628 | mfu: 10.2% | epoch: 1 | remaining: 100s    
step 00493 (66.8%) | loss: 3.274545 | lrm: 0.95 | dt: 415ms | tok/sec: 1,262,288 | mfu: 10.4% | epoch: 1 | remaining: 99s    
step 00494 (66.9%) | loss: 3.275936 | lrm: 0.94 | dt: 422ms | tok/sec: 1,243,854 | mfu: 10.3% | epoch: 1 | remaining: 99s    
step 00495 (67.1%) | loss: 3.274154 | lrm: 0.94 | dt: 412ms | tok/sec: 1,272,653 | mfu: 10.5% | epoch: 1 | remaining: 98s    
step 00496 (67.2%) | loss: 3.272434 | lrm: 0.94 | dt: 377ms | tok/sec: 1,389,924 | mfu: 11.5% | epoch: 1 | remaining: 98s    
step 00497 (67.3%) | loss: 3.272253 | lrm: 0.93 | dt: 425ms | tok/sec: 1,234,864 | mfu: 10.2% | epoch: 1 | remaining: 98s    
step 00498 (67.5%) | loss: 3.270455 | lrm: 0.93 | dt: 416ms | tok/sec: 1,261,722 | mfu: 10.4% | epoch: 1 | remaining: 97s    
step 00499 (67.6%) | loss: 3.272554 | lrm: 0.93 | dt: 416ms | tok/sec: 1,261,079 | mfu: 10.4% | epoch: 1 | remaining: 97s    
step 00500 (67.8%) | loss: 3.277050 | lrm: 0.92 | dt: 426ms | tok/sec: 1,231,890 | mfu: 10.2% | epoch: 1 | remaining: 96s    
