=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13451ms | tok/sec: 38,978 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01033 (51.6%) | loss: 2.887260 | lrm: 0.74 | dt: 316ms | tok/sec: 1,656,713 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.888720 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,751 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.890220 | lrm: 0.74 | dt: 323ms | tok/sec: 1,623,448 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.894903 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,625 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.899510 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,268 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.896348 | lrm: 0.74 | dt: 322ms | tok/sec: 1,630,180 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.893805 | lrm: 0.74 | dt: 318ms | tok/sec: 1,650,090 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.897489 | lrm: 0.74 | dt: 321ms | tok/sec: 1,631,584 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.894601 | lrm: 0.74 | dt: 321ms | tok/sec: 1,634,120 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.889900 | lrm: 0.74 | dt: 318ms | tok/sec: 1,649,208 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.890842 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,364 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.894088 | lrm: 0.74 | dt: 328ms | tok/sec: 1,597,566 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.900575 | lrm: 0.73 | dt: 316ms | tok/sec: 1,661,706 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.894580 | lrm: 0.73 | dt: 318ms | tok/sec: 1,649,965 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.895853 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,957 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.898090 | lrm: 0.73 | dt: 318ms | tok/sec: 1,649,199 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.892587 | lrm: 0.73 | dt: 331ms | tok/sec: 1,583,857 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.893298 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,477 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.890442 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,328 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.885400 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,368 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.890844 | lrm: 0.73 | dt: 320ms | tok/sec: 1,637,190 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.890140 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,520 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.894675 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,157 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.893971 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,727 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.890556 | lrm: 0.73 | dt: 319ms | tok/sec: 1,645,787 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.891572 | lrm: 0.72 | dt: 323ms | tok/sec: 1,623,200 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.888903 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,563 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.890991 | lrm: 0.72 | dt: 321ms | tok/sec: 1,635,698 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.892855 | lrm: 0.72 | dt: 322ms | tok/sec: 1,627,466 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.894624 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,620 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.895980 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,515 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.894034 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,177 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.893615 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,857 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.894988 | lrm: 0.72 | dt: 319ms | tok/sec: 1,640,967 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.896354 | lrm: 0.72 | dt: 323ms | tok/sec: 1,625,545 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.897077 | lrm: 0.72 | dt: 317ms | tok/sec: 1,652,554 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.892353 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,806 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.888005 | lrm: 0.72 | dt: 322ms | tok/sec: 1,626,448 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.885800 | lrm: 0.71 | dt: 321ms | tok/sec: 1,630,892 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.879752 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,298 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.882295 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,095 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.887096 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,907 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.884957 | lrm: 0.71 | dt: 376ms | tok/sec: 1,394,816 | mfu: 33.7% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.885561 | lrm: 0.71 | dt: 311ms | tok/sec: 1,686,816 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.882415 | lrm: 0.71 | dt: 312ms | tok/sec: 1,679,443 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.884263 | lrm: 0.71 | dt: 328ms | tok/sec: 1,596,886 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.888984 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,552 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.889433 | lrm: 0.71 | dt: 313ms | tok/sec: 1,674,578 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.892817 | lrm: 0.71 | dt: 327ms | tok/sec: 1,605,571 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.894795 | lrm: 0.71 | dt: 324ms | tok/sec: 1,617,659 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.899005 | lrm: 0.71 | dt: 316ms | tok/sec: 1,659,453 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.893187 | lrm: 0.70 | dt: 368ms | tok/sec: 1,424,503 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.900049 | lrm: 0.70 | dt: 313ms | tok/sec: 1,677,464 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.898153 | lrm: 0.70 | dt: 313ms | tok/sec: 1,673,552 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.899761 | lrm: 0.70 | dt: 328ms | tok/sec: 1,598,604 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.902264 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,286 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.900120 | lrm: 0.70 | dt: 315ms | tok/sec: 1,664,465 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.895193 | lrm: 0.70 | dt: 322ms | tok/sec: 1,629,823 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.894770 | lrm: 0.70 | dt: 326ms | tok/sec: 1,607,052 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.895628 | lrm: 0.70 | dt: 315ms | tok/sec: 1,663,447 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.891913 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,551 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.891297 | lrm: 0.70 | dt: 323ms | tok/sec: 1,623,790 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.890054 | lrm: 0.70 | dt: 317ms | tok/sec: 1,651,301 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.891267 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,450 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.886950 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,076 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.886062 | lrm: 0.69 | dt: 318ms | tok/sec: 1,650,562 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.883586 | lrm: 0.69 | dt: 315ms | tok/sec: 1,662,983 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.884156 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,995 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.884175 | lrm: 0.69 | dt: 318ms | tok/sec: 1,651,003 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.880461 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,120 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.877312 | lrm: 0.69 | dt: 322ms | tok/sec: 1,630,487 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.872328 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,713 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.873826 | lrm: 0.69 | dt: 326ms | tok/sec: 1,607,980 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.877868 | lrm: 0.69 | dt: 319ms | tok/sec: 1,642,531 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.870550 | lrm: 0.69 | dt: 318ms | tok/sec: 1,647,149 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.869079 | lrm: 0.69 | dt: 317ms | tok/sec: 1,654,449 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.868021 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,773 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.873838 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,337 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.872419 | lrm: 0.68 | dt: 318ms | tok/sec: 1,649,832 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.877114 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,447 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.875684 | lrm: 0.68 | dt: 319ms | tok/sec: 1,644,670 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.873238 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,905 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.876162 | lrm: 0.68 | dt: 318ms | tok/sec: 1,650,490 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.876139 | lrm: 0.68 | dt: 322ms | tok/sec: 1,629,276 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.872676 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,719 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.872403 | lrm: 0.68 | dt: 318ms | tok/sec: 1,651,119 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.875345 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,778 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.872667 | lrm: 0.68 | dt: 319ms | tok/sec: 1,643,701 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.873748 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,467 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.877239 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,739 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.873865 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,218 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.871728 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,178 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.868324 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,165 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.869996 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,073 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.867716 | lrm: 0.67 | dt: 320ms | tok/sec: 1,639,844 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.867290 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,393 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.865157 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,001 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.868851 | lrm: 0.67 | dt: 317ms | tok/sec: 1,654,437 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.859527 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,875 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.862433 | lrm: 0.67 | dt: 323ms | tok/sec: 1,623,233 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.865351 | lrm: 0.67 | dt: 319ms | tok/sec: 1,645,139 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.865350 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,773 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.865808 | lrm: 0.67 | dt: 320ms | tok/sec: 1,639,609 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.864784 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,936 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.864609 | lrm: 0.66 | dt: 322ms | tok/sec: 1,630,203 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.860303 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,880 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.860597 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,485 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.864944 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,719 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.860775 | lrm: 0.66 | dt: 317ms | tok/sec: 1,652,425 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.864224 | lrm: 0.66 | dt: 318ms | tok/sec: 1,646,690 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.861767 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,870 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.865174 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,753 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.862609 | lrm: 0.66 | dt: 327ms | tok/sec: 1,601,906 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.869135 | lrm: 0.66 | dt: 325ms | tok/sec: 1,615,225 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.864887 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,641 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.864076 | lrm: 0.66 | dt: 317ms | tok/sec: 1,652,043 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.862105 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,209 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.858453 | lrm: 0.65 | dt: 317ms | tok/sec: 1,654,374 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.855778 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,807 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.854223 | lrm: 0.65 | dt: 331ms | tok/sec: 1,582,691 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.852428 | lrm: 0.65 | dt: 315ms | tok/sec: 1,662,391 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.854504 | lrm: 0.65 | dt: 321ms | tok/sec: 1,630,872 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.849570 | lrm: 0.65 | dt: 342ms | tok/sec: 1,532,050 | mfu: 37.0% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.844751 | lrm: 0.65 | dt: 313ms | tok/sec: 1,677,015 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.848581 | lrm: 0.65 | dt: 317ms | tok/sec: 1,655,634 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.848829 | lrm: 0.65 | dt: 324ms | tok/sec: 1,620,072 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.853372 | lrm: 0.65 | dt: 315ms | tok/sec: 1,665,106 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.847539 | lrm: 0.65 | dt: 317ms | tok/sec: 1,654,213 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.844189 | lrm: 0.65 | dt: 321ms | tok/sec: 1,630,909 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.848025 | lrm: 0.64 | dt: 322ms | tok/sec: 1,629,490 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.851368 | lrm: 0.64 | dt: 316ms | tok/sec: 1,657,431 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.849169 | lrm: 0.64 | dt: 322ms | tok/sec: 1,629,142 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.853149 | lrm: 0.64 | dt: 322ms | tok/sec: 1,626,181 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.847942 | lrm: 0.64 | dt: 314ms | tok/sec: 1,669,380 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.846764 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,985 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.846255 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,406 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.851066 | lrm: 0.64 | dt: 316ms | tok/sec: 1,657,947 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.849876 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,984 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.852054 | lrm: 0.64 | dt: 324ms | tok/sec: 1,617,792 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.851324 | lrm: 0.64 | dt: 317ms | tok/sec: 1,655,399 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.845649 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,669 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.844101 | lrm: 0.64 | dt: 322ms | tok/sec: 1,630,439 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.842504 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,679 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.840955 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,858 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.845651 | lrm: 0.63 | dt: 320ms | tok/sec: 1,638,910 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.849046 | lrm: 0.63 | dt: 323ms | tok/sec: 1,623,699 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.850285 | lrm: 0.63 | dt: 318ms | tok/sec: 1,647,914 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.846643 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,187 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.840178 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,221 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.841191 | lrm: 0.63 | dt: 333ms | tok/sec: 1,575,710 | mfu: 38.1% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.840306 | lrm: 0.63 | dt: 328ms | tok/sec: 1,596,683 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.841597 | lrm: 0.63 | dt: 321ms | tok/sec: 1,632,847 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.845259 | lrm: 0.63 | dt: 317ms | tok/sec: 1,654,226 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.846554 | lrm: 0.63 | dt: 317ms | tok/sec: 1,651,530 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.845613 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,584 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.846777 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,412 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.840729 | lrm: 0.62 | dt: 321ms | tok/sec: 1,633,894 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.834589 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,117 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.838423 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,546 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.838950 | lrm: 0.62 | dt: 322ms | tok/sec: 1,630,647 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.838660 | lrm: 0.62 | dt: 318ms | tok/sec: 1,646,974 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.838394 | lrm: 0.62 | dt: 351ms | tok/sec: 1,491,730 | mfu: 36.0% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.842389 | lrm: 0.62 | dt: 316ms | tok/sec: 1,660,471 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.841095 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,777 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.844838 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,762 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.847014 | lrm: 0.62 | dt: 317ms | tok/sec: 1,655,359 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.843671 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,628 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.842902 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,271 | mfu: 39.2% | epoch: 2 | remaining: 0s    
