=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12427ms | tok/sec: 42,189 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 01082 (54.1%) | loss: 2.708537 | lrm: 0.92 | dt: 810ms | tok/sec: 647,204 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.711715 | lrm: 0.92 | dt: 806ms | tok/sec: 650,394 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.707548 | lrm: 0.92 | dt: 806ms | tok/sec: 650,473 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.714545 | lrm: 0.92 | dt: 811ms | tok/sec: 646,730 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.711314 | lrm: 0.91 | dt: 805ms | tok/sec: 651,060 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.717849 | lrm: 0.91 | dt: 812ms | tok/sec: 645,601 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.716098 | lrm: 0.91 | dt: 807ms | tok/sec: 649,758 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.714841 | lrm: 0.91 | dt: 808ms | tok/sec: 648,576 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.712534 | lrm: 0.91 | dt: 807ms | tok/sec: 649,820 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.708950 | lrm: 0.91 | dt: 808ms | tok/sec: 649,188 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.708966 | lrm: 0.91 | dt: 810ms | tok/sec: 647,389 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.701693 | lrm: 0.91 | dt: 805ms | tok/sec: 650,885 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.705537 | lrm: 0.91 | dt: 812ms | tok/sec: 645,690 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.701136 | lrm: 0.91 | dt: 807ms | tok/sec: 649,727 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.704448 | lrm: 0.90 | dt: 810ms | tok/sec: 647,531 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.704302 | lrm: 0.90 | dt: 809ms | tok/sec: 648,352 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.702582 | lrm: 0.90 | dt: 804ms | tok/sec: 652,300 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.697675 | lrm: 0.90 | dt: 809ms | tok/sec: 648,233 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.700765 | lrm: 0.90 | dt: 805ms | tok/sec: 651,086 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.704556 | lrm: 0.90 | dt: 810ms | tok/sec: 647,479 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.701966 | lrm: 0.90 | dt: 806ms | tok/sec: 650,607 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.697309 | lrm: 0.90 | dt: 804ms | tok/sec: 651,743 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.694000 | lrm: 0.90 | dt: 811ms | tok/sec: 646,215 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.695532 | lrm: 0.90 | dt: 808ms | tok/sec: 648,858 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.699969 | lrm: 0.89 | dt: 810ms | tok/sec: 647,138 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.685331 | lrm: 0.89 | dt: 807ms | tok/sec: 649,325 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.681839 | lrm: 0.89 | dt: 808ms | tok/sec: 648,793 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.681622 | lrm: 0.89 | dt: 809ms | tok/sec: 648,372 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.683881 | lrm: 0.89 | dt: 806ms | tok/sec: 650,873 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.682963 | lrm: 0.89 | dt: 812ms | tok/sec: 645,561 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.686015 | lrm: 0.89 | dt: 807ms | tok/sec: 649,428 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.685331 | lrm: 0.89 | dt: 811ms | tok/sec: 646,496 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.678730 | lrm: 0.89 | dt: 806ms | tok/sec: 650,545 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.683182 | lrm: 0.89 | dt: 806ms | tok/sec: 650,755 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.679441 | lrm: 0.88 | dt: 811ms | tok/sec: 646,662 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.671848 | lrm: 0.88 | dt: 803ms | tok/sec: 653,086 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.678945 | lrm: 0.88 | dt: 812ms | tok/sec: 645,908 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.683746 | lrm: 0.88 | dt: 807ms | tok/sec: 650,063 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.679868 | lrm: 0.88 | dt: 808ms | tok/sec: 649,271 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.684158 | lrm: 0.88 | dt: 809ms | tok/sec: 647,861 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.687328 | lrm: 0.88 | dt: 804ms | tok/sec: 652,314 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.687474 | lrm: 0.88 | dt: 813ms | tok/sec: 644,980 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.685651 | lrm: 0.88 | dt: 806ms | tok/sec: 650,722 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.683743 | lrm: 0.88 | dt: 806ms | tok/sec: 650,802 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.685855 | lrm: 0.87 | dt: 810ms | tok/sec: 647,418 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.682875 | lrm: 0.87 | dt: 807ms | tok/sec: 649,307 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.682188 | lrm: 0.87 | dt: 812ms | tok/sec: 646,010 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.681011 | lrm: 0.87 | dt: 805ms | tok/sec: 651,555 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.688750 | lrm: 0.87 | dt: 806ms | tok/sec: 650,510 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.676843 | lrm: 0.87 | dt: 809ms | tok/sec: 648,139 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.683954 | lrm: 0.87 | dt: 804ms | tok/sec: 652,032 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.683899 | lrm: 0.87 | dt: 807ms | tok/sec: 649,945 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.680292 | lrm: 0.87 | dt: 811ms | tok/sec: 646,775 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.681586 | lrm: 0.86 | dt: 806ms | tok/sec: 650,756 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.682031 | lrm: 0.86 | dt: 809ms | tok/sec: 647,980 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.682268 | lrm: 0.86 | dt: 806ms | tok/sec: 650,367 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.672640 | lrm: 0.86 | dt: 809ms | tok/sec: 648,435 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.673963 | lrm: 0.86 | dt: 809ms | tok/sec: 648,057 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.677512 | lrm: 0.86 | dt: 804ms | tok/sec: 652,421 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.670406 | lrm: 0.86 | dt: 810ms | tok/sec: 647,527 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.676207 | lrm: 0.86 | dt: 807ms | tok/sec: 649,759 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.678671 | lrm: 0.86 | dt: 803ms | tok/sec: 652,881 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.680183 | lrm: 0.86 | dt: 807ms | tok/sec: 649,520 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.679282 | lrm: 0.85 | dt: 808ms | tok/sec: 648,538 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.685722 | lrm: 0.85 | dt: 808ms | tok/sec: 648,503 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.679431 | lrm: 0.85 | dt: 809ms | tok/sec: 648,328 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.684535 | lrm: 0.85 | dt: 805ms | tok/sec: 651,187 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.677079 | lrm: 0.85 | dt: 807ms | tok/sec: 650,044 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.670792 | lrm: 0.85 | dt: 809ms | tok/sec: 648,296 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.667854 | lrm: 0.85 | dt: 806ms | tok/sec: 650,330 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.665245 | lrm: 0.85 | dt: 809ms | tok/sec: 648,361 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.659371 | lrm: 0.85 | dt: 807ms | tok/sec: 649,470 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.663213 | lrm: 0.85 | dt: 804ms | tok/sec: 652,022 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.656459 | lrm: 0.84 | dt: 810ms | tok/sec: 647,157 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.659872 | lrm: 0.84 | dt: 805ms | tok/sec: 651,120 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.660885 | lrm: 0.84 | dt: 809ms | tok/sec: 648,278 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.661584 | lrm: 0.84 | dt: 809ms | tok/sec: 648,061 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.664000 | lrm: 0.84 | dt: 805ms | tok/sec: 650,904 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.655944 | lrm: 0.84 | dt: 807ms | tok/sec: 649,346 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.651470 | lrm: 0.84 | dt: 808ms | tok/sec: 649,014 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.657733 | lrm: 0.84 | dt: 805ms | tok/sec: 651,327 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.660860 | lrm: 0.84 | dt: 812ms | tok/sec: 645,585 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.659578 | lrm: 0.84 | dt: 806ms | tok/sec: 650,745 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.665625 | lrm: 0.83 | dt: 805ms | tok/sec: 651,169 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.659807 | lrm: 0.83 | dt: 810ms | tok/sec: 647,496 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.660684 | lrm: 0.83 | dt: 806ms | tok/sec: 650,745 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.660590 | lrm: 0.83 | dt: 811ms | tok/sec: 646,749 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.663608 | lrm: 0.83 | dt: 807ms | tok/sec: 649,831 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.658143 | lrm: 0.83 | dt: 807ms | tok/sec: 649,309 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.660541 | lrm: 0.83 | dt: 811ms | tok/sec: 646,725 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.658638 | lrm: 0.83 | dt: 803ms | tok/sec: 652,571 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.656635 | lrm: 0.83 | dt: 810ms | tok/sec: 647,429 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.658354 | lrm: 0.83 | dt: 805ms | tok/sec: 651,481 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.657290 | lrm: 0.82 | dt: 805ms | tok/sec: 651,007 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.654639 | lrm: 0.82 | dt: 810ms | tok/sec: 647,050 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.659892 | lrm: 0.82 | dt: 806ms | tok/sec: 650,664 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.660910 | lrm: 0.82 | dt: 803ms | tok/sec: 652,848 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.663078 | lrm: 0.82 | dt: 811ms | tok/sec: 646,265 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.663368 | lrm: 0.82 | dt: 807ms | tok/sec: 649,928 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.652889 | lrm: 0.82 | dt: 804ms | tok/sec: 652,133 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.654231 | lrm: 0.82 | dt: 811ms | tok/sec: 646,693 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.653990 | lrm: 0.82 | dt: 805ms | tok/sec: 651,601 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.653331 | lrm: 0.82 | dt: 807ms | tok/sec: 649,568 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.648034 | lrm: 0.81 | dt: 808ms | tok/sec: 648,487 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.653951 | lrm: 0.81 | dt: 804ms | tok/sec: 651,964 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.653006 | lrm: 0.81 | dt: 809ms | tok/sec: 648,384 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.653669 | lrm: 0.81 | dt: 806ms | tok/sec: 650,081 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.646263 | lrm: 0.81 | dt: 806ms | tok/sec: 650,823 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.642403 | lrm: 0.81 | dt: 811ms | tok/sec: 646,736 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.648093 | lrm: 0.81 | dt: 805ms | tok/sec: 651,404 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.647459 | lrm: 0.81 | dt: 807ms | tok/sec: 649,519 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.649023 | lrm: 0.81 | dt: 813ms | tok/sec: 644,876 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.643257 | lrm: 0.81 | dt: 803ms | tok/sec: 652,808 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.646263 | lrm: 0.80 | dt: 811ms | tok/sec: 646,076 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.646484 | lrm: 0.80 | dt: 804ms | tok/sec: 652,439 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.652715 | lrm: 0.80 | dt: 806ms | tok/sec: 650,550 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.658985 | lrm: 0.80 | dt: 810ms | tok/sec: 647,177 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.656666 | lrm: 0.80 | dt: 804ms | tok/sec: 652,293 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.651926 | lrm: 0.80 | dt: 804ms | tok/sec: 651,910 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.652668 | lrm: 0.80 | dt: 811ms | tok/sec: 646,106 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.653958 | lrm: 0.80 | dt: 806ms | tok/sec: 650,483 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.652410 | lrm: 0.80 | dt: 807ms | tok/sec: 649,907 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.654869 | lrm: 0.80 | dt: 810ms | tok/sec: 647,066 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.659503 | lrm: 0.79 | dt: 807ms | tok/sec: 649,920 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.660491 | lrm: 0.79 | dt: 809ms | tok/sec: 648,065 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.658899 | lrm: 0.79 | dt: 805ms | tok/sec: 650,978 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.648659 | lrm: 0.79 | dt: 805ms | tok/sec: 651,053 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.648582 | lrm: 0.79 | dt: 811ms | tok/sec: 646,533 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.650795 | lrm: 0.79 | dt: 805ms | tok/sec: 651,076 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.651688 | lrm: 0.79 | dt: 808ms | tok/sec: 648,996 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.655925 | lrm: 0.79 | dt: 809ms | tok/sec: 648,449 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.653001 | lrm: 0.79 | dt: 807ms | tok/sec: 649,277 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.652905 | lrm: 0.79 | dt: 810ms | tok/sec: 646,967 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.651673 | lrm: 0.78 | dt: 807ms | tok/sec: 650,003 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.647692 | lrm: 0.78 | dt: 810ms | tok/sec: 646,876 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.640414 | lrm: 0.78 | dt: 810ms | tok/sec: 647,656 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.644055 | lrm: 0.78 | dt: 811ms | tok/sec: 646,154 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.646494 | lrm: 0.78 | dt: 805ms | tok/sec: 651,379 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.646506 | lrm: 0.78 | dt: 807ms | tok/sec: 650,032 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.642731 | lrm: 0.78 | dt: 810ms | tok/sec: 646,875 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.636487 | lrm: 0.78 | dt: 806ms | tok/sec: 650,452 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.630878 | lrm: 0.78 | dt: 810ms | tok/sec: 647,335 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.631421 | lrm: 0.78 | dt: 807ms | tok/sec: 649,850 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.625480 | lrm: 0.77 | dt: 811ms | tok/sec: 646,601 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.631163 | lrm: 0.77 | dt: 808ms | tok/sec: 649,126 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.638018 | lrm: 0.77 | dt: 808ms | tok/sec: 648,789 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.638347 | lrm: 0.77 | dt: 808ms | tok/sec: 648,667 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.642678 | lrm: 0.77 | dt: 806ms | tok/sec: 650,720 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.639633 | lrm: 0.77 | dt: 814ms | tok/sec: 644,041 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.639990 | lrm: 0.77 | dt: 807ms | tok/sec: 649,819 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.639411 | lrm: 0.77 | dt: 811ms | tok/sec: 646,295 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.644685 | lrm: 0.77 | dt: 806ms | tok/sec: 650,496 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.640086 | lrm: 0.77 | dt: 813ms | tok/sec: 644,699 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.636407 | lrm: 0.76 | dt: 808ms | tok/sec: 648,802 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.635705 | lrm: 0.76 | dt: 812ms | tok/sec: 645,549 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.637886 | lrm: 0.76 | dt: 805ms | tok/sec: 651,335 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.633072 | lrm: 0.76 | dt: 810ms | tok/sec: 647,248 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.633774 | lrm: 0.76 | dt: 809ms | tok/sec: 648,213 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.635698 | lrm: 0.76 | dt: 810ms | tok/sec: 647,157 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.631067 | lrm: 0.76 | dt: 806ms | tok/sec: 650,332 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.629621 | lrm: 0.76 | dt: 806ms | tok/sec: 650,783 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.625570 | lrm: 0.76 | dt: 814ms | tok/sec: 643,968 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.624129 | lrm: 0.76 | dt: 806ms | tok/sec: 650,426 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.632571 | lrm: 0.75 | dt: 813ms | tok/sec: 645,071 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.633275 | lrm: 0.75 | dt: 805ms | tok/sec: 650,972 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.632788 | lrm: 0.75 | dt: 813ms | tok/sec: 645,200 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.633439 | lrm: 0.75 | dt: 806ms | tok/sec: 650,753 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.633700 | lrm: 0.75 | dt: 812ms | tok/sec: 645,391 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.629342 | lrm: 0.75 | dt: 806ms | tok/sec: 650,151 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01251 (62.5%) | loss: 2.631883 | lrm: 0.75 | dt: 805ms | tok/sec: 651,181 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01252 (62.6%) | loss: 2.628649 | lrm: 0.75 | dt: 810ms | tok/sec: 647,151 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01253 (62.6%) | loss: 2.632067 | lrm: 0.75 | dt: 807ms | tok/sec: 649,483 | mfu: 45.2% | epoch: 2 | remaining: 0s    
