=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17435ms | tok/sec: 30,070 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00341 (90.1%) | loss: 2.965150 | lrm: 0.50 | dt: 815ms | tok/sec: 643,370 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00342 (90.4%) | loss: 2.964503 | lrm: 0.48 | dt: 813ms | tok/sec: 644,881 | mfu: 44.9% | epoch: 1 | remaining: 28s    
step 00343 (90.6%) | loss: 2.958182 | lrm: 0.47 | dt: 816ms | tok/sec: 642,470 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00344 (90.9%) | loss: 2.952402 | lrm: 0.45 | dt: 811ms | tok/sec: 646,281 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 00345 (91.2%) | loss: 2.959071 | lrm: 0.44 | dt: 814ms | tok/sec: 643,998 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00346 (91.4%) | loss: 2.957165 | lrm: 0.43 | dt: 816ms | tok/sec: 642,391 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00347 (91.7%) | loss: 2.948461 | lrm: 0.41 | dt: 816ms | tok/sec: 642,489 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00348 (92.0%) | loss: 2.944110 | lrm: 0.40 | dt: 810ms | tok/sec: 646,920 | mfu: 45.0% | epoch: 1 | remaining: 23s    
step 00349 (92.3%) | loss: 2.939313 | lrm: 0.39 | dt: 815ms | tok/sec: 643,384 | mfu: 44.8% | epoch: 1 | remaining: 22s    
step 00350 (92.5%) | loss: 2.935707 | lrm: 0.37 | dt: 819ms | tok/sec: 639,870 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00351 (92.8%) | loss: 2.938099 | lrm: 0.36 | dt: 815ms | tok/sec: 642,976 | mfu: 44.8% | epoch: 1 | remaining: 21s    
step 00352 (93.1%) | loss: 2.937836 | lrm: 0.35 | dt: 815ms | tok/sec: 643,257 | mfu: 44.8% | epoch: 1 | remaining: 20s    
step 00353 (93.3%) | loss: 2.934382 | lrm: 0.33 | dt: 815ms | tok/sec: 643,596 | mfu: 44.8% | epoch: 1 | remaining: 19s    
step 00354 (93.6%) | loss: 2.925839 | lrm: 0.32 | dt: 815ms | tok/sec: 643,246 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00355 (93.9%) | loss: 2.922327 | lrm: 0.31 | dt: 817ms | tok/sec: 641,811 | mfu: 44.7% | epoch: 1 | remaining: 18s    
step 00356 (94.2%) | loss: 2.923776 | lrm: 0.29 | dt: 816ms | tok/sec: 642,270 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 00357 (94.4%) | loss: 2.926520 | lrm: 0.28 | dt: 815ms | tok/sec: 643,274 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 00358 (94.7%) | loss: 2.924140 | lrm: 0.26 | dt: 812ms | tok/sec: 645,770 | mfu: 45.0% | epoch: 1 | remaining: 15s    
step 00359 (95.0%) | loss: 2.920496 | lrm: 0.25 | dt: 818ms | tok/sec: 641,078 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 00360 (95.2%) | loss: 2.919135 | lrm: 0.24 | dt: 819ms | tok/sec: 640,506 | mfu: 44.6% | epoch: 1 | remaining: 13s    
step 00361 (95.5%) | loss: 2.915655 | lrm: 0.22 | dt: 817ms | tok/sec: 641,777 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 00362 (95.8%) | loss: 2.912148 | lrm: 0.21 | dt: 816ms | tok/sec: 642,678 | mfu: 44.7% | epoch: 1 | remaining: 12s    
step 00363 (96.1%) | loss: 2.911100 | lrm: 0.20 | dt: 813ms | tok/sec: 644,801 | mfu: 44.9% | epoch: 1 | remaining: 11s    
step 00364 (96.3%) | loss: 2.908464 | lrm: 0.18 | dt: 815ms | tok/sec: 643,425 | mfu: 44.8% | epoch: 1 | remaining: 10s    
step 00365 (96.6%) | loss: 2.909959 | lrm: 0.17 | dt: 818ms | tok/sec: 640,901 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00366 (96.9%) | loss: 2.903380 | lrm: 0.16 | dt: 819ms | tok/sec: 640,209 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00367 (97.2%) | loss: 2.901056 | lrm: 0.14 | dt: 816ms | tok/sec: 642,136 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 00368 (97.4%) | loss: 2.900028 | lrm: 0.13 | dt: 817ms | tok/sec: 641,555 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 00369 (97.7%) | loss: 2.897223 | lrm: 0.12 | dt: 813ms | tok/sec: 644,790 | mfu: 44.9% | epoch: 1 | remaining: 6s    
step 00370 (98.0%) | loss: 2.893689 | lrm: 0.10 | dt: 815ms | tok/sec: 643,067 | mfu: 44.8% | epoch: 1 | remaining: 5s    
step 00371 (98.2%) | loss: 2.887602 | lrm: 0.09 | dt: 814ms | tok/sec: 643,847 | mfu: 44.8% | epoch: 1 | remaining: 4s    
step 00372 (98.5%) | loss: 2.888713 | lrm: 0.07 | dt: 817ms | tok/sec: 641,643 | mfu: 44.7% | epoch: 1 | remaining: 4s    
step 00373 (98.8%) | loss: 2.886674 | lrm: 0.06 | dt: 814ms | tok/sec: 643,970 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 00374 (99.1%) | loss: 2.882468 | lrm: 0.05 | dt: 816ms | tok/sec: 642,163 | mfu: 44.7% | epoch: 1 | remaining: 2s    
step 00375 (99.3%) | loss: 2.878793 | lrm: 0.03 | dt: 817ms | tok/sec: 642,055 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 00376 (99.6%) | loss: 2.874021 | lrm: 0.02 | dt: 819ms | tok/sec: 639,923 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00377 (99.9%) | loss: 2.869467 | lrm: 0.01 | dt: 818ms | tok/sec: 641,233 | mfu: 44.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.023982
training_seconds: 300.4
total_seconds:    351.8
peak_vram_mb:     48990.1
mfu_percent:      44.71
total_tokens_M:   198.2
num_steps:        378
num_params_M:     135.3
depth:            12


=== STDERR ===
