=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 59807ms | tok/sec: 8,766 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00333 (26.0%) | loss: 3.354275 | lrm: 1.00 | dt: 218ms | tok/sec: 2,405,038 | mfu: 19.9% | epoch: 1 | remaining: 222s    
step 00334 (26.1%) | loss: 3.352904 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,836 | mfu: 17.7% | epoch: 1 | remaining: 221s    
step 00335 (26.2%) | loss: 3.350810 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,598 | mfu: 18.5% | epoch: 1 | remaining: 221s    
step 00336 (26.3%) | loss: 3.352819 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,909 | mfu: 18.2% | epoch: 1 | remaining: 221s    
step 00337 (26.4%) | loss: 3.356941 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,503 | mfu: 18.0% | epoch: 1 | remaining: 221s    
step 00338 (26.4%) | loss: 3.354954 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,878 | mfu: 18.2% | epoch: 1 | remaining: 220s    
step 00339 (26.5%) | loss: 3.355207 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,548 | mfu: 17.5% | epoch: 1 | remaining: 220s    
step 00340 (26.6%) | loss: 3.356214 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,988 | mfu: 18.2% | epoch: 1 | remaining: 220s    
step 00341 (26.7%) | loss: 3.359252 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,740 | mfu: 17.4% | epoch: 1 | remaining: 220s    
step 00342 (26.8%) | loss: 3.359698 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,424 | mfu: 17.7% | epoch: 1 | remaining: 219s    
step 00343 (26.8%) | loss: 3.355306 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,743 | mfu: 15.1% | epoch: 1 | remaining: 219s    
step 00344 (26.9%) | loss: 3.354590 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,619 | mfu: 17.5% | epoch: 1 | remaining: 219s    
step 00345 (27.0%) | loss: 3.359128 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,061 | mfu: 17.4% | epoch: 1 | remaining: 219s    
step 00346 (27.1%) | loss: 3.355088 | lrm: 1.00 | dt: 275ms | tok/sec: 1,903,847 | mfu: 15.7% | epoch: 1 | remaining: 218s    
step 00347 (27.2%) | loss: 3.349964 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,239 | mfu: 18.8% | epoch: 1 | remaining: 218s    
step 00348 (27.3%) | loss: 3.347059 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,166 | mfu: 18.5% | epoch: 1 | remaining: 218s    
step 00349 (27.4%) | loss: 3.346119 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,851 | mfu: 17.8% | epoch: 1 | remaining: 218s    
step 00350 (27.4%) | loss: 3.344515 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,585 | mfu: 18.4% | epoch: 1 | remaining: 217s    
step 00351 (27.5%) | loss: 3.343355 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,505 | mfu: 17.8% | epoch: 1 | remaining: 217s    
step 00352 (27.6%) | loss: 3.341468 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,835 | mfu: 17.2% | epoch: 1 | remaining: 217s    
step 00353 (27.7%) | loss: 3.341575 | lrm: 1.00 | dt: 221ms | tok/sec: 2,373,109 | mfu: 19.6% | epoch: 1 | remaining: 217s    
step 00354 (27.8%) | loss: 3.336868 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,694 | mfu: 17.1% | epoch: 1 | remaining: 216s    
step 00355 (27.8%) | loss: 3.331311 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,552 | mfu: 18.7% | epoch: 1 | remaining: 216s    
step 00356 (27.9%) | loss: 3.334861 | lrm: 1.00 | dt: 228ms | tok/sec: 2,298,927 | mfu: 19.0% | epoch: 1 | remaining: 216s    
step 00357 (28.0%) | loss: 3.338399 | lrm: 1.00 | dt: 262ms | tok/sec: 2,002,206 | mfu: 16.5% | epoch: 1 | remaining: 216s    
step 00358 (28.1%) | loss: 3.340297 | lrm: 1.00 | dt: 281ms | tok/sec: 1,862,887 | mfu: 15.4% | epoch: 1 | remaining: 215s    
step 00359 (28.2%) | loss: 3.341606 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,836 | mfu: 17.8% | epoch: 1 | remaining: 215s    
step 00360 (28.3%) | loss: 3.340127 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,951 | mfu: 17.8% | epoch: 1 | remaining: 215s    
step 00361 (28.3%) | loss: 3.339449 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,222 | mfu: 16.9% | epoch: 1 | remaining: 215s    
step 00362 (28.4%) | loss: 3.334202 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,831 | mfu: 17.7% | epoch: 1 | remaining: 215s    
step 00363 (28.5%) | loss: 3.335430 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,946 | mfu: 17.3% | epoch: 1 | remaining: 214s    
step 00364 (28.6%) | loss: 3.332039 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,420 | mfu: 18.8% | epoch: 1 | remaining: 214s    
step 00365 (28.7%) | loss: 3.331334 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,864 | mfu: 17.2% | epoch: 1 | remaining: 214s    
step 00366 (28.7%) | loss: 3.328598 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,011 | mfu: 17.1% | epoch: 1 | remaining: 214s    
step 00367 (28.8%) | loss: 3.330953 | lrm: 1.00 | dt: 230ms | tok/sec: 2,284,141 | mfu: 18.9% | epoch: 1 | remaining: 213s    
step 00368 (28.9%) | loss: 3.331284 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,614 | mfu: 18.5% | epoch: 1 | remaining: 213s    
step 00369 (29.0%) | loss: 3.331677 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,750 | mfu: 17.3% | epoch: 1 | remaining: 213s    
step 00370 (29.1%) | loss: 3.328057 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,801 | mfu: 17.9% | epoch: 1 | remaining: 213s    
step 00371 (29.1%) | loss: 3.326896 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,277 | mfu: 18.6% | epoch: 1 | remaining: 212s    
step 00372 (29.2%) | loss: 3.329408 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,663 | mfu: 18.4% | epoch: 1 | remaining: 212s    
step 00373 (29.3%) | loss: 3.328713 | lrm: 1.00 | dt: 206ms | tok/sec: 2,547,893 | mfu: 21.1% | epoch: 1 | remaining: 212s    
step 00374 (29.4%) | loss: 3.323170 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,238 | mfu: 17.4% | epoch: 1 | remaining: 212s    
step 00375 (29.5%) | loss: 3.321895 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,797 | mfu: 17.6% | epoch: 1 | remaining: 211s    
step 00376 (29.5%) | loss: 3.322225 | lrm: 1.00 | dt: 254ms | tok/sec: 2,068,086 | mfu: 17.1% | epoch: 1 | remaining: 211s    
step 00377 (29.6%) | loss: 3.320013 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,235 | mfu: 17.4% | epoch: 1 | remaining: 211s    
step 00378 (29.7%) | loss: 3.320167 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,845 | mfu: 18.2% | epoch: 1 | remaining: 211s    
step 00379 (29.8%) | loss: 3.317661 | lrm: 1.00 | dt: 221ms | tok/sec: 2,374,539 | mfu: 19.6% | epoch: 1 | remaining: 210s    
step 00380 (29.9%) | loss: 3.311264 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,908 | mfu: 17.5% | epoch: 1 | remaining: 210s    
step 00381 (29.9%) | loss: 3.313640 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,865 | mfu: 17.7% | epoch: 1 | remaining: 210s    
step 00382 (30.0%) | loss: 3.310449 | lrm: 1.00 | dt: 230ms | tok/sec: 2,284,360 | mfu: 18.9% | epoch: 1 | remaining: 210s    
step 00383 (30.1%) | loss: 3.309364 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,420 | mfu: 18.6% | epoch: 1 | remaining: 209s    
step 00384 (30.2%) | loss: 3.309923 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,645 | mfu: 17.2% | epoch: 1 | remaining: 209s    
step 00385 (30.3%) | loss: 3.312316 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,106 | mfu: 16.8% | epoch: 1 | remaining: 209s    
step 00386 (30.3%) | loss: 3.314767 | lrm: 1.00 | dt: 228ms | tok/sec: 2,303,488 | mfu: 19.0% | epoch: 1 | remaining: 209s    
step 00387 (30.4%) | loss: 3.313726 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,633 | mfu: 18.0% | epoch: 1 | remaining: 208s    
step 00388 (30.5%) | loss: 3.312539 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,085 | mfu: 17.6% | epoch: 1 | remaining: 208s    
step 00389 (30.6%) | loss: 3.312787 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,307 | mfu: 17.3% | epoch: 1 | remaining: 208s    
step 00390 (30.7%) | loss: 3.312816 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,728 | mfu: 18.7% | epoch: 1 | remaining: 208s    
step 00391 (30.7%) | loss: 3.310283 | lrm: 1.00 | dt: 274ms | tok/sec: 1,915,422 | mfu: 15.8% | epoch: 1 | remaining: 207s    
step 00392 (30.8%) | loss: 3.306112 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,851 | mfu: 17.9% | epoch: 1 | remaining: 207s    
step 00393 (30.9%) | loss: 3.306776 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,865 | mfu: 15.0% | epoch: 1 | remaining: 207s    
step 00394 (31.0%) | loss: 3.303509 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,606 | mfu: 18.3% | epoch: 1 | remaining: 207s    
step 00395 (31.1%) | loss: 3.298105 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,473 | mfu: 18.3% | epoch: 1 | remaining: 206s    
step 00396 (31.2%) | loss: 3.292419 | lrm: 1.00 | dt: 218ms | tok/sec: 2,406,502 | mfu: 19.9% | epoch: 1 | remaining: 206s    
step 00397 (31.2%) | loss: 3.295759 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,244 | mfu: 17.8% | epoch: 1 | remaining: 206s    
step 00398 (31.3%) | loss: 3.297869 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,668 | mfu: 17.5% | epoch: 1 | remaining: 206s    
step 00399 (31.4%) | loss: 3.290571 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,255 | mfu: 15.2% | epoch: 1 | remaining: 205s    
step 00400 (31.5%) | loss: 3.289287 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,442 | mfu: 17.0% | epoch: 1 | remaining: 205s    
step 00401 (31.6%) | loss: 3.283637 | lrm: 1.00 | dt: 211ms | tok/sec: 2,487,073 | mfu: 20.6% | epoch: 1 | remaining: 205s    
step 00402 (31.7%) | loss: 3.283979 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,164 | mfu: 17.9% | epoch: 1 | remaining: 205s    
step 00403 (31.7%) | loss: 3.282977 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,958 | mfu: 17.6% | epoch: 1 | remaining: 205s    
step 00404 (31.8%) | loss: 3.281967 | lrm: 1.00 | dt: 218ms | tok/sec: 2,404,420 | mfu: 19.9% | epoch: 1 | remaining: 204s    
step 00405 (31.9%) | loss: 3.282502 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,224 | mfu: 18.4% | epoch: 1 | remaining: 204s    
step 00406 (32.0%) | loss: 3.285594 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,415 | mfu: 17.9% | epoch: 1 | remaining: 204s    
step 00407 (32.1%) | loss: 3.287577 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,209 | mfu: 18.3% | epoch: 1 | remaining: 204s    
step 00408 (32.1%) | loss: 3.281222 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,955 | mfu: 16.4% | epoch: 1 | remaining: 203s    
step 00409 (32.2%) | loss: 3.282922 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,128 | mfu: 18.4% | epoch: 1 | remaining: 203s    
step 00410 (32.3%) | loss: 3.287904 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,647 | mfu: 18.8% | epoch: 1 | remaining: 203s    
step 00411 (32.4%) | loss: 3.293019 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,004 | mfu: 18.3% | epoch: 1 | remaining: 203s    
step 00412 (32.5%) | loss: 3.289751 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,966 | mfu: 18.5% | epoch: 1 | remaining: 202s    
step 00413 (32.5%) | loss: 3.292488 | lrm: 1.00 | dt: 271ms | tok/sec: 1,937,772 | mfu: 16.0% | epoch: 1 | remaining: 202s    
step 00414 (32.6%) | loss: 3.291408 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,372 | mfu: 17.9% | epoch: 1 | remaining: 202s    
step 00415 (32.7%) | loss: 3.289111 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,432 | mfu: 17.3% | epoch: 1 | remaining: 202s    
step 00416 (32.8%) | loss: 3.290990 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,062 | mfu: 16.6% | epoch: 1 | remaining: 201s    
step 00417 (32.9%) | loss: 3.293294 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,605 | mfu: 18.0% | epoch: 1 | remaining: 201s    
step 00418 (33.0%) | loss: 3.293059 | lrm: 1.00 | dt: 268ms | tok/sec: 1,956,941 | mfu: 16.2% | epoch: 1 | remaining: 201s    
step 00419 (33.0%) | loss: 3.286288 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,870 | mfu: 19.0% | epoch: 1 | remaining: 201s    
step 00420 (33.1%) | loss: 3.284718 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,436 | mfu: 17.7% | epoch: 1 | remaining: 200s    
step 00421 (33.2%) | loss: 3.280831 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,192 | mfu: 18.3% | epoch: 1 | remaining: 200s    
step 00422 (33.3%) | loss: 3.280390 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,284 | mfu: 16.7% | epoch: 1 | remaining: 200s    
step 00423 (33.4%) | loss: 3.286707 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,013 | mfu: 18.7% | epoch: 1 | remaining: 200s    
step 00424 (33.4%) | loss: 3.287699 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,622 | mfu: 18.8% | epoch: 1 | remaining: 199s    
step 00425 (33.5%) | loss: 3.287773 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,464 | mfu: 18.4% | epoch: 1 | remaining: 199s    
step 00426 (33.6%) | loss: 3.282698 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,266 | mfu: 18.2% | epoch: 1 | remaining: 199s    
step 00427 (33.7%) | loss: 3.282764 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,672 | mfu: 17.5% | epoch: 1 | remaining: 199s    
step 00428 (33.8%) | loss: 3.280414 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,364 | mfu: 18.8% | epoch: 1 | remaining: 198s    
step 00429 (33.8%) | loss: 3.274732 | lrm: 1.00 | dt: 215ms | tok/sec: 2,433,991 | mfu: 20.1% | epoch: 1 | remaining: 198s    
step 00430 (33.9%) | loss: 3.276558 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,701 | mfu: 17.7% | epoch: 1 | remaining: 198s    
step 00431 (34.0%) | loss: 3.276979 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,839 | mfu: 18.7% | epoch: 1 | remaining: 198s    
step 00432 (34.1%) | loss: 3.275423 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,983 | mfu: 18.7% | epoch: 1 | remaining: 198s    
step 00433 (34.1%) | loss: 3.272166 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,056 | mfu: 18.1% | epoch: 1 | remaining: 197s    
step 00434 (34.2%) | loss: 3.276254 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,530 | mfu: 17.2% | epoch: 1 | remaining: 197s    
step 00435 (34.3%) | loss: 3.272415 | lrm: 1.00 | dt: 214ms | tok/sec: 2,446,482 | mfu: 20.2% | epoch: 1 | remaining: 197s    
step 00436 (34.4%) | loss: 3.275126 | lrm: 1.00 | dt: 266ms | tok/sec: 1,968,202 | mfu: 16.3% | epoch: 1 | remaining: 197s    
step 00437 (34.5%) | loss: 3.279127 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,425 | mfu: 18.4% | epoch: 1 | remaining: 196s    
step 00438 (34.5%) | loss: 3.279965 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,857 | mfu: 17.4% | epoch: 1 | remaining: 196s    
step 00439 (34.6%) | loss: 3.280628 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,293 | mfu: 17.5% | epoch: 1 | remaining: 196s    
step 00440 (34.7%) | loss: 3.278824 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,647 | mfu: 15.7% | epoch: 1 | remaining: 196s    
step 00441 (34.8%) | loss: 3.287048 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,421 | mfu: 18.8% | epoch: 1 | remaining: 195s    
step 00442 (34.9%) | loss: 3.289003 | lrm: 1.00 | dt: 224ms | tok/sec: 2,345,759 | mfu: 19.4% | epoch: 1 | remaining: 195s    
step 00443 (35.0%) | loss: 3.283517 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,275 | mfu: 17.9% | epoch: 1 | remaining: 195s    
step 00444 (35.0%) | loss: 3.286778 | lrm: 1.00 | dt: 240ms | tok/sec: 2,183,379 | mfu: 18.0% | epoch: 1 | remaining: 195s    
step 00445 (35.1%) | loss: 3.286529 | lrm: 1.00 | dt: 216ms | tok/sec: 2,432,660 | mfu: 20.1% | epoch: 1 | remaining: 194s    
step 00446 (35.2%) | loss: 3.284663 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,928 | mfu: 17.3% | epoch: 1 | remaining: 194s    
step 00447 (35.3%) | loss: 3.278480 | lrm: 1.00 | dt: 221ms | tok/sec: 2,376,020 | mfu: 19.6% | epoch: 1 | remaining: 194s    
step 00448 (35.3%) | loss: 3.277337 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,788 | mfu: 18.7% | epoch: 1 | remaining: 194s    
step 00449 (35.4%) | loss: 3.276379 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,024 | mfu: 18.0% | epoch: 1 | remaining: 193s    
step 00450 (35.5%) | loss: 3.274496 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,468 | mfu: 16.8% | epoch: 1 | remaining: 193s    
step 00451 (35.6%) | loss: 3.272527 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,777 | mfu: 17.4% | epoch: 1 | remaining: 193s    
step 00452 (35.7%) | loss: 3.267274 | lrm: 1.00 | dt: 209ms | tok/sec: 2,504,779 | mfu: 20.7% | epoch: 1 | remaining: 193s    
step 00453 (35.7%) | loss: 3.270126 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,777 | mfu: 18.5% | epoch: 1 | remaining: 193s    
step 00454 (35.8%) | loss: 3.266221 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,605 | mfu: 18.0% | epoch: 1 | remaining: 192s    
step 00455 (35.9%) | loss: 3.268235 | lrm: 1.00 | dt: 223ms | tok/sec: 2,351,637 | mfu: 19.4% | epoch: 1 | remaining: 192s    
step 00456 (36.0%) | loss: 3.269398 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,176 | mfu: 16.5% | epoch: 1 | remaining: 192s    
step 00457 (36.1%) | loss: 3.269283 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,031 | mfu: 16.7% | epoch: 1 | remaining: 192s    
step 00458 (36.1%) | loss: 3.267904 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,228 | mfu: 17.8% | epoch: 1 | remaining: 191s    
step 00459 (36.2%) | loss: 3.267879 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,747 | mfu: 18.5% | epoch: 1 | remaining: 191s    
step 00460 (36.3%) | loss: 3.265667 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,046 | mfu: 18.5% | epoch: 1 | remaining: 191s    
step 00461 (36.4%) | loss: 3.263987 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,539 | mfu: 17.7% | epoch: 1 | remaining: 191s    
step 00462 (36.5%) | loss: 3.262515 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,036 | mfu: 18.9% | epoch: 1 | remaining: 190s    
step 00463 (36.5%) | loss: 3.260454 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,097 | mfu: 18.8% | epoch: 1 | remaining: 190s    
step 00464 (36.6%) | loss: 3.264187 | lrm: 1.00 | dt: 270ms | tok/sec: 1,941,953 | mfu: 16.1% | epoch: 1 | remaining: 190s    
step 00465 (36.7%) | loss: 3.259798 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,952 | mfu: 17.2% | epoch: 1 | remaining: 190s    
step 00466 (36.8%) | loss: 3.259464 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,765 | mfu: 18.8% | epoch: 1 | remaining: 189s    
step 00467 (36.9%) | loss: 3.256265 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,750 | mfu: 18.3% | epoch: 1 | remaining: 189s    
step 00468 (36.9%) | loss: 3.256974 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,208 | mfu: 18.1% | epoch: 1 | remaining: 189s    
step 00469 (37.0%) | loss: 3.252753 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,065 | mfu: 16.6% | epoch: 1 | remaining: 189s    
step 00470 (37.1%) | loss: 3.244723 | lrm: 1.00 | dt: 228ms | tok/sec: 2,297,685 | mfu: 19.0% | epoch: 1 | remaining: 188s    
step 00471 (37.2%) | loss: 3.243281 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,436 | mfu: 18.0% | epoch: 1 | remaining: 188s    
step 00472 (37.3%) | loss: 3.244437 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,346 | mfu: 17.9% | epoch: 1 | remaining: 188s    
step 00473 (37.4%) | loss: 3.247078 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,260 | mfu: 18.6% | epoch: 1 | remaining: 188s    
step 00474 (37.4%) | loss: 3.248206 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,742 | mfu: 18.2% | epoch: 1 | remaining: 187s    
step 00475 (37.5%) | loss: 3.250440 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,774 | mfu: 18.0% | epoch: 1 | remaining: 187s    
step 00476 (37.6%) | loss: 3.256812 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,850 | mfu: 17.7% | epoch: 1 | remaining: 187s    
step 00477 (37.7%) | loss: 3.251874 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,947 | mfu: 15.8% | epoch: 1 | remaining: 187s    
step 00478 (37.8%) | loss: 3.252324 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,564 | mfu: 14.9% | epoch: 1 | remaining: 186s    
step 00479 (37.9%) | loss: 3.249151 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,691 | mfu: 15.0% | epoch: 1 | remaining: 186s    
step 00480 (38.0%) | loss: 3.248556 | lrm: 1.00 | dt: 249ms | tok/sec: 2,106,834 | mfu: 17.4% | epoch: 1 | remaining: 186s    
step 00481 (38.0%) | loss: 3.249733 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,988 | mfu: 17.0% | epoch: 1 | remaining: 186s    
step 00482 (38.1%) | loss: 3.249533 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,510 | mfu: 16.8% | epoch: 1 | remaining: 185s    
step 00483 (38.2%) | loss: 3.251141 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,007 | mfu: 18.2% | epoch: 1 | remaining: 185s    
step 00484 (38.3%) | loss: 3.249742 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,335 | mfu: 18.8% | epoch: 1 | remaining: 185s    
step 00485 (38.4%) | loss: 3.246814 | lrm: 1.00 | dt: 220ms | tok/sec: 2,377,918 | mfu: 19.7% | epoch: 1 | remaining: 185s    
step 00486 (38.4%) | loss: 3.244617 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,041 | mfu: 17.7% | epoch: 1 | remaining: 184s    
step 00487 (38.5%) | loss: 3.241986 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,890 | mfu: 17.8% | epoch: 1 | remaining: 184s    
step 00488 (38.6%) | loss: 3.241523 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,421 | mfu: 17.1% | epoch: 1 | remaining: 184s    
step 00489 (38.7%) | loss: 3.240209 | lrm: 1.00 | dt: 216ms | tok/sec: 2,422,442 | mfu: 20.0% | epoch: 1 | remaining: 184s    
step 00490 (38.8%) | loss: 3.240786 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,631 | mfu: 19.0% | epoch: 1 | remaining: 183s    
step 00491 (38.8%) | loss: 3.238401 | lrm: 1.00 | dt: 213ms | tok/sec: 2,457,143 | mfu: 20.3% | epoch: 1 | remaining: 183s    
step 00492 (38.9%) | loss: 3.245480 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,057 | mfu: 17.3% | epoch: 1 | remaining: 183s    
step 00493 (39.0%) | loss: 3.250405 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,114 | mfu: 18.4% | epoch: 1 | remaining: 183s    
step 00494 (39.1%) | loss: 3.252215 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,864 | mfu: 17.9% | epoch: 1 | remaining: 183s    
step 00495 (39.2%) | loss: 3.250691 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,238 | mfu: 18.4% | epoch: 1 | remaining: 182s    
step 00496 (39.2%) | loss: 3.249146 | lrm: 1.00 | dt: 207ms | tok/sec: 2,534,403 | mfu: 20.9% | epoch: 1 | remaining: 182s    
step 00497 (39.3%) | loss: 3.248969 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,907 | mfu: 18.1% | epoch: 1 | remaining: 182s    
step 00498 (39.4%) | loss: 3.247549 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,299 | mfu: 18.3% | epoch: 1 | remaining: 182s    
step 00499 (39.5%) | loss: 3.250045 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,392 | mfu: 18.7% | epoch: 1 | remaining: 181s    
step 00500 (39.5%) | loss: 3.254981 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,404 | mfu: 17.9% | epoch: 1 | remaining: 181s    
