=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 67188ms | tok/sec: 7,803 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00333 (34.7%) | loss: 3.150100 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,645 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00334 (34.8%) | loss: 3.148581 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,717 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00335 (34.9%) | loss: 3.146232 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,005 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00336 (35.0%) | loss: 3.148115 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,169 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00337 (35.1%) | loss: 3.151926 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,138 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00338 (35.3%) | loss: 3.149684 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,510 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00339 (35.4%) | loss: 3.149573 | lrm: 0.99 | dt: 321ms | tok/sec: 1,632,548 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00340 (35.5%) | loss: 3.150799 | lrm: 0.99 | dt: 323ms | tok/sec: 1,620,737 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00341 (35.6%) | loss: 3.154122 | lrm: 0.99 | dt: 325ms | tok/sec: 1,614,617 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00342 (35.7%) | loss: 3.154101 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,756 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00343 (35.8%) | loss: 3.148902 | lrm: 0.99 | dt: 323ms | tok/sec: 1,624,093 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00344 (35.9%) | loss: 3.148143 | lrm: 0.99 | dt: 325ms | tok/sec: 1,615,529 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00345 (36.0%) | loss: 3.152628 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,331 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00346 (36.1%) | loss: 3.148523 | lrm: 0.98 | dt: 325ms | tok/sec: 1,615,158 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00347 (36.2%) | loss: 3.143574 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,409 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00348 (36.3%) | loss: 3.140878 | lrm: 0.98 | dt: 323ms | tok/sec: 1,622,446 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00349 (36.4%) | loss: 3.140504 | lrm: 0.98 | dt: 323ms | tok/sec: 1,623,707 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00350 (36.5%) | loss: 3.139455 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,729 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00351 (36.7%) | loss: 3.138170 | lrm: 0.97 | dt: 320ms | tok/sec: 1,635,960 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00352 (36.8%) | loss: 3.135711 | lrm: 0.97 | dt: 321ms | tok/sec: 1,633,169 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00353 (36.9%) | loss: 3.135418 | lrm: 0.97 | dt: 327ms | tok/sec: 1,601,075 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00354 (37.0%) | loss: 3.130281 | lrm: 0.97 | dt: 322ms | tok/sec: 1,626,599 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00355 (37.1%) | loss: 3.124282 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,053 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00356 (37.2%) | loss: 3.127329 | lrm: 0.97 | dt: 324ms | tok/sec: 1,615,709 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00357 (37.3%) | loss: 3.130860 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,289 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00358 (37.4%) | loss: 3.132813 | lrm: 0.96 | dt: 322ms | tok/sec: 1,630,580 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00359 (37.5%) | loss: 3.133803 | lrm: 0.96 | dt: 324ms | tok/sec: 1,618,462 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00360 (37.6%) | loss: 3.131557 | lrm: 0.96 | dt: 324ms | tok/sec: 1,619,415 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00361 (37.7%) | loss: 3.130525 | lrm: 0.96 | dt: 321ms | tok/sec: 1,632,302 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00362 (37.8%) | loss: 3.124908 | lrm: 0.96 | dt: 323ms | tok/sec: 1,621,186 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00363 (37.9%) | loss: 3.125956 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,556 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00364 (38.1%) | loss: 3.122149 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,506 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00365 (38.2%) | loss: 3.121655 | lrm: 0.95 | dt: 322ms | tok/sec: 1,625,921 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00366 (38.3%) | loss: 3.119009 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,256 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00367 (38.4%) | loss: 3.120931 | lrm: 0.95 | dt: 322ms | tok/sec: 1,630,634 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00368 (38.5%) | loss: 3.120682 | lrm: 0.95 | dt: 325ms | tok/sec: 1,614,007 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00369 (38.6%) | loss: 3.120889 | lrm: 0.94 | dt: 327ms | tok/sec: 1,605,522 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00370 (38.7%) | loss: 3.116810 | lrm: 0.94 | dt: 327ms | tok/sec: 1,601,872 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00371 (38.8%) | loss: 3.114740 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,194 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00372 (38.9%) | loss: 3.117324 | lrm: 0.94 | dt: 325ms | tok/sec: 1,611,518 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00373 (39.0%) | loss: 3.116794 | lrm: 0.94 | dt: 325ms | tok/sec: 1,613,686 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00374 (39.1%) | loss: 3.110651 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,733 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00375 (39.2%) | loss: 3.108770 | lrm: 0.93 | dt: 323ms | tok/sec: 1,624,225 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00376 (39.3%) | loss: 3.108715 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,654 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00377 (39.5%) | loss: 3.107063 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,384 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00378 (39.6%) | loss: 3.107934 | lrm: 0.93 | dt: 323ms | tok/sec: 1,621,724 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00379 (39.7%) | loss: 3.105516 | lrm: 0.93 | dt: 325ms | tok/sec: 1,614,441 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00380 (39.8%) | loss: 3.098750 | lrm: 0.93 | dt: 323ms | tok/sec: 1,620,681 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00381 (39.9%) | loss: 3.100581 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,089 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00382 (40.0%) | loss: 3.097435 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,007 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00383 (40.1%) | loss: 3.095841 | lrm: 0.92 | dt: 322ms | tok/sec: 1,627,288 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00384 (40.2%) | loss: 3.096623 | lrm: 0.92 | dt: 324ms | tok/sec: 1,620,305 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00385 (40.3%) | loss: 3.099214 | lrm: 0.92 | dt: 324ms | tok/sec: 1,617,308 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00386 (40.4%) | loss: 3.101616 | lrm: 0.92 | dt: 323ms | tok/sec: 1,621,029 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00387 (40.5%) | loss: 3.100152 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,693 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00388 (40.6%) | loss: 3.098000 | lrm: 0.91 | dt: 323ms | tok/sec: 1,624,745 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00389 (40.7%) | loss: 3.098139 | lrm: 0.91 | dt: 326ms | tok/sec: 1,610,284 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00390 (40.9%) | loss: 3.097949 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,128 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00391 (41.0%) | loss: 3.095465 | lrm: 0.91 | dt: 324ms | tok/sec: 1,620,195 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00392 (41.1%) | loss: 3.090146 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,076 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00393 (41.2%) | loss: 3.089803 | lrm: 0.90 | dt: 335ms | tok/sec: 1,563,503 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00394 (41.3%) | loss: 3.085587 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,163 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00395 (41.4%) | loss: 3.079854 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,677 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00396 (41.5%) | loss: 3.073716 | lrm: 0.90 | dt: 324ms | tok/sec: 1,616,331 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00397 (41.6%) | loss: 3.076391 | lrm: 0.90 | dt: 322ms | tok/sec: 1,628,075 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00398 (41.7%) | loss: 3.078025 | lrm: 0.90 | dt: 323ms | tok/sec: 1,624,038 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00399 (41.8%) | loss: 3.070080 | lrm: 0.89 | dt: 323ms | tok/sec: 1,623,049 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00400 (41.9%) | loss: 3.068487 | lrm: 0.89 | dt: 326ms | tok/sec: 1,608,569 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00401 (42.0%) | loss: 3.062986 | lrm: 0.89 | dt: 324ms | tok/sec: 1,620,021 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00402 (42.2%) | loss: 3.062836 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,410 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00403 (42.3%) | loss: 3.061204 | lrm: 0.89 | dt: 323ms | tok/sec: 1,622,099 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00404 (42.4%) | loss: 3.060245 | lrm: 0.89 | dt: 326ms | tok/sec: 1,608,177 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00405 (42.5%) | loss: 3.060908 | lrm: 0.88 | dt: 326ms | tok/sec: 1,608,978 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00406 (42.6%) | loss: 3.063983 | lrm: 0.88 | dt: 322ms | tok/sec: 1,629,271 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00407 (42.7%) | loss: 3.065897 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,463 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00408 (42.8%) | loss: 3.058808 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,346 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00409 (42.9%) | loss: 3.060587 | lrm: 0.88 | dt: 322ms | tok/sec: 1,628,259 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00410 (43.0%) | loss: 3.065949 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,167 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00411 (43.1%) | loss: 3.070607 | lrm: 0.88 | dt: 323ms | tok/sec: 1,621,347 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00412 (43.2%) | loss: 3.067636 | lrm: 0.87 | dt: 323ms | tok/sec: 1,624,275 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00413 (43.3%) | loss: 3.070629 | lrm: 0.87 | dt: 324ms | tok/sec: 1,620,239 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00414 (43.4%) | loss: 3.068582 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,042 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00415 (43.5%) | loss: 3.066089 | lrm: 0.87 | dt: 324ms | tok/sec: 1,619,758 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00416 (43.7%) | loss: 3.067247 | lrm: 0.87 | dt: 323ms | tok/sec: 1,621,723 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00417 (43.8%) | loss: 3.069469 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,386 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00418 (43.9%) | loss: 3.068920 | lrm: 0.86 | dt: 324ms | tok/sec: 1,620,304 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00419 (44.0%) | loss: 3.061570 | lrm: 0.86 | dt: 325ms | tok/sec: 1,612,605 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00420 (44.1%) | loss: 3.059409 | lrm: 0.86 | dt: 323ms | tok/sec: 1,622,321 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00421 (44.2%) | loss: 3.054971 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,173 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00422 (44.3%) | loss: 3.054254 | lrm: 0.86 | dt: 327ms | tok/sec: 1,601,469 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00423 (44.4%) | loss: 3.060362 | lrm: 0.86 | dt: 323ms | tok/sec: 1,622,276 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00424 (44.5%) | loss: 3.061184 | lrm: 0.85 | dt: 323ms | tok/sec: 1,622,800 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00425 (44.6%) | loss: 3.061584 | lrm: 0.85 | dt: 324ms | tok/sec: 1,619,842 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00426 (44.7%) | loss: 3.056095 | lrm: 0.85 | dt: 323ms | tok/sec: 1,621,800 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00427 (44.8%) | loss: 3.055825 | lrm: 0.85 | dt: 323ms | tok/sec: 1,622,556 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00428 (45.0%) | loss: 3.052877 | lrm: 0.85 | dt: 323ms | tok/sec: 1,623,330 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00429 (45.1%) | loss: 3.047079 | lrm: 0.85 | dt: 325ms | tok/sec: 1,612,773 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00430 (45.2%) | loss: 3.049275 | lrm: 0.84 | dt: 329ms | tok/sec: 1,594,546 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 00431 (45.3%) | loss: 3.049636 | lrm: 0.84 | dt: 321ms | tok/sec: 1,635,719 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00432 (45.4%) | loss: 3.048447 | lrm: 0.84 | dt: 323ms | tok/sec: 1,623,241 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00433 (45.5%) | loss: 3.045881 | lrm: 0.84 | dt: 325ms | tok/sec: 1,610,843 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00434 (45.6%) | loss: 3.049864 | lrm: 0.84 | dt: 323ms | tok/sec: 1,623,034 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00435 (45.7%) | loss: 3.045306 | lrm: 0.84 | dt: 323ms | tok/sec: 1,622,846 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00436 (45.8%) | loss: 3.047532 | lrm: 0.83 | dt: 325ms | tok/sec: 1,615,635 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00437 (45.9%) | loss: 3.051258 | lrm: 0.83 | dt: 324ms | tok/sec: 1,618,572 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00438 (46.0%) | loss: 3.051858 | lrm: 0.83 | dt: 326ms | tok/sec: 1,607,487 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 00439 (46.1%) | loss: 3.052339 | lrm: 0.83 | dt: 325ms | tok/sec: 1,612,502 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00440 (46.2%) | loss: 3.050022 | lrm: 0.83 | dt: 328ms | tok/sec: 1,599,303 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00441 (46.4%) | loss: 3.057977 | lrm: 0.83 | dt: 321ms | tok/sec: 1,630,776 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00442 (46.5%) | loss: 3.059526 | lrm: 0.82 | dt: 324ms | tok/sec: 1,616,040 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00443 (46.6%) | loss: 3.053447 | lrm: 0.82 | dt: 325ms | tok/sec: 1,614,057 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00444 (46.7%) | loss: 3.056499 | lrm: 0.82 | dt: 322ms | tok/sec: 1,630,251 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00445 (46.8%) | loss: 3.056582 | lrm: 0.82 | dt: 324ms | tok/sec: 1,618,752 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00446 (46.9%) | loss: 3.054651 | lrm: 0.82 | dt: 322ms | tok/sec: 1,626,070 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00447 (47.0%) | loss: 3.047646 | lrm: 0.82 | dt: 324ms | tok/sec: 1,617,060 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00448 (47.1%) | loss: 3.046322 | lrm: 0.81 | dt: 325ms | tok/sec: 1,611,226 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00449 (47.2%) | loss: 3.045471 | lrm: 0.81 | dt: 323ms | tok/sec: 1,620,730 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00450 (47.3%) | loss: 3.043573 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,930 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00451 (47.4%) | loss: 3.041217 | lrm: 0.81 | dt: 321ms | tok/sec: 1,634,454 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00452 (47.5%) | loss: 3.036135 | lrm: 0.81 | dt: 322ms | tok/sec: 1,629,235 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00453 (47.6%) | loss: 3.038432 | lrm: 0.81 | dt: 322ms | tok/sec: 1,628,947 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00454 (47.8%) | loss: 3.033704 | lrm: 0.80 | dt: 322ms | tok/sec: 1,628,985 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00455 (47.9%) | loss: 3.035117 | lrm: 0.80 | dt: 323ms | tok/sec: 1,623,421 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00456 (48.0%) | loss: 3.036019 | lrm: 0.80 | dt: 324ms | tok/sec: 1,617,026 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00457 (48.1%) | loss: 3.035550 | lrm: 0.80 | dt: 328ms | tok/sec: 1,597,179 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00458 (48.2%) | loss: 3.034044 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,321 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00459 (48.3%) | loss: 3.033616 | lrm: 0.80 | dt: 323ms | tok/sec: 1,620,792 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00460 (48.4%) | loss: 3.031028 | lrm: 0.79 | dt: 323ms | tok/sec: 1,623,154 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00461 (48.5%) | loss: 3.029275 | lrm: 0.79 | dt: 323ms | tok/sec: 1,625,191 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00462 (48.6%) | loss: 3.027951 | lrm: 0.79 | dt: 323ms | tok/sec: 1,623,102 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00463 (48.7%) | loss: 3.026051 | lrm: 0.79 | dt: 324ms | tok/sec: 1,619,918 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00464 (48.8%) | loss: 3.028782 | lrm: 0.79 | dt: 331ms | tok/sec: 1,582,557 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00465 (48.9%) | loss: 3.023834 | lrm: 0.79 | dt: 323ms | tok/sec: 1,621,330 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00466 (49.1%) | loss: 3.023417 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,342 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00467 (49.2%) | loss: 3.019541 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,588 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00468 (49.3%) | loss: 3.020150 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,474 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00469 (49.4%) | loss: 3.015469 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,448 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00470 (49.5%) | loss: 3.007373 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,614 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00471 (49.6%) | loss: 3.005763 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,789 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00472 (49.7%) | loss: 3.006607 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,555 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00473 (49.8%) | loss: 3.009214 | lrm: 0.77 | dt: 325ms | tok/sec: 1,613,438 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00474 (49.9%) | loss: 3.010163 | lrm: 0.77 | dt: 323ms | tok/sec: 1,622,506 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00475 (50.0%) | loss: 3.012303 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,061 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00476 (50.1%) | loss: 3.018625 | lrm: 0.77 | dt: 321ms | tok/sec: 1,632,978 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00477 (50.2%) | loss: 3.013522 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,403 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00478 (50.3%) | loss: 3.013770 | lrm: 0.76 | dt: 323ms | tok/sec: 1,625,346 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00479 (50.4%) | loss: 3.010400 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,582 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00480 (50.6%) | loss: 3.009452 | lrm: 0.76 | dt: 327ms | tok/sec: 1,600,965 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00481 (50.7%) | loss: 3.010210 | lrm: 0.76 | dt: 323ms | tok/sec: 1,621,098 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00482 (50.8%) | loss: 3.009303 | lrm: 0.76 | dt: 321ms | tok/sec: 1,632,845 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00483 (50.9%) | loss: 3.010537 | lrm: 0.76 | dt: 324ms | tok/sec: 1,615,742 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00484 (51.0%) | loss: 3.009021 | lrm: 0.75 | dt: 322ms | tok/sec: 1,630,402 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00485 (51.1%) | loss: 3.005803 | lrm: 0.75 | dt: 326ms | tok/sec: 1,610,580 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00486 (51.2%) | loss: 3.003126 | lrm: 0.75 | dt: 324ms | tok/sec: 1,616,663 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00487 (51.3%) | loss: 3.000515 | lrm: 0.75 | dt: 323ms | tok/sec: 1,622,633 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00488 (51.4%) | loss: 2.999879 | lrm: 0.75 | dt: 321ms | tok/sec: 1,632,766 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00489 (51.5%) | loss: 2.998494 | lrm: 0.75 | dt: 324ms | tok/sec: 1,618,126 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00490 (51.6%) | loss: 2.999217 | lrm: 0.74 | dt: 324ms | tok/sec: 1,619,412 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00491 (51.7%) | loss: 2.996630 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,348 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00492 (51.8%) | loss: 3.003045 | lrm: 0.74 | dt: 325ms | tok/sec: 1,611,447 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00493 (52.0%) | loss: 3.007955 | lrm: 0.74 | dt: 324ms | tok/sec: 1,620,046 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00494 (52.1%) | loss: 3.009598 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,786 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00495 (52.2%) | loss: 3.007738 | lrm: 0.74 | dt: 323ms | tok/sec: 1,623,820 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00496 (52.3%) | loss: 3.006162 | lrm: 0.73 | dt: 323ms | tok/sec: 1,622,569 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00497 (52.4%) | loss: 3.005568 | lrm: 0.73 | dt: 325ms | tok/sec: 1,613,536 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00498 (52.5%) | loss: 3.003485 | lrm: 0.73 | dt: 325ms | tok/sec: 1,613,058 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00499 (52.6%) | loss: 3.006402 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,110 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00500 (52.7%) | loss: 3.011030 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,652 | mfu: 39.4% | epoch: 1 | remaining: 142s    
