=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13329ms | tok/sec: 39,334 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00341 (88.8%) | loss: 2.955030 | lrm: 0.32 | dt: 800ms | tok/sec: 655,005 | mfu: 45.6% | epoch: 1 | remaining: 33s    
step 00342 (89.1%) | loss: 2.955026 | lrm: 0.31 | dt: 802ms | tok/sec: 653,483 | mfu: 45.5% | epoch: 1 | remaining: 32s    
step 00343 (89.3%) | loss: 2.949863 | lrm: 0.30 | dt: 805ms | tok/sec: 651,174 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 00344 (89.6%) | loss: 2.944972 | lrm: 0.30 | dt: 804ms | tok/sec: 651,841 | mfu: 45.4% | epoch: 1 | remaining: 30s    
step 00345 (89.9%) | loss: 2.952437 | lrm: 0.29 | dt: 805ms | tok/sec: 651,116 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00346 (90.1%) | loss: 2.950938 | lrm: 0.28 | dt: 801ms | tok/sec: 654,544 | mfu: 45.6% | epoch: 1 | remaining: 29s    
step 00347 (90.4%) | loss: 2.942717 | lrm: 0.27 | dt: 805ms | tok/sec: 651,491 | mfu: 45.4% | epoch: 1 | remaining: 28s    
step 00348 (90.7%) | loss: 2.938543 | lrm: 0.27 | dt: 809ms | tok/sec: 647,715 | mfu: 45.1% | epoch: 1 | remaining: 27s    
step 00349 (90.9%) | loss: 2.934533 | lrm: 0.26 | dt: 804ms | tok/sec: 652,309 | mfu: 45.4% | epoch: 1 | remaining: 26s    
step 00350 (91.2%) | loss: 2.931613 | lrm: 0.25 | dt: 802ms | tok/sec: 654,057 | mfu: 45.5% | epoch: 1 | remaining: 26s    
step 00351 (91.5%) | loss: 2.934552 | lrm: 0.24 | dt: 805ms | tok/sec: 651,537 | mfu: 45.4% | epoch: 1 | remaining: 25s    
step 00352 (91.8%) | loss: 2.934474 | lrm: 0.24 | dt: 806ms | tok/sec: 650,805 | mfu: 45.3% | epoch: 1 | remaining: 24s    
step 00353 (92.0%) | loss: 2.931537 | lrm: 0.23 | dt: 803ms | tok/sec: 652,633 | mfu: 45.4% | epoch: 1 | remaining: 23s    
step 00354 (92.3%) | loss: 2.923348 | lrm: 0.22 | dt: 805ms | tok/sec: 651,429 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 00355 (92.6%) | loss: 2.919891 | lrm: 0.21 | dt: 801ms | tok/sec: 654,290 | mfu: 45.6% | epoch: 1 | remaining: 22s    
step 00356 (92.8%) | loss: 2.921733 | lrm: 0.21 | dt: 804ms | tok/sec: 652,435 | mfu: 45.4% | epoch: 1 | remaining: 21s    
step 00357 (93.1%) | loss: 2.925224 | lrm: 0.20 | dt: 806ms | tok/sec: 650,155 | mfu: 45.3% | epoch: 1 | remaining: 20s    
step 00358 (93.4%) | loss: 2.923850 | lrm: 0.19 | dt: 805ms | tok/sec: 650,995 | mfu: 45.3% | epoch: 1 | remaining: 19s    
step 00359 (93.6%) | loss: 2.920949 | lrm: 0.18 | dt: 804ms | tok/sec: 652,249 | mfu: 45.4% | epoch: 1 | remaining: 18s    
step 00360 (93.9%) | loss: 2.919964 | lrm: 0.17 | dt: 801ms | tok/sec: 654,825 | mfu: 45.6% | epoch: 1 | remaining: 18s    
step 00361 (94.2%) | loss: 2.917305 | lrm: 0.17 | dt: 808ms | tok/sec: 648,719 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 00362 (94.4%) | loss: 2.914322 | lrm: 0.16 | dt: 805ms | tok/sec: 651,186 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 00363 (94.7%) | loss: 2.913807 | lrm: 0.15 | dt: 801ms | tok/sec: 654,392 | mfu: 45.6% | epoch: 1 | remaining: 15s    
step 00364 (95.0%) | loss: 2.911475 | lrm: 0.14 | dt: 803ms | tok/sec: 652,630 | mfu: 45.4% | epoch: 1 | remaining: 14s    
step 00365 (95.2%) | loss: 2.913113 | lrm: 0.14 | dt: 803ms | tok/sec: 652,653 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 00366 (95.5%) | loss: 2.906982 | lrm: 0.13 | dt: 806ms | tok/sec: 650,526 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 00367 (95.8%) | loss: 2.905035 | lrm: 0.12 | dt: 805ms | tok/sec: 651,340 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00368 (96.0%) | loss: 2.904315 | lrm: 0.11 | dt: 805ms | tok/sec: 651,336 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 00369 (96.3%) | loss: 2.902041 | lrm: 0.11 | dt: 803ms | tok/sec: 653,044 | mfu: 45.5% | epoch: 1 | remaining: 10s    
step 00370 (96.6%) | loss: 2.898728 | lrm: 0.10 | dt: 807ms | tok/sec: 649,677 | mfu: 45.2% | epoch: 1 | remaining: 9s    
step 00371 (96.8%) | loss: 2.893398 | lrm: 0.09 | dt: 804ms | tok/sec: 651,852 | mfu: 45.4% | epoch: 1 | remaining: 9s    
step 00372 (97.1%) | loss: 2.894630 | lrm: 0.08 | dt: 804ms | tok/sec: 651,981 | mfu: 45.4% | epoch: 1 | remaining: 8s    
step 00373 (97.4%) | loss: 2.893301 | lrm: 0.07 | dt: 802ms | tok/sec: 653,521 | mfu: 45.5% | epoch: 1 | remaining: 7s    
step 00374 (97.6%) | loss: 2.889397 | lrm: 0.07 | dt: 803ms | tok/sec: 652,991 | mfu: 45.5% | epoch: 1 | remaining: 6s    
step 00375 (97.9%) | loss: 2.886186 | lrm: 0.06 | dt: 807ms | tok/sec: 649,776 | mfu: 45.2% | epoch: 1 | remaining: 5s    
step 00376 (98.2%) | loss: 2.881724 | lrm: 0.05 | dt: 803ms | tok/sec: 652,519 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 00377 (98.5%) | loss: 2.877476 | lrm: 0.04 | dt: 802ms | tok/sec: 653,601 | mfu: 45.5% | epoch: 1 | remaining: 4s    
step 00378 (98.7%) | loss: 2.880719 | lrm: 0.04 | dt: 803ms | tok/sec: 652,906 | mfu: 45.5% | epoch: 1 | remaining: 3s    
step 00379 (99.0%) | loss: 2.878876 | lrm: 0.03 | dt: 808ms | tok/sec: 649,150 | mfu: 45.2% | epoch: 1 | remaining: 2s    
step 00380 (99.3%) | loss: 2.874795 | lrm: 0.02 | dt: 805ms | tok/sec: 651,449 | mfu: 45.4% | epoch: 1 | remaining: 1s    
step 00381 (99.5%) | loss: 2.875158 | lrm: 0.01 | dt: 804ms | tok/sec: 652,041 | mfu: 45.4% | epoch: 1 | remaining: 1s    
step 00382 (99.8%) | loss: 2.878111 | lrm: 0.01 | dt: 804ms | tok/sec: 652,305 | mfu: 45.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.026621
training_seconds: 300.2
total_seconds:    344.5
peak_vram_mb:     48990.1
mfu_percent:      45.36
total_tokens_M:   200.8
num_steps:        383
num_params_M:     135.3
depth:            12


=== STDERR ===
