=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 59725ms | tok/sec: 8,778 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00341 (91.2%) | loss: 3.012358 | lrm: 0.25 | dt: 828ms | tok/sec: 633,448 | mfu: 44.1% | epoch: 1 | remaining: 25s    
step 00342 (91.5%) | loss: 3.012877 | lrm: 0.24 | dt: 830ms | tok/sec: 631,362 | mfu: 44.0% | epoch: 1 | remaining: 25s    
step 00343 (91.8%) | loss: 3.007743 | lrm: 0.23 | dt: 828ms | tok/sec: 632,970 | mfu: 44.1% | epoch: 1 | remaining: 24s    
step 00344 (92.1%) | loss: 3.003157 | lrm: 0.23 | dt: 827ms | tok/sec: 634,044 | mfu: 44.1% | epoch: 1 | remaining: 23s    
step 00345 (92.3%) | loss: 3.010826 | lrm: 0.22 | dt: 827ms | tok/sec: 633,827 | mfu: 44.1% | epoch: 1 | remaining: 22s    
step 00346 (92.6%) | loss: 3.009851 | lrm: 0.21 | dt: 828ms | tok/sec: 632,964 | mfu: 44.1% | epoch: 1 | remaining: 21s    
step 00347 (92.9%) | loss: 3.002067 | lrm: 0.20 | dt: 830ms | tok/sec: 631,779 | mfu: 44.0% | epoch: 1 | remaining: 20s    
step 00348 (93.2%) | loss: 2.998210 | lrm: 0.20 | dt: 828ms | tok/sec: 633,210 | mfu: 44.1% | epoch: 1 | remaining: 20s    
step 00349 (93.4%) | loss: 2.994654 | lrm: 0.19 | dt: 825ms | tok/sec: 635,754 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 00350 (93.7%) | loss: 2.992027 | lrm: 0.18 | dt: 833ms | tok/sec: 629,049 | mfu: 43.8% | epoch: 1 | remaining: 18s    
step 00351 (94.0%) | loss: 2.994965 | lrm: 0.17 | dt: 833ms | tok/sec: 629,763 | mfu: 43.8% | epoch: 1 | remaining: 17s    
step 00352 (94.3%) | loss: 2.995792 | lrm: 0.16 | dt: 825ms | tok/sec: 635,407 | mfu: 44.2% | epoch: 1 | remaining: 16s    
step 00353 (94.6%) | loss: 2.993146 | lrm: 0.16 | dt: 829ms | tok/sec: 632,715 | mfu: 44.1% | epoch: 1 | remaining: 16s    
step 00354 (94.8%) | loss: 2.984951 | lrm: 0.15 | dt: 828ms | tok/sec: 633,174 | mfu: 44.1% | epoch: 1 | remaining: 15s    
step 00355 (95.1%) | loss: 2.981841 | lrm: 0.14 | dt: 827ms | tok/sec: 633,826 | mfu: 44.1% | epoch: 1 | remaining: 14s    
step 00356 (95.4%) | loss: 2.984117 | lrm: 0.13 | dt: 827ms | tok/sec: 634,135 | mfu: 44.2% | epoch: 1 | remaining: 13s    
step 00357 (95.7%) | loss: 2.988037 | lrm: 0.12 | dt: 828ms | tok/sec: 632,848 | mfu: 44.1% | epoch: 1 | remaining: 12s    
step 00358 (95.9%) | loss: 2.986860 | lrm: 0.12 | dt: 828ms | tok/sec: 633,295 | mfu: 44.1% | epoch: 1 | remaining: 11s    
step 00359 (96.2%) | loss: 2.984733 | lrm: 0.11 | dt: 826ms | tok/sec: 634,449 | mfu: 44.2% | epoch: 1 | remaining: 11s    
step 00360 (96.5%) | loss: 2.984204 | lrm: 0.10 | dt: 827ms | tok/sec: 633,956 | mfu: 44.1% | epoch: 1 | remaining: 10s    
step 00361 (96.8%) | loss: 2.981751 | lrm: 0.09 | dt: 828ms | tok/sec: 632,873 | mfu: 44.1% | epoch: 1 | remaining: 9s    
step 00362 (97.0%) | loss: 2.978976 | lrm: 0.08 | dt: 828ms | tok/sec: 633,111 | mfu: 44.1% | epoch: 1 | remaining: 8s    
step 00363 (97.3%) | loss: 2.978847 | lrm: 0.08 | dt: 824ms | tok/sec: 636,222 | mfu: 44.3% | epoch: 1 | remaining: 7s    
step 00364 (97.6%) | loss: 2.977137 | lrm: 0.07 | dt: 827ms | tok/sec: 633,853 | mfu: 44.1% | epoch: 1 | remaining: 6s    
step 00365 (97.9%) | loss: 2.979879 | lrm: 0.06 | dt: 827ms | tok/sec: 633,598 | mfu: 44.1% | epoch: 1 | remaining: 6s    
step 00366 (98.1%) | loss: 2.974454 | lrm: 0.05 | dt: 832ms | tok/sec: 630,364 | mfu: 43.9% | epoch: 1 | remaining: 5s    
step 00367 (98.4%) | loss: 2.973032 | lrm: 0.05 | dt: 828ms | tok/sec: 632,861 | mfu: 44.1% | epoch: 1 | remaining: 4s    
step 00368 (98.7%) | loss: 2.972889 | lrm: 0.04 | dt: 829ms | tok/sec: 632,077 | mfu: 44.0% | epoch: 1 | remaining: 3s    
step 00369 (99.0%) | loss: 2.971372 | lrm: 0.03 | dt: 827ms | tok/sec: 634,142 | mfu: 44.2% | epoch: 1 | remaining: 2s    
step 00370 (99.2%) | loss: 2.968505 | lrm: 0.02 | dt: 829ms | tok/sec: 632,773 | mfu: 44.1% | epoch: 1 | remaining: 1s    
step 00371 (99.5%) | loss: 2.963778 | lrm: 0.01 | dt: 829ms | tok/sec: 632,317 | mfu: 44.0% | epoch: 1 | remaining: 1s    
step 00372 (99.8%) | loss: 2.965822 | lrm: 0.01 | dt: 827ms | tok/sec: 633,880 | mfu: 44.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.055280
training_seconds: 300.2
total_seconds:    412.4
peak_vram_mb:     48990.1
mfu_percent:      44.14
total_tokens_M:   195.6
num_steps:        373
num_params_M:     135.3
depth:            12


=== STDERR ===
