=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17842ms | tok/sec: 29,385 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00341 (89.8%) | loss: 2.955747 | lrm: 0.13 | dt: 814ms | tok/sec: 644,399 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 00342 (90.1%) | loss: 2.956294 | lrm: 0.12 | dt: 816ms | tok/sec: 642,663 | mfu: 44.7% | epoch: 1 | remaining: 29s    
step 00343 (90.4%) | loss: 2.951259 | lrm: 0.12 | dt: 819ms | tok/sec: 640,499 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00344 (90.6%) | loss: 2.946778 | lrm: 0.12 | dt: 820ms | tok/sec: 639,693 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00345 (90.9%) | loss: 2.954150 | lrm: 0.11 | dt: 818ms | tok/sec: 641,059 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00346 (91.2%) | loss: 2.952794 | lrm: 0.11 | dt: 818ms | tok/sec: 640,932 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00347 (91.5%) | loss: 2.944642 | lrm: 0.11 | dt: 817ms | tok/sec: 641,986 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00348 (91.7%) | loss: 2.940939 | lrm: 0.10 | dt: 813ms | tok/sec: 644,649 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 00349 (92.0%) | loss: 2.937216 | lrm: 0.10 | dt: 815ms | tok/sec: 643,137 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00350 (92.3%) | loss: 2.934444 | lrm: 0.10 | dt: 817ms | tok/sec: 641,439 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00351 (92.6%) | loss: 2.937725 | lrm: 0.09 | dt: 816ms | tok/sec: 642,348 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00352 (92.8%) | loss: 2.937745 | lrm: 0.09 | dt: 816ms | tok/sec: 642,285 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 00353 (93.1%) | loss: 2.935149 | lrm: 0.09 | dt: 812ms | tok/sec: 645,793 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00354 (93.4%) | loss: 2.927203 | lrm: 0.08 | dt: 814ms | tok/sec: 644,221 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00355 (93.6%) | loss: 2.924345 | lrm: 0.08 | dt: 815ms | tok/sec: 643,563 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00356 (93.9%) | loss: 2.926453 | lrm: 0.08 | dt: 812ms | tok/sec: 645,747 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 00357 (94.2%) | loss: 2.930606 | lrm: 0.07 | dt: 815ms | tok/sec: 643,374 | mfu: 44.8% | epoch: 1 | remaining: 17s    
step 00358 (94.5%) | loss: 2.929251 | lrm: 0.07 | dt: 816ms | tok/sec: 642,659 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 00359 (94.7%) | loss: 2.926851 | lrm: 0.07 | dt: 815ms | tok/sec: 643,185 | mfu: 44.8% | epoch: 1 | remaining: 15s    
step 00360 (95.0%) | loss: 2.926103 | lrm: 0.06 | dt: 814ms | tok/sec: 643,919 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00361 (95.3%) | loss: 2.923339 | lrm: 0.06 | dt: 814ms | tok/sec: 644,340 | mfu: 44.9% | epoch: 1 | remaining: 13s    
step 00362 (95.5%) | loss: 2.920162 | lrm: 0.06 | dt: 816ms | tok/sec: 642,450 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 00363 (95.8%) | loss: 2.919944 | lrm: 0.05 | dt: 816ms | tok/sec: 642,411 | mfu: 44.7% | epoch: 1 | remaining: 12s    
step 00364 (96.1%) | loss: 2.918010 | lrm: 0.05 | dt: 813ms | tok/sec: 644,808 | mfu: 44.9% | epoch: 1 | remaining: 11s    
step 00365 (96.4%) | loss: 2.919998 | lrm: 0.05 | dt: 811ms | tok/sec: 646,132 | mfu: 45.0% | epoch: 1 | remaining: 10s    
step 00366 (96.6%) | loss: 2.914163 | lrm: 0.04 | dt: 811ms | tok/sec: 646,333 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00367 (96.9%) | loss: 2.912344 | lrm: 0.04 | dt: 809ms | tok/sec: 647,829 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00368 (97.2%) | loss: 2.911958 | lrm: 0.04 | dt: 813ms | tok/sec: 645,272 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00369 (97.4%) | loss: 2.910206 | lrm: 0.03 | dt: 816ms | tok/sec: 642,779 | mfu: 44.8% | epoch: 1 | remaining: 7s    
step 00370 (97.7%) | loss: 2.906923 | lrm: 0.03 | dt: 811ms | tok/sec: 646,610 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00371 (98.0%) | loss: 2.901783 | lrm: 0.03 | dt: 813ms | tok/sec: 644,881 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00372 (98.2%) | loss: 2.903096 | lrm: 0.02 | dt: 814ms | tok/sec: 644,396 | mfu: 44.9% | epoch: 1 | remaining: 4s    
step 00373 (98.5%) | loss: 2.901802 | lrm: 0.02 | dt: 808ms | tok/sec: 648,718 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00374 (98.8%) | loss: 2.898189 | lrm: 0.02 | dt: 815ms | tok/sec: 643,407 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 00375 (99.1%) | loss: 2.895293 | lrm: 0.01 | dt: 813ms | tok/sec: 644,573 | mfu: 44.9% | epoch: 1 | remaining: 2s    
step 00376 (99.3%) | loss: 2.891385 | lrm: 0.01 | dt: 816ms | tok/sec: 642,179 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 00377 (99.6%) | loss: 2.886946 | lrm: 0.00 | dt: 812ms | tok/sec: 645,964 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00378 (99.9%) | loss: 2.890921 | lrm: 0.00 | dt: 812ms | tok/sec: 645,387 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.031711
training_seconds: 300.4
total_seconds:    353.3
peak_vram_mb:     48990.1
mfu_percent:      44.83
total_tokens_M:   198.7
num_steps:        379
num_params_M:     135.3
depth:            12


=== STDERR ===
