=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15317ms | tok/sec: 34,230 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00501 (55.4%) | loss: 3.046506 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,897 | mfu: 44.0% | epoch: 1 | remaining: 134s    
step 00502 (55.5%) | loss: 3.044019 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,130 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00503 (55.6%) | loss: 3.045680 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,679 | mfu: 43.2% | epoch: 1 | remaining: 133s    
step 00504 (55.7%) | loss: 3.043011 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,751 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00505 (55.8%) | loss: 3.040112 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,617 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 00506 (55.9%) | loss: 3.038430 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,467 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00507 (56.0%) | loss: 3.041500 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,491 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00508 (56.2%) | loss: 3.042021 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,374 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00509 (56.3%) | loss: 3.037908 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,041 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00510 (56.4%) | loss: 3.038404 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,491 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00511 (56.5%) | loss: 3.033590 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,796 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00512 (56.6%) | loss: 3.036768 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,072 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 00513 (56.7%) | loss: 3.032272 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,254 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00514 (56.8%) | loss: 3.029429 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,934 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00515 (57.0%) | loss: 3.029402 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,508 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00516 (57.1%) | loss: 3.032911 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,024 | mfu: 43.7% | epoch: 1 | remaining: 128s    
step 00517 (57.2%) | loss: 3.036628 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,165 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00518 (57.3%) | loss: 3.036170 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,746 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 00519 (57.4%) | loss: 3.033666 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,544 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00520 (57.5%) | loss: 3.034674 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,011 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00521 (57.6%) | loss: 3.033726 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,990 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00522 (57.8%) | loss: 3.032814 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,411 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00523 (57.9%) | loss: 3.034689 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,538 | mfu: 43.5% | epoch: 1 | remaining: 126s    
step 00524 (58.0%) | loss: 3.033979 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,231 | mfu: 41.5% | epoch: 1 | remaining: 126s    
step 00525 (58.1%) | loss: 3.032666 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,740 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 00526 (58.2%) | loss: 3.029312 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,274 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 00527 (58.3%) | loss: 3.027094 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,958 | mfu: 41.6% | epoch: 1 | remaining: 125s    
step 00528 (58.4%) | loss: 3.024210 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,906 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00529 (58.5%) | loss: 3.023392 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,932 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 00530 (58.7%) | loss: 3.023202 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,445 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00531 (58.8%) | loss: 3.017989 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,355 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 00532 (58.9%) | loss: 3.014158 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,822 | mfu: 43.3% | epoch: 1 | remaining: 123s    
step 00533 (59.0%) | loss: 3.018128 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,094 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00534 (59.1%) | loss: 3.013930 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,568 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00535 (59.2%) | loss: 3.013201 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,794 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00536 (59.3%) | loss: 3.008008 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,392 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00537 (59.5%) | loss: 3.006706 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,020 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 00538 (59.6%) | loss: 3.011736 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,200 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00539 (59.7%) | loss: 3.007601 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,923 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00540 (59.8%) | loss: 3.009087 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,411 | mfu: 43.2% | epoch: 1 | remaining: 120s    
step 00541 (59.9%) | loss: 3.008662 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,251 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00542 (60.0%) | loss: 3.006686 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,954 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 00543 (60.1%) | loss: 3.003252 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,621 | mfu: 33.3% | epoch: 1 | remaining: 119s    
step 00544 (60.3%) | loss: 3.002946 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,882 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00545 (60.4%) | loss: 3.002640 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,124 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00546 (60.5%) | loss: 3.003730 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,899 | mfu: 41.5% | epoch: 1 | remaining: 118s    
step 00547 (60.6%) | loss: 3.007141 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,614 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 00548 (60.7%) | loss: 3.009597 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,727 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 00549 (60.8%) | loss: 3.001979 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,241 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00550 (60.9%) | loss: 3.002050 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,639 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00551 (61.1%) | loss: 3.000326 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,590 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 00552 (61.2%) | loss: 2.997183 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,946 | mfu: 33.2% | epoch: 1 | remaining: 116s    
step 00553 (61.3%) | loss: 3.000436 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,639 | mfu: 44.0% | epoch: 1 | remaining: 116s    
step 00554 (61.4%) | loss: 3.005864 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,716 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00555 (61.5%) | loss: 3.004720 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,538 | mfu: 43.8% | epoch: 1 | remaining: 115s    
step 00556 (61.6%) | loss: 3.005258 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,911 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00557 (61.8%) | loss: 3.001194 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,934 | mfu: 43.9% | epoch: 1 | remaining: 114s    
step 00558 (61.9%) | loss: 2.998621 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,287 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00559 (62.0%) | loss: 3.002561 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,159 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 00560 (62.1%) | loss: 2.999385 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,222 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00561 (62.2%) | loss: 3.005067 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,132 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 00562 (62.3%) | loss: 3.002890 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,564 | mfu: 43.0% | epoch: 1 | remaining: 113s    
step 00563 (62.4%) | loss: 3.003259 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,819 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00564 (62.6%) | loss: 3.008908 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,104 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00565 (62.7%) | loss: 3.008470 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,074 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00566 (62.8%) | loss: 3.010372 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,524 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 00567 (62.9%) | loss: 3.007456 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,507 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 00568 (63.0%) | loss: 3.008634 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,872 | mfu: 43.4% | epoch: 1 | remaining: 111s    
step 00569 (63.1%) | loss: 3.009100 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,418 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00570 (63.2%) | loss: 3.009049 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,510 | mfu: 41.5% | epoch: 1 | remaining: 110s    
step 00571 (63.3%) | loss: 3.003061 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,236 | mfu: 43.1% | epoch: 1 | remaining: 110s    
step 00572 (63.5%) | loss: 2.998986 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,557 | mfu: 42.9% | epoch: 1 | remaining: 109s    
step 00573 (63.6%) | loss: 3.007557 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,037 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 00574 (63.7%) | loss: 3.010337 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,024 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 00575 (63.8%) | loss: 3.005923 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,085 | mfu: 41.9% | epoch: 1 | remaining: 108s    
step 00576 (63.9%) | loss: 3.007468 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,714 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00577 (64.0%) | loss: 3.006897 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,535 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00578 (64.1%) | loss: 3.000766 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,389 | mfu: 44.0% | epoch: 1 | remaining: 107s    
step 00579 (64.2%) | loss: 3.001935 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,485 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00580 (64.3%) | loss: 3.002380 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,646 | mfu: 41.8% | epoch: 1 | remaining: 107s    
step 00581 (64.5%) | loss: 3.000825 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,615 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00582 (64.6%) | loss: 3.001023 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,402 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 00583 (64.7%) | loss: 2.997355 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,661 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00584 (64.8%) | loss: 2.996984 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,868 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00585 (64.9%) | loss: 2.997779 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,260 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00586 (65.0%) | loss: 2.996658 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,902 | mfu: 43.4% | epoch: 1 | remaining: 105s    
step 00587 (65.1%) | loss: 2.996226 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,824 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00588 (65.2%) | loss: 2.990383 | lrm: 0.99 | dt: 330ms | tok/sec: 1,586,799 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00589 (65.4%) | loss: 2.995036 | lrm: 0.99 | dt: 338ms | tok/sec: 1,551,632 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 00590 (65.5%) | loss: 2.997528 | lrm: 0.99 | dt: 349ms | tok/sec: 1,501,052 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00591 (65.6%) | loss: 2.999429 | lrm: 0.98 | dt: 344ms | tok/sec: 1,523,383 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 00592 (65.7%) | loss: 2.994705 | lrm: 0.98 | dt: 330ms | tok/sec: 1,588,556 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00593 (65.8%) | loss: 2.998137 | lrm: 0.98 | dt: 329ms | tok/sec: 1,593,981 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00594 (65.9%) | loss: 2.999141 | lrm: 0.97 | dt: 325ms | tok/sec: 1,615,436 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00595 (66.0%) | loss: 2.997803 | lrm: 0.97 | dt: 342ms | tok/sec: 1,532,213 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 00596 (66.1%) | loss: 3.003039 | lrm: 0.97 | dt: 333ms | tok/sec: 1,574,471 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00597 (66.3%) | loss: 2.995913 | lrm: 0.96 | dt: 340ms | tok/sec: 1,542,672 | mfu: 41.2% | epoch: 1 | remaining: 101s    
step 00598 (66.4%) | loss: 2.992219 | lrm: 0.96 | dt: 332ms | tok/sec: 1,578,685 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00599 (66.5%) | loss: 2.987485 | lrm: 0.96 | dt: 336ms | tok/sec: 1,561,920 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 00600 (66.6%) | loss: 2.987091 | lrm: 0.95 | dt: 357ms | tok/sec: 1,466,543 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00601 (66.7%) | loss: 2.982726 | lrm: 0.95 | dt: 326ms | tok/sec: 1,607,784 | mfu: 42.9% | epoch: 1 | remaining: 100s    
step 00602 (66.8%) | loss: 2.980833 | lrm: 0.95 | dt: 346ms | tok/sec: 1,516,706 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 00603 (66.9%) | loss: 2.979890 | lrm: 0.94 | dt: 326ms | tok/sec: 1,607,714 | mfu: 42.9% | epoch: 1 | remaining: 99s    
step 00604 (67.0%) | loss: 2.982359 | lrm: 0.94 | dt: 331ms | tok/sec: 1,582,708 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00605 (67.2%) | loss: 2.978503 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,671 | mfu: 44.0% | epoch: 1 | remaining: 98s    
step 00606 (67.3%) | loss: 2.982292 | lrm: 0.94 | dt: 340ms | tok/sec: 1,540,997 | mfu: 41.2% | epoch: 1 | remaining: 98s    
step 00607 (67.4%) | loss: 2.984217 | lrm: 0.93 | dt: 337ms | tok/sec: 1,556,773 | mfu: 41.6% | epoch: 1 | remaining: 98s    
step 00608 (67.5%) | loss: 2.981902 | lrm: 0.93 | dt: 327ms | tok/sec: 1,604,180 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00609 (67.6%) | loss: 2.975695 | lrm: 0.93 | dt: 353ms | tok/sec: 1,483,448 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00610 (67.7%) | loss: 2.978092 | lrm: 0.92 | dt: 339ms | tok/sec: 1,548,261 | mfu: 41.3% | epoch: 1 | remaining: 97s    
step 00611 (67.8%) | loss: 2.980022 | lrm: 0.92 | dt: 331ms | tok/sec: 1,585,932 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00612 (67.9%) | loss: 2.977806 | lrm: 0.92 | dt: 333ms | tok/sec: 1,572,495 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 00613 (68.0%) | loss: 2.977079 | lrm: 0.91 | dt: 337ms | tok/sec: 1,555,796 | mfu: 41.5% | epoch: 1 | remaining: 96s    
step 00614 (68.2%) | loss: 2.971793 | lrm: 0.91 | dt: 332ms | tok/sec: 1,581,168 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00615 (68.3%) | loss: 2.970474 | lrm: 0.91 | dt: 340ms | tok/sec: 1,540,222 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 00616 (68.4%) | loss: 2.969083 | lrm: 0.90 | dt: 381ms | tok/sec: 1,377,550 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 00617 (68.5%) | loss: 2.968124 | lrm: 0.90 | dt: 371ms | tok/sec: 1,414,822 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00618 (68.6%) | loss: 2.973069 | lrm: 0.90 | dt: 342ms | tok/sec: 1,532,854 | mfu: 40.9% | epoch: 1 | remaining: 94s    
step 00619 (68.7%) | loss: 2.970079 | lrm: 0.89 | dt: 341ms | tok/sec: 1,535,580 | mfu: 41.0% | epoch: 1 | remaining: 93s    
step 00620 (68.9%) | loss: 2.968927 | lrm: 0.89 | dt: 334ms | tok/sec: 1,568,037 | mfu: 41.9% | epoch: 1 | remaining: 93s    
step 00621 (69.0%) | loss: 2.970317 | lrm: 0.89 | dt: 330ms | tok/sec: 1,589,999 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00622 (69.1%) | loss: 2.974103 | lrm: 0.88 | dt: 322ms | tok/sec: 1,625,980 | mfu: 43.4% | epoch: 1 | remaining: 92s    
step 00623 (69.2%) | loss: 2.973866 | lrm: 0.88 | dt: 337ms | tok/sec: 1,554,820 | mfu: 41.5% | epoch: 1 | remaining: 92s    
step 00624 (69.3%) | loss: 2.971246 | lrm: 0.88 | dt: 317ms | tok/sec: 1,655,907 | mfu: 44.2% | epoch: 1 | remaining: 92s    
step 00625 (69.4%) | loss: 2.970152 | lrm: 0.87 | dt: 330ms | tok/sec: 1,587,138 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00626 (69.5%) | loss: 2.975959 | lrm: 0.87 | dt: 333ms | tok/sec: 1,574,749 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00627 (69.6%) | loss: 2.974575 | lrm: 0.87 | dt: 333ms | tok/sec: 1,572,539 | mfu: 42.0% | epoch: 1 | remaining: 91s    
step 00628 (69.7%) | loss: 2.974453 | lrm: 0.86 | dt: 336ms | tok/sec: 1,559,962 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 00629 (69.9%) | loss: 2.969144 | lrm: 0.86 | dt: 351ms | tok/sec: 1,494,082 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00630 (70.0%) | loss: 2.973655 | lrm: 0.86 | dt: 338ms | tok/sec: 1,552,406 | mfu: 41.5% | epoch: 1 | remaining: 90s    
step 00631 (70.1%) | loss: 2.970870 | lrm: 0.85 | dt: 338ms | tok/sec: 1,550,127 | mfu: 41.4% | epoch: 1 | remaining: 89s    
step 00632 (70.2%) | loss: 2.968026 | lrm: 0.85 | dt: 338ms | tok/sec: 1,550,189 | mfu: 41.4% | epoch: 1 | remaining: 89s    
step 00633 (70.3%) | loss: 2.963324 | lrm: 0.85 | dt: 326ms | tok/sec: 1,607,228 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00634 (70.4%) | loss: 2.963241 | lrm: 0.85 | dt: 337ms | tok/sec: 1,556,425 | mfu: 41.6% | epoch: 1 | remaining: 88s    
step 00635 (70.5%) | loss: 2.965179 | lrm: 0.84 | dt: 406ms | tok/sec: 1,290,718 | mfu: 34.5% | epoch: 1 | remaining: 88s    
step 00636 (70.7%) | loss: 2.965893 | lrm: 0.84 | dt: 355ms | tok/sec: 1,476,727 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00637 (70.8%) | loss: 2.960100 | lrm: 0.83 | dt: 399ms | tok/sec: 1,313,631 | mfu: 35.1% | epoch: 1 | remaining: 87s    
step 00638 (70.9%) | loss: 2.963150 | lrm: 0.83 | dt: 331ms | tok/sec: 1,583,513 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00639 (71.0%) | loss: 2.965459 | lrm: 0.83 | dt: 326ms | tok/sec: 1,605,844 | mfu: 42.9% | epoch: 1 | remaining: 87s    
step 00640 (71.1%) | loss: 2.964337 | lrm: 0.82 | dt: 334ms | tok/sec: 1,568,851 | mfu: 41.9% | epoch: 1 | remaining: 86s    
step 00641 (71.2%) | loss: 2.962502 | lrm: 0.82 | dt: 336ms | tok/sec: 1,560,432 | mfu: 41.7% | epoch: 1 | remaining: 86s    
step 00642 (71.4%) | loss: 2.961406 | lrm: 0.82 | dt: 327ms | tok/sec: 1,603,885 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00643 (71.5%) | loss: 2.959071 | lrm: 0.82 | dt: 339ms | tok/sec: 1,548,573 | mfu: 41.4% | epoch: 1 | remaining: 85s    
step 00644 (71.6%) | loss: 2.951763 | lrm: 0.81 | dt: 334ms | tok/sec: 1,571,328 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00645 (71.7%) | loss: 2.946502 | lrm: 0.81 | dt: 317ms | tok/sec: 1,654,099 | mfu: 44.2% | epoch: 1 | remaining: 85s    
step 00646 (71.8%) | loss: 2.947887 | lrm: 0.81 | dt: 330ms | tok/sec: 1,586,424 | mfu: 42.4% | epoch: 1 | remaining: 84s    
step 00647 (71.9%) | loss: 2.949171 | lrm: 0.80 | dt: 347ms | tok/sec: 1,509,238 | mfu: 40.3% | epoch: 1 | remaining: 84s    
step 00648 (72.0%) | loss: 2.949377 | lrm: 0.80 | dt: 343ms | tok/sec: 1,527,745 | mfu: 40.8% | epoch: 1 | remaining: 84s    
step 00649 (72.1%) | loss: 2.952623 | lrm: 0.80 | dt: 334ms | tok/sec: 1,569,479 | mfu: 41.9% | epoch: 1 | remaining: 83s    
step 00650 (72.2%) | loss: 2.949192 | lrm: 0.79 | dt: 382ms | tok/sec: 1,374,190 | mfu: 36.7% | epoch: 1 | remaining: 83s    
step 00651 (72.4%) | loss: 2.946200 | lrm: 0.79 | dt: 323ms | tok/sec: 1,625,482 | mfu: 43.4% | epoch: 1 | remaining: 83s    
step 00652 (72.5%) | loss: 2.946540 | lrm: 0.79 | dt: 336ms | tok/sec: 1,561,414 | mfu: 41.7% | epoch: 1 | remaining: 82s    
step 00653 (72.6%) | loss: 2.946401 | lrm: 0.78 | dt: 336ms | tok/sec: 1,562,350 | mfu: 41.7% | epoch: 1 | remaining: 82s    
step 00654 (72.7%) | loss: 2.945654 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,871 | mfu: 43.5% | epoch: 1 | remaining: 82s    
step 00655 (72.8%) | loss: 2.942911 | lrm: 0.78 | dt: 333ms | tok/sec: 1,572,323 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 00656 (72.9%) | loss: 2.938198 | lrm: 0.77 | dt: 324ms | tok/sec: 1,619,096 | mfu: 43.2% | epoch: 1 | remaining: 81s    
step 00657 (73.0%) | loss: 2.941540 | lrm: 0.77 | dt: 333ms | tok/sec: 1,574,571 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 00658 (73.1%) | loss: 2.943230 | lrm: 0.77 | dt: 339ms | tok/sec: 1,545,333 | mfu: 41.3% | epoch: 1 | remaining: 80s    
step 00659 (73.3%) | loss: 2.942430 | lrm: 0.76 | dt: 318ms | tok/sec: 1,646,124 | mfu: 44.0% | epoch: 1 | remaining: 80s    
step 00660 (73.4%) | loss: 2.940252 | lrm: 0.76 | dt: 337ms | tok/sec: 1,554,335 | mfu: 41.5% | epoch: 1 | remaining: 80s    
step 00661 (73.5%) | loss: 2.944261 | lrm: 0.76 | dt: 328ms | tok/sec: 1,600,480 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00662 (73.6%) | loss: 2.946274 | lrm: 0.75 | dt: 333ms | tok/sec: 1,575,058 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00663 (73.7%) | loss: 2.942829 | lrm: 0.75 | dt: 337ms | tok/sec: 1,555,636 | mfu: 41.5% | epoch: 1 | remaining: 79s    
step 00664 (73.8%) | loss: 2.939924 | lrm: 0.75 | dt: 338ms | tok/sec: 1,552,617 | mfu: 41.5% | epoch: 1 | remaining: 78s    
step 00665 (73.9%) | loss: 2.938918 | lrm: 0.75 | dt: 405ms | tok/sec: 1,295,335 | mfu: 34.6% | epoch: 1 | remaining: 78s    
step 00666 (74.1%) | loss: 2.934782 | lrm: 0.74 | dt: 328ms | tok/sec: 1,597,038 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00667 (74.2%) | loss: 2.933049 | lrm: 0.74 | dt: 315ms | tok/sec: 1,664,802 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00668 (74.3%) | loss: 2.932385 | lrm: 0.74 | dt: 346ms | tok/sec: 1,513,847 | mfu: 40.4% | epoch: 1 | remaining: 77s    
