=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 12438ms | tok/sec: 42,152 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00512 (88.2%) | loss: 2.966355 | lrm: 0.34 | dt: 525ms | tok/sec: 999,095 | mfu: 47.6% | epoch: 1 | remaining: 35s    
step 00513 (88.3%) | loss: 2.965117 | lrm: 0.33 | dt: 524ms | tok/sec: 1,000,826 | mfu: 47.7% | epoch: 1 | remaining: 34s    
step 00514 (88.5%) | loss: 2.969211 | lrm: 0.33 | dt: 524ms | tok/sec: 1,000,215 | mfu: 47.7% | epoch: 1 | remaining: 34s    
step 00515 (88.7%) | loss: 2.970347 | lrm: 0.32 | dt: 532ms | tok/sec: 986,056 | mfu: 47.0% | epoch: 1 | remaining: 33s    
step 00516 (88.9%) | loss: 2.967484 | lrm: 0.32 | dt: 526ms | tok/sec: 996,892 | mfu: 47.5% | epoch: 1 | remaining: 33s    
step 00517 (89.0%) | loss: 2.965035 | lrm: 0.31 | dt: 527ms | tok/sec: 993,935 | mfu: 47.4% | epoch: 1 | remaining: 32s    
step 00518 (89.2%) | loss: 2.964324 | lrm: 0.31 | dt: 525ms | tok/sec: 997,990 | mfu: 47.6% | epoch: 1 | remaining: 32s    
step 00519 (89.4%) | loss: 2.968443 | lrm: 0.30 | dt: 528ms | tok/sec: 993,679 | mfu: 47.4% | epoch: 1 | remaining: 31s    
step 00520 (89.6%) | loss: 2.967489 | lrm: 0.30 | dt: 528ms | tok/sec: 993,514 | mfu: 47.4% | epoch: 1 | remaining: 31s    
step 00521 (89.7%) | loss: 2.971981 | lrm: 0.29 | dt: 524ms | tok/sec: 1,001,384 | mfu: 47.8% | epoch: 1 | remaining: 30s    
step 00522 (89.9%) | loss: 2.968409 | lrm: 0.29 | dt: 523ms | tok/sec: 1,003,379 | mfu: 47.8% | epoch: 1 | remaining: 30s    
step 00523 (90.1%) | loss: 2.971018 | lrm: 0.28 | dt: 524ms | tok/sec: 1,000,355 | mfu: 47.7% | epoch: 1 | remaining: 29s    
step 00524 (90.3%) | loss: 2.963215 | lrm: 0.28 | dt: 524ms | tok/sec: 1,000,561 | mfu: 47.7% | epoch: 1 | remaining: 29s    
step 00525 (90.4%) | loss: 2.964463 | lrm: 0.27 | dt: 529ms | tok/sec: 990,321 | mfu: 47.2% | epoch: 1 | remaining: 28s    
step 00526 (90.6%) | loss: 2.963362 | lrm: 0.27 | dt: 521ms | tok/sec: 1,005,545 | mfu: 48.0% | epoch: 1 | remaining: 28s    
step 00527 (90.8%) | loss: 2.958499 | lrm: 0.26 | dt: 528ms | tok/sec: 992,426 | mfu: 47.3% | epoch: 1 | remaining: 27s    
step 00528 (91.0%) | loss: 2.953036 | lrm: 0.26 | dt: 524ms | tok/sec: 999,731 | mfu: 47.7% | epoch: 1 | remaining: 27s    
step 00529 (91.1%) | loss: 2.952596 | lrm: 0.25 | dt: 525ms | tok/sec: 998,217 | mfu: 47.6% | epoch: 1 | remaining: 26s    
step 00530 (91.3%) | loss: 2.956374 | lrm: 0.25 | dt: 522ms | tok/sec: 1,004,762 | mfu: 47.9% | epoch: 1 | remaining: 26s    
step 00531 (91.5%) | loss: 2.954030 | lrm: 0.24 | dt: 528ms | tok/sec: 993,537 | mfu: 47.4% | epoch: 1 | remaining: 25s    
step 00532 (91.7%) | loss: 2.957825 | lrm: 0.24 | dt: 523ms | tok/sec: 1,002,335 | mfu: 47.8% | epoch: 1 | remaining: 24s    
step 00533 (91.8%) | loss: 2.958620 | lrm: 0.23 | dt: 527ms | tok/sec: 995,420 | mfu: 47.5% | epoch: 1 | remaining: 24s    
step 00534 (92.0%) | loss: 2.961252 | lrm: 0.23 | dt: 523ms | tok/sec: 1,003,140 | mfu: 47.8% | epoch: 1 | remaining: 23s    
step 00535 (92.2%) | loss: 2.961182 | lrm: 0.22 | dt: 526ms | tok/sec: 996,050 | mfu: 47.5% | epoch: 1 | remaining: 23s    
step 00536 (92.4%) | loss: 2.955713 | lrm: 0.22 | dt: 525ms | tok/sec: 998,277 | mfu: 47.6% | epoch: 1 | remaining: 22s    
step 00537 (92.5%) | loss: 2.948284 | lrm: 0.21 | dt: 525ms | tok/sec: 998,634 | mfu: 47.6% | epoch: 1 | remaining: 22s    
step 00538 (92.7%) | loss: 2.951996 | lrm: 0.21 | dt: 522ms | tok/sec: 1,004,957 | mfu: 47.9% | epoch: 1 | remaining: 21s    
step 00539 (92.9%) | loss: 2.946553 | lrm: 0.20 | dt: 525ms | tok/sec: 998,649 | mfu: 47.6% | epoch: 1 | remaining: 21s    
step 00540 (93.1%) | loss: 2.946466 | lrm: 0.20 | dt: 528ms | tok/sec: 993,184 | mfu: 47.4% | epoch: 1 | remaining: 20s    
step 00541 (93.2%) | loss: 2.948204 | lrm: 0.19 | dt: 524ms | tok/sec: 1,000,797 | mfu: 47.7% | epoch: 1 | remaining: 20s    
step 00542 (93.4%) | loss: 2.944300 | lrm: 0.19 | dt: 525ms | tok/sec: 999,216 | mfu: 47.6% | epoch: 1 | remaining: 19s    
step 00543 (93.6%) | loss: 2.939213 | lrm: 0.18 | dt: 527ms | tok/sec: 995,535 | mfu: 47.5% | epoch: 1 | remaining: 19s    
step 00544 (93.8%) | loss: 2.943048 | lrm: 0.18 | dt: 529ms | tok/sec: 990,699 | mfu: 47.2% | epoch: 1 | remaining: 18s    
step 00545 (93.9%) | loss: 2.942256 | lrm: 0.17 | dt: 521ms | tok/sec: 1,006,449 | mfu: 48.0% | epoch: 1 | remaining: 18s    
step 00546 (94.1%) | loss: 2.940439 | lrm: 0.17 | dt: 527ms | tok/sec: 994,248 | mfu: 47.4% | epoch: 1 | remaining: 17s    
step 00547 (94.3%) | loss: 2.934172 | lrm: 0.16 | dt: 525ms | tok/sec: 999,464 | mfu: 47.7% | epoch: 1 | remaining: 17s    
step 00548 (94.5%) | loss: 2.934601 | lrm: 0.16 | dt: 527ms | tok/sec: 995,193 | mfu: 47.5% | epoch: 1 | remaining: 16s    
step 00549 (94.6%) | loss: 2.929961 | lrm: 0.15 | dt: 525ms | tok/sec: 998,168 | mfu: 47.6% | epoch: 1 | remaining: 16s    
step 00550 (94.8%) | loss: 2.929898 | lrm: 0.15 | dt: 526ms | tok/sec: 996,544 | mfu: 47.5% | epoch: 1 | remaining: 15s    
step 00551 (95.0%) | loss: 2.930349 | lrm: 0.14 | dt: 528ms | tok/sec: 992,568 | mfu: 47.3% | epoch: 1 | remaining: 15s    
step 00552 (95.2%) | loss: 2.925470 | lrm: 0.14 | dt: 521ms | tok/sec: 1,006,739 | mfu: 48.0% | epoch: 1 | remaining: 14s    
step 00553 (95.3%) | loss: 2.927135 | lrm: 0.13 | dt: 528ms | tok/sec: 992,865 | mfu: 47.3% | epoch: 1 | remaining: 13s    
step 00554 (95.5%) | loss: 2.925389 | lrm: 0.13 | dt: 526ms | tok/sec: 996,151 | mfu: 47.5% | epoch: 1 | remaining: 13s    
step 00555 (95.7%) | loss: 2.926961 | lrm: 0.12 | dt: 524ms | tok/sec: 999,959 | mfu: 47.7% | epoch: 1 | remaining: 12s    
step 00556 (95.9%) | loss: 2.926994 | lrm: 0.12 | dt: 522ms | tok/sec: 1,005,135 | mfu: 47.9% | epoch: 1 | remaining: 12s    
step 00557 (96.0%) | loss: 2.922010 | lrm: 0.11 | dt: 527ms | tok/sec: 994,122 | mfu: 47.4% | epoch: 1 | remaining: 11s    
step 00558 (96.2%) | loss: 2.918714 | lrm: 0.11 | dt: 526ms | tok/sec: 996,667 | mfu: 47.5% | epoch: 1 | remaining: 11s    
step 00559 (96.4%) | loss: 2.921825 | lrm: 0.10 | dt: 525ms | tok/sec: 999,118 | mfu: 47.6% | epoch: 1 | remaining: 10s    
step 00560 (96.6%) | loss: 2.921523 | lrm: 0.10 | dt: 521ms | tok/sec: 1,005,656 | mfu: 48.0% | epoch: 1 | remaining: 10s    
step 00561 (96.7%) | loss: 2.915362 | lrm: 0.09 | dt: 527ms | tok/sec: 995,290 | mfu: 47.5% | epoch: 1 | remaining: 9s    
step 00562 (96.9%) | loss: 2.914578 | lrm: 0.09 | dt: 525ms | tok/sec: 999,424 | mfu: 47.7% | epoch: 1 | remaining: 9s    
step 00563 (97.1%) | loss: 2.916854 | lrm: 0.08 | dt: 527ms | tok/sec: 995,276 | mfu: 47.5% | epoch: 1 | remaining: 8s    
step 00564 (97.3%) | loss: 2.921289 | lrm: 0.08 | dt: 523ms | tok/sec: 1,002,759 | mfu: 47.8% | epoch: 1 | remaining: 8s    
step 00565 (97.4%) | loss: 2.916852 | lrm: 0.07 | dt: 527ms | tok/sec: 995,430 | mfu: 47.5% | epoch: 1 | remaining: 7s    
step 00566 (97.6%) | loss: 2.916264 | lrm: 0.07 | dt: 528ms | tok/sec: 992,764 | mfu: 47.3% | epoch: 1 | remaining: 7s    
step 00567 (97.8%) | loss: 2.915463 | lrm: 0.06 | dt: 522ms | tok/sec: 1,005,118 | mfu: 47.9% | epoch: 1 | remaining: 6s    
step 00568 (98.0%) | loss: 2.914158 | lrm: 0.06 | dt: 527ms | tok/sec: 995,049 | mfu: 47.5% | epoch: 1 | remaining: 6s    
step 00569 (98.1%) | loss: 2.910139 | lrm: 0.05 | dt: 525ms | tok/sec: 999,028 | mfu: 47.6% | epoch: 1 | remaining: 5s    
step 00570 (98.3%) | loss: 2.906330 | lrm: 0.05 | dt: 526ms | tok/sec: 995,959 | mfu: 47.5% | epoch: 1 | remaining: 5s    
step 00571 (98.5%) | loss: 2.906834 | lrm: 0.04 | dt: 521ms | tok/sec: 1,005,786 | mfu: 48.0% | epoch: 1 | remaining: 4s    
step 00572 (98.7%) | loss: 2.904645 | lrm: 0.04 | dt: 528ms | tok/sec: 992,714 | mfu: 47.3% | epoch: 1 | remaining: 3s    
step 00573 (98.8%) | loss: 2.915189 | lrm: 0.03 | dt: 524ms | tok/sec: 999,802 | mfu: 47.7% | epoch: 1 | remaining: 3s    
step 00574 (99.0%) | loss: 2.914744 | lrm: 0.03 | dt: 526ms | tok/sec: 996,804 | mfu: 47.5% | epoch: 1 | remaining: 2s    
step 00575 (99.2%) | loss: 2.917419 | lrm: 0.02 | dt: 522ms | tok/sec: 1,004,601 | mfu: 47.9% | epoch: 1 | remaining: 2s    
step 00576 (99.4%) | loss: 2.917381 | lrm: 0.02 | dt: 527ms | tok/sec: 995,708 | mfu: 47.5% | epoch: 1 | remaining: 1s    
step 00577 (99.5%) | loss: 2.919057 | lrm: 0.01 | dt: 526ms | tok/sec: 996,908 | mfu: 47.5% | epoch: 1 | remaining: 1s    
step 00578 (99.7%) | loss: 2.925003 | lrm: 0.01 | dt: 526ms | tok/sec: 997,089 | mfu: 47.5% | epoch: 1 | remaining: 0s    
step 00579 (99.9%) | loss: 2.922476 | lrm: 0.00 | dt: 522ms | tok/sec: 1,004,078 | mfu: 47.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.038097
training_seconds: 300.2
total_seconds:    340.8
peak_vram_mb:     65771.2
mfu_percent:      47.47
total_tokens_M:   304.1
num_steps:        580
num_params_M:     94.4
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
