=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13668ms | tok/sec: 38,359 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00951 (47.5%) | loss: 3.065653 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,942 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 3.062968 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,856 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 3.060528 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,396 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 3.060801 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,986 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 3.065743 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,674 | mfu: 39.2% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 3.064344 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,067 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 3.065393 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,113 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 3.065631 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,587 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 3.059708 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,214 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 3.054305 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,106 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 3.054779 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,887 | mfu: 39.2% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 3.060608 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,525 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 3.052405 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,821 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 3.052748 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,503 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 3.050857 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,992 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 3.052945 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,757 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 3.055368 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,205 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 3.058884 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,719 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 3.059178 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,542 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 3.062525 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,899 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 3.063893 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,831 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 3.067235 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,733 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 3.061588 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,486 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 3.058469 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,825 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 3.054773 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,643 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 3.052744 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,615 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 3.057472 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,610 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 3.061800 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,491 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 3.062845 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,076 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 3.063934 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,418 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 3.064139 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,262 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 3.064987 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,391 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 3.061372 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,293 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 3.056970 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,424 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 3.058463 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,569 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 3.056276 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,058 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 3.049709 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,582 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 3.049194 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,371 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 3.046101 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,763 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 3.042144 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,254 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 3.036810 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,492 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 3.040247 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,217 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 3.037428 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,050 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 3.034320 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,629 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 3.041091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,556 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 3.045982 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,755 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 3.051071 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,770 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 3.050907 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,530 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 3.057711 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,258 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 3.058096 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,501 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 3.056525 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,426 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 3.053742 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,016 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 3.053373 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,022 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 3.052198 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,545 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 3.051323 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,475 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 3.056367 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,590 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 3.054681 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,391 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 3.054248 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,402 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 3.057316 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,876 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 3.055545 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,276 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 3.052551 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,502 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 3.051771 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,742 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 3.048387 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,783 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 3.042559 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,400 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 3.035623 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,526 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 3.041197 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,799 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 3.039098 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,502 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 3.038454 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,355 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 3.041193 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,177 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 3.039049 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,384 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 3.040977 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,698 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 3.044500 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,684 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 3.039883 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,067 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 3.040124 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,818 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 3.041463 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,929 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 3.042800 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,092 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 3.041719 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,192 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 3.040401 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,048 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 3.038649 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,250 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 3.037011 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,322 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 3.039108 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,325 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 3.039615 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,100 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 3.036638 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,108 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 3.038099 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,132 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 3.039354 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,683 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 3.043887 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,394 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 3.047918 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,035 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 3.044431 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,885 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 3.042178 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,537 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 3.046460 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,823 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 3.043231 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,850 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 3.038880 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,923 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 3.039674 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,394 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 3.043215 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,717 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 3.049438 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,321 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 3.042788 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,843 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 3.044336 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,113 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 3.047232 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,838 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 3.042192 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,893 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 3.043659 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,986 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 3.040458 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,835 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 3.035333 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,964 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 3.041588 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,841 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 3.041364 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,571 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 3.045929 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,479 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 3.045251 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,934 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 3.042119 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,283 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 3.043242 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,271 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 3.040930 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,376 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 3.043160 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,758 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 3.045073 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,727 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 3.047480 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,148 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 3.049804 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,867 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 3.048604 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,030 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 3.048872 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,818 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 3.050177 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,638 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 3.051142 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,900 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 3.050938 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,391 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 3.046109 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,197 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 3.042131 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,809 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 3.040405 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,320 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 3.035333 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,858 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 3.038261 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,293 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 3.043413 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,534 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 3.040905 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,242 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 3.041167 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,177 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 3.037601 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,069 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 3.038677 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,326 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 3.043170 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,034 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 3.043122 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,726 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 3.046650 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,664 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 3.048303 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,945 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 3.052786 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,917 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 3.047157 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,705 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 3.054243 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,044 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 3.052349 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,291 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 3.053829 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,349 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 3.056433 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,299 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 3.054544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,499 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 3.049986 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,262 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 3.049960 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,114 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 3.050217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,666 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 3.046347 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,068 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 3.045838 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,081 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 3.045251 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,880 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 3.046700 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,516 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 3.042868 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,206 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 3.042180 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,728 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 3.039426 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,086 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 3.039992 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,621 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 3.040169 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,661 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 3.036432 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,569 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 3.032883 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,137 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 3.027730 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,861 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 3.029102 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,710 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 3.032979 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,319 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 3.026056 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,421 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 3.024778 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,818 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 3.024480 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,833 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 3.030434 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,079 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 3.028980 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,136 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 3.032929 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,551 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 3.031239 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,043 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 3.028858 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,536 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 3.031785 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,610 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 3.031689 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,540 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 3.028014 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,126 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 3.028412 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,569 | mfu: 39.7% | epoch: 2 | remaining: 0s    
