=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 85841ms | tok/sec: 6,107 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01553 (77.6%) | loss: 2.587359 | lrm: 0.64 | dt: 811ms | tok/sec: 646,089 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.589084 | lrm: 0.64 | dt: 814ms | tok/sec: 644,466 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.584852 | lrm: 0.64 | dt: 817ms | tok/sec: 641,595 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.582432 | lrm: 0.63 | dt: 816ms | tok/sec: 642,327 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.588914 | lrm: 0.63 | dt: 815ms | tok/sec: 643,470 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.587557 | lrm: 0.63 | dt: 815ms | tok/sec: 642,996 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.587152 | lrm: 0.63 | dt: 812ms | tok/sec: 645,474 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.587129 | lrm: 0.63 | dt: 818ms | tok/sec: 641,015 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.580533 | lrm: 0.63 | dt: 819ms | tok/sec: 640,198 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.578823 | lrm: 0.63 | dt: 816ms | tok/sec: 642,708 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.578195 | lrm: 0.62 | dt: 812ms | tok/sec: 645,664 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.575814 | lrm: 0.62 | dt: 816ms | tok/sec: 642,380 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.579853 | lrm: 0.62 | dt: 817ms | tok/sec: 641,832 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.576551 | lrm: 0.62 | dt: 817ms | tok/sec: 641,867 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.580494 | lrm: 0.62 | dt: 818ms | tok/sec: 640,700 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.572699 | lrm: 0.62 | dt: 812ms | tok/sec: 645,878 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.571240 | lrm: 0.62 | dt: 817ms | tok/sec: 641,825 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.571706 | lrm: 0.61 | dt: 818ms | tok/sec: 641,234 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.567845 | lrm: 0.61 | dt: 817ms | tok/sec: 641,955 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.566150 | lrm: 0.61 | dt: 816ms | tok/sec: 642,180 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.567249 | lrm: 0.61 | dt: 816ms | tok/sec: 642,373 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.565724 | lrm: 0.61 | dt: 812ms | tok/sec: 645,922 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.562509 | lrm: 0.61 | dt: 816ms | tok/sec: 642,845 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.568069 | lrm: 0.61 | dt: 818ms | tok/sec: 641,271 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.567613 | lrm: 0.60 | dt: 817ms | tok/sec: 641,768 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.567606 | lrm: 0.60 | dt: 816ms | tok/sec: 642,562 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.565138 | lrm: 0.60 | dt: 813ms | tok/sec: 644,780 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.561340 | lrm: 0.60 | dt: 816ms | tok/sec: 642,696 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.565590 | lrm: 0.60 | dt: 818ms | tok/sec: 641,330 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.572172 | lrm: 0.60 | dt: 818ms | tok/sec: 640,842 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.564741 | lrm: 0.60 | dt: 814ms | tok/sec: 644,334 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.565552 | lrm: 0.59 | dt: 814ms | tok/sec: 644,470 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.562919 | lrm: 0.59 | dt: 816ms | tok/sec: 642,305 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.565605 | lrm: 0.59 | dt: 816ms | tok/sec: 642,245 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.576344 | lrm: 0.59 | dt: 817ms | tok/sec: 641,929 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.576922 | lrm: 0.59 | dt: 812ms | tok/sec: 645,306 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.578849 | lrm: 0.59 | dt: 814ms | tok/sec: 644,148 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.578297 | lrm: 0.59 | dt: 816ms | tok/sec: 642,643 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.581230 | lrm: 0.58 | dt: 816ms | tok/sec: 642,571 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.578260 | lrm: 0.58 | dt: 815ms | tok/sec: 643,491 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.577116 | lrm: 0.58 | dt: 814ms | tok/sec: 644,080 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.581063 | lrm: 0.58 | dt: 818ms | tok/sec: 641,106 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.577620 | lrm: 0.58 | dt: 816ms | tok/sec: 642,469 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.572357 | lrm: 0.58 | dt: 818ms | tok/sec: 641,161 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.564164 | lrm: 0.58 | dt: 816ms | tok/sec: 642,875 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.566625 | lrm: 0.57 | dt: 816ms | tok/sec: 642,580 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.568471 | lrm: 0.57 | dt: 815ms | tok/sec: 643,117 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.563071 | lrm: 0.57 | dt: 818ms | tok/sec: 640,962 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.563965 | lrm: 0.57 | dt: 818ms | tok/sec: 641,300 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.560441 | lrm: 0.57 | dt: 818ms | tok/sec: 640,905 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.566320 | lrm: 0.57 | dt: 817ms | tok/sec: 641,870 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.570654 | lrm: 0.57 | dt: 814ms | tok/sec: 643,908 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.561077 | lrm: 0.56 | dt: 816ms | tok/sec: 642,687 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.562115 | lrm: 0.56 | dt: 815ms | tok/sec: 642,938 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.562977 | lrm: 0.56 | dt: 819ms | tok/sec: 639,855 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.567432 | lrm: 0.56 | dt: 816ms | tok/sec: 642,473 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.562736 | lrm: 0.56 | dt: 818ms | tok/sec: 641,153 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.566995 | lrm: 0.56 | dt: 815ms | tok/sec: 643,083 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.569302 | lrm: 0.56 | dt: 817ms | tok/sec: 641,685 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.568708 | lrm: 0.55 | dt: 816ms | tok/sec: 642,302 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.563988 | lrm: 0.55 | dt: 814ms | tok/sec: 643,841 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.570345 | lrm: 0.55 | dt: 818ms | tok/sec: 641,064 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.575878 | lrm: 0.55 | dt: 816ms | tok/sec: 642,394 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.579082 | lrm: 0.55 | dt: 813ms | tok/sec: 645,013 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.572528 | lrm: 0.55 | dt: 813ms | tok/sec: 644,583 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.571498 | lrm: 0.55 | dt: 818ms | tok/sec: 640,939 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.574012 | lrm: 0.54 | dt: 816ms | tok/sec: 642,118 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.567372 | lrm: 0.54 | dt: 811ms | tok/sec: 646,301 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.571319 | lrm: 0.54 | dt: 814ms | tok/sec: 643,905 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.574731 | lrm: 0.54 | dt: 818ms | tok/sec: 641,193 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.570210 | lrm: 0.54 | dt: 819ms | tok/sec: 640,388 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.579023 | lrm: 0.54 | dt: 816ms | tok/sec: 642,279 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.576601 | lrm: 0.54 | dt: 812ms | tok/sec: 645,800 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.567229 | lrm: 0.53 | dt: 813ms | tok/sec: 644,850 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.568891 | lrm: 0.53 | dt: 818ms | tok/sec: 640,612 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.568889 | lrm: 0.53 | dt: 818ms | tok/sec: 640,929 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.572702 | lrm: 0.53 | dt: 815ms | tok/sec: 643,316 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.566646 | lrm: 0.53 | dt: 813ms | tok/sec: 644,953 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.564253 | lrm: 0.53 | dt: 814ms | tok/sec: 644,358 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.564010 | lrm: 0.53 | dt: 818ms | tok/sec: 641,111 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.553654 | lrm: 0.52 | dt: 818ms | tok/sec: 641,086 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.552483 | lrm: 0.52 | dt: 817ms | tok/sec: 642,058 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.555885 | lrm: 0.52 | dt: 813ms | tok/sec: 644,547 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.548254 | lrm: 0.52 | dt: 817ms | tok/sec: 641,450 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.545972 | lrm: 0.52 | dt: 818ms | tok/sec: 641,287 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.544838 | lrm: 0.52 | dt: 816ms | tok/sec: 642,158 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.547397 | lrm: 0.52 | dt: 818ms | tok/sec: 640,851 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.549863 | lrm: 0.51 | dt: 814ms | tok/sec: 644,396 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.550409 | lrm: 0.51 | dt: 817ms | tok/sec: 641,839 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.551799 | lrm: 0.51 | dt: 816ms | tok/sec: 642,817 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.553194 | lrm: 0.51 | dt: 818ms | tok/sec: 640,916 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.554440 | lrm: 0.51 | dt: 818ms | tok/sec: 641,220 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.558024 | lrm: 0.51 | dt: 818ms | tok/sec: 640,850 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.558953 | lrm: 0.51 | dt: 819ms | tok/sec: 640,300 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.559189 | lrm: 0.50 | dt: 817ms | tok/sec: 641,374 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.559156 | lrm: 0.50 | dt: 815ms | tok/sec: 643,361 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.566029 | lrm: 0.50 | dt: 818ms | tok/sec: 640,718 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.573929 | lrm: 0.50 | dt: 813ms | tok/sec: 644,750 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.570739 | lrm: 0.50 | dt: 816ms | tok/sec: 642,474 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.565246 | lrm: 0.50 | dt: 814ms | tok/sec: 643,722 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.563399 | lrm: 0.50 | dt: 815ms | tok/sec: 643,010 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.561687 | lrm: 0.49 | dt: 816ms | tok/sec: 642,677 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.560881 | lrm: 0.49 | dt: 816ms | tok/sec: 642,176 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.559987 | lrm: 0.49 | dt: 816ms | tok/sec: 642,218 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.568168 | lrm: 0.49 | dt: 819ms | tok/sec: 640,503 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.561185 | lrm: 0.49 | dt: 816ms | tok/sec: 642,200 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.561704 | lrm: 0.49 | dt: 813ms | tok/sec: 644,641 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.558079 | lrm: 0.49 | dt: 816ms | tok/sec: 642,181 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.562445 | lrm: 0.48 | dt: 834ms | tok/sec: 628,806 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.558698 | lrm: 0.48 | dt: 818ms | tok/sec: 640,719 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.559406 | lrm: 0.48 | dt: 817ms | tok/sec: 641,797 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.563033 | lrm: 0.48 | dt: 813ms | tok/sec: 644,679 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.561542 | lrm: 0.48 | dt: 814ms | tok/sec: 643,848 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.567998 | lrm: 0.48 | dt: 817ms | tok/sec: 641,515 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.570015 | lrm: 0.48 | dt: 818ms | tok/sec: 641,278 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.570111 | lrm: 0.47 | dt: 822ms | tok/sec: 637,896 | mfu: 44.4% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.567087 | lrm: 0.47 | dt: 817ms | tok/sec: 641,602 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.563389 | lrm: 0.47 | dt: 818ms | tok/sec: 640,809 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.561832 | lrm: 0.47 | dt: 816ms | tok/sec: 642,380 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.560217 | lrm: 0.47 | dt: 814ms | tok/sec: 644,459 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.557112 | lrm: 0.47 | dt: 818ms | tok/sec: 640,904 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.554578 | lrm: 0.47 | dt: 817ms | tok/sec: 641,751 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.550992 | lrm: 0.46 | dt: 819ms | tok/sec: 640,035 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.539126 | lrm: 0.46 | dt: 818ms | tok/sec: 641,107 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.535765 | lrm: 0.46 | dt: 816ms | tok/sec: 642,255 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.530452 | lrm: 0.46 | dt: 815ms | tok/sec: 643,612 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.532604 | lrm: 0.46 | dt: 816ms | tok/sec: 642,659 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.536559 | lrm: 0.46 | dt: 816ms | tok/sec: 642,357 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.538929 | lrm: 0.46 | dt: 819ms | tok/sec: 640,543 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.534304 | lrm: 0.45 | dt: 819ms | tok/sec: 640,121 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.537479 | lrm: 0.45 | dt: 819ms | tok/sec: 640,499 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.532425 | lrm: 0.45 | dt: 817ms | tok/sec: 641,835 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.529152 | lrm: 0.45 | dt: 820ms | tok/sec: 639,098 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.525669 | lrm: 0.45 | dt: 816ms | tok/sec: 642,285 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.528301 | lrm: 0.45 | dt: 814ms | tok/sec: 644,361 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.528344 | lrm: 0.45 | dt: 817ms | tok/sec: 641,889 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.527544 | lrm: 0.44 | dt: 815ms | tok/sec: 642,983 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.527132 | lrm: 0.44 | dt: 820ms | tok/sec: 639,491 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.522867 | lrm: 0.44 | dt: 820ms | tok/sec: 639,069 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.526555 | lrm: 0.44 | dt: 818ms | tok/sec: 640,550 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.531913 | lrm: 0.44 | dt: 818ms | tok/sec: 641,293 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.523051 | lrm: 0.44 | dt: 821ms | tok/sec: 638,766 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.531099 | lrm: 0.44 | dt: 815ms | tok/sec: 643,150 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.533419 | lrm: 0.43 | dt: 815ms | tok/sec: 643,092 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.538205 | lrm: 0.43 | dt: 816ms | tok/sec: 642,519 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.536601 | lrm: 0.43 | dt: 815ms | tok/sec: 642,940 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.532289 | lrm: 0.43 | dt: 820ms | tok/sec: 639,443 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.533058 | lrm: 0.43 | dt: 817ms | tok/sec: 641,440 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.528042 | lrm: 0.43 | dt: 819ms | tok/sec: 639,986 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.524440 | lrm: 0.43 | dt: 816ms | tok/sec: 642,586 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.518096 | lrm: 0.42 | dt: 815ms | tok/sec: 643,444 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.527961 | lrm: 0.42 | dt: 814ms | tok/sec: 644,009 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.531157 | lrm: 0.42 | dt: 816ms | tok/sec: 642,802 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.537708 | lrm: 0.42 | dt: 817ms | tok/sec: 641,539 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.534565 | lrm: 0.42 | dt: 813ms | tok/sec: 644,697 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.534727 | lrm: 0.42 | dt: 814ms | tok/sec: 644,186 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.533117 | lrm: 0.42 | dt: 815ms | tok/sec: 643,218 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.537897 | lrm: 0.41 | dt: 818ms | tok/sec: 640,652 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.541856 | lrm: 0.41 | dt: 817ms | tok/sec: 642,109 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.542939 | lrm: 0.41 | dt: 818ms | tok/sec: 641,213 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.548076 | lrm: 0.41 | dt: 815ms | tok/sec: 642,920 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.555579 | lrm: 0.41 | dt: 816ms | tok/sec: 642,595 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.558971 | lrm: 0.41 | dt: 816ms | tok/sec: 642,482 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.550697 | lrm: 0.41 | dt: 819ms | tok/sec: 640,071 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.555532 | lrm: 0.40 | dt: 818ms | tok/sec: 640,943 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.555251 | lrm: 0.40 | dt: 816ms | tok/sec: 642,194 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.550041 | lrm: 0.40 | dt: 812ms | tok/sec: 645,624 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.547247 | lrm: 0.40 | dt: 816ms | tok/sec: 642,345 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.546212 | lrm: 0.40 | dt: 817ms | tok/sec: 641,983 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.544419 | lrm: 0.40 | dt: 819ms | tok/sec: 640,302 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.554850 | lrm: 0.40 | dt: 818ms | tok/sec: 641,199 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.554555 | lrm: 0.39 | dt: 817ms | tok/sec: 641,835 | mfu: 44.7% | epoch: 2 | remaining: 0s    
