=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11774ms | tok/sec: 44,529 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 01082 (54.1%) | loss: 2.922769 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,288 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.926854 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,423 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.921768 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,045 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.929063 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,998 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.927458 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,945 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.928920 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,671 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.931645 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,259 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.929523 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,595 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.925067 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,013 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.924635 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,968 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.925435 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,410 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.921923 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,949 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.921440 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,793 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.920450 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,229 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.921697 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,520 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.917934 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,004 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.917133 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,718 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.914795 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,291 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.915593 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,749 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.915950 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,940 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.912481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,612 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.909494 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,481 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.904633 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,473 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.906143 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,422 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.909936 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,800 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.902808 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,431 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.901309 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,228 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.900680 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,799 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.906278 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,607 | mfu: 38.2% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.904563 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,484 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.908969 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,060 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.907705 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,672 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.905446 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,722 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.908865 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,349 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.909226 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,537 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.905890 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,243 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.905721 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,068 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.908562 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,684 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.905785 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,693 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.907281 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,722 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.910958 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,819 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.907430 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,637 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.905390 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,558 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.902114 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,854 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.903992 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,552 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.902101 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,610 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.902313 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,081 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.900140 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,477 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.903477 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,296 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.894366 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,424 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.897382 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,764 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.900314 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,105 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.900162 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,937 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.900705 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,216 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.899354 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,319 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.899144 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,310 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.894951 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,708 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.894973 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,113 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.899233 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,323 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.895459 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,395 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.899197 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,502 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.897038 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,772 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.900541 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,744 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.898353 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,803 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.904985 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,238 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.900829 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,056 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.899790 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,726 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.897902 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,971 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.893965 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,801 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.891359 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,629 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.889849 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,615 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.887946 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,350 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.890053 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,444 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.885319 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,078 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.880601 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,469 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.884667 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,061 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.884586 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,517 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.889197 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,661 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.883134 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,108 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.880297 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,496 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.884594 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,336 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.887837 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,464 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.885760 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,737 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.889832 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,157 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.885327 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,816 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.884882 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,310 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.884909 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,544 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.890094 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,474 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.889124 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,007 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.891304 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,882 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.890847 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,905 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.884744 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,070 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.883478 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,831 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.882166 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,343 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.880502 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,013 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.885181 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,777 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.888449 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,892 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.889772 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,042 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.886137 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,912 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.879947 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,909 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.880805 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,731 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.880237 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,668 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.881559 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,253 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.884967 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,583 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.886442 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,439 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.885571 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,643 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.886992 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,313 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.881354 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,664 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.875570 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,514 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.879283 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,922 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.880023 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,241 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.880034 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,119 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.879974 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,295 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.884442 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,267 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.883456 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,455 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.887046 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,496 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.889223 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,967 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.885616 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,531 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.884952 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,854 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.887737 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,009 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.885835 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,462 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.882404 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,813 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.884802 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,963 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.887273 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,736 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.888844 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,788 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.888223 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,623 | mfu: 37.2% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.879352 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,230 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.878188 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,931 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.880910 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,875 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.881054 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,280 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.884230 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,124 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.884421 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,894 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.885702 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,381 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.882879 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,087 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.882036 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,796 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.879720 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,545 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.880002 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,171 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.881336 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,551 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.880932 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,939 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.874981 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,971 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.871532 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,765 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.867491 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,118 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.866669 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,369 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.865245 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,182 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.869615 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,773 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.873236 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,839 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.876320 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,864 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.878792 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,063 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.876090 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,539 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.876328 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,987 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.876764 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,314 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.878518 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,402 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.875581 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,859 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.872718 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,434 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.876421 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,989 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.876661 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,902 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.874750 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,783 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.873859 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,859 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.877140 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,945 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.874847 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,241 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.873300 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,592 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.871319 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,014 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.874689 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,080 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.878924 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,575 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.877709 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,345 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.874673 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,387 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.878258 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,222 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.877893 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,997 | mfu: 40.0% | epoch: 2 | remaining: 0s    
