=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 13237ms | tok/sec: 39,606 | mfu: 2.8% | epoch: 1 | remaining: 300s    
step 00341 (89.1%) | loss: 2.985069 | lrm: 0.31 | dt: 804ms | tok/sec: 652,318 | mfu: 45.4% | epoch: 1 | remaining: 32s    
step 00342 (89.3%) | loss: 2.984869 | lrm: 0.30 | dt: 807ms | tok/sec: 649,524 | mfu: 45.2% | epoch: 1 | remaining: 31s    
step 00343 (89.6%) | loss: 2.979046 | lrm: 0.30 | dt: 806ms | tok/sec: 650,446 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00344 (89.9%) | loss: 2.973941 | lrm: 0.29 | dt: 805ms | tok/sec: 650,949 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00345 (90.2%) | loss: 2.981007 | lrm: 0.28 | dt: 804ms | tok/sec: 652,245 | mfu: 45.4% | epoch: 1 | remaining: 29s    
step 00346 (90.4%) | loss: 2.978961 | lrm: 0.27 | dt: 808ms | tok/sec: 648,481 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00347 (90.7%) | loss: 2.970745 | lrm: 0.27 | dt: 808ms | tok/sec: 649,185 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00348 (91.0%) | loss: 2.966545 | lrm: 0.26 | dt: 806ms | tok/sec: 650,140 | mfu: 45.3% | epoch: 1 | remaining: 26s    
step 00349 (91.2%) | loss: 2.962222 | lrm: 0.25 | dt: 807ms | tok/sec: 649,560 | mfu: 45.2% | epoch: 1 | remaining: 26s    
step 00350 (91.5%) | loss: 2.959242 | lrm: 0.24 | dt: 809ms | tok/sec: 648,467 | mfu: 45.1% | epoch: 1 | remaining: 25s    
step 00351 (91.8%) | loss: 2.961816 | lrm: 0.24 | dt: 808ms | tok/sec: 649,080 | mfu: 45.2% | epoch: 1 | remaining: 24s    
step 00352 (92.0%) | loss: 2.961627 | lrm: 0.23 | dt: 806ms | tok/sec: 650,362 | mfu: 45.3% | epoch: 1 | remaining: 23s    
step 00353 (92.3%) | loss: 2.958660 | lrm: 0.22 | dt: 805ms | tok/sec: 651,451 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 00354 (92.6%) | loss: 2.950289 | lrm: 0.21 | dt: 809ms | tok/sec: 647,981 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00355 (92.8%) | loss: 2.946892 | lrm: 0.20 | dt: 805ms | tok/sec: 650,989 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 00356 (93.1%) | loss: 2.948550 | lrm: 0.20 | dt: 804ms | tok/sec: 652,487 | mfu: 45.4% | epoch: 1 | remaining: 20s    
step 00357 (93.4%) | loss: 2.951736 | lrm: 0.19 | dt: 805ms | tok/sec: 650,955 | mfu: 45.3% | epoch: 1 | remaining: 19s    
step 00358 (93.6%) | loss: 2.949753 | lrm: 0.18 | dt: 808ms | tok/sec: 648,677 | mfu: 45.2% | epoch: 1 | remaining: 18s    
step 00359 (93.9%) | loss: 2.946536 | lrm: 0.17 | dt: 808ms | tok/sec: 648,647 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 00360 (94.2%) | loss: 2.945580 | lrm: 0.17 | dt: 808ms | tok/sec: 649,178 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 00361 (94.5%) | loss: 2.942783 | lrm: 0.16 | dt: 805ms | tok/sec: 651,193 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 00362 (94.7%) | loss: 2.939465 | lrm: 0.15 | dt: 804ms | tok/sec: 651,922 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00363 (95.0%) | loss: 2.938794 | lrm: 0.14 | dt: 806ms | tok/sec: 650,254 | mfu: 45.3% | epoch: 1 | remaining: 14s    
step 00364 (95.3%) | loss: 2.936304 | lrm: 0.14 | dt: 808ms | tok/sec: 648,608 | mfu: 45.2% | epoch: 1 | remaining: 13s    
step 00365 (95.5%) | loss: 2.937797 | lrm: 0.13 | dt: 804ms | tok/sec: 652,256 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 00366 (95.8%) | loss: 2.931450 | lrm: 0.12 | dt: 804ms | tok/sec: 651,827 | mfu: 45.4% | epoch: 1 | remaining: 12s    
step 00367 (96.1%) | loss: 2.929246 | lrm: 0.11 | dt: 810ms | tok/sec: 647,419 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 00368 (96.3%) | loss: 2.928296 | lrm: 0.10 | dt: 805ms | tok/sec: 651,436 | mfu: 45.4% | epoch: 1 | remaining: 10s    
step 00369 (96.6%) | loss: 2.926128 | lrm: 0.10 | dt: 805ms | tok/sec: 651,332 | mfu: 45.3% | epoch: 1 | remaining: 9s    
step 00370 (96.9%) | loss: 2.922580 | lrm: 0.09 | dt: 807ms | tok/sec: 649,572 | mfu: 45.2% | epoch: 1 | remaining: 9s    
step 00371 (97.1%) | loss: 2.916791 | lrm: 0.08 | dt: 808ms | tok/sec: 648,543 | mfu: 45.2% | epoch: 1 | remaining: 8s    
step 00372 (97.4%) | loss: 2.917674 | lrm: 0.07 | dt: 810ms | tok/sec: 647,524 | mfu: 45.1% | epoch: 1 | remaining: 7s    
step 00373 (97.7%) | loss: 2.915910 | lrm: 0.07 | dt: 803ms | tok/sec: 652,563 | mfu: 45.4% | epoch: 1 | remaining: 6s    
step 00374 (97.9%) | loss: 2.912075 | lrm: 0.06 | dt: 803ms | tok/sec: 653,033 | mfu: 45.5% | epoch: 1 | remaining: 5s    
step 00375 (98.2%) | loss: 2.908573 | lrm: 0.05 | dt: 805ms | tok/sec: 651,050 | mfu: 45.3% | epoch: 1 | remaining: 5s    
step 00376 (98.5%) | loss: 2.903841 | lrm: 0.04 | dt: 811ms | tok/sec: 646,605 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00377 (98.8%) | loss: 2.899504 | lrm: 0.04 | dt: 806ms | tok/sec: 650,481 | mfu: 45.3% | epoch: 1 | remaining: 3s    
step 00378 (99.0%) | loss: 2.902735 | lrm: 0.03 | dt: 805ms | tok/sec: 651,556 | mfu: 45.4% | epoch: 1 | remaining: 2s    
step 00379 (99.3%) | loss: 2.900606 | lrm: 0.02 | dt: 808ms | tok/sec: 648,839 | mfu: 45.2% | epoch: 1 | remaining: 1s    
step 00380 (99.6%) | loss: 2.896408 | lrm: 0.01 | dt: 806ms | tok/sec: 650,648 | mfu: 45.3% | epoch: 1 | remaining: 1s    
step 00381 (99.8%) | loss: 2.896725 | lrm: 0.00 | dt: 807ms | tok/sec: 650,015 | mfu: 45.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.034503
training_seconds: 300.3
total_seconds:    343.8
peak_vram_mb:     48990.1
mfu_percent:      45.22
total_tokens_M:   200.3
num_steps:        382
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
