=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13211ms | tok/sec: 39,684 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01480 (74.0%) | loss: 2.961587 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,537 | mfu: 35.5% | epoch: 2 | remaining: 0s    
step 01481 (74.1%) | loss: 2.964735 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,649 | mfu: 41.4% | epoch: 2 | remaining: 0s    
step 01482 (74.1%) | loss: 2.968483 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,077 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01483 (74.2%) | loss: 2.970779 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,512 | mfu: 36.8% | epoch: 2 | remaining: 0s    
step 01484 (74.2%) | loss: 2.971667 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,390 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01485 (74.2%) | loss: 2.972303 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,252 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01486 (74.3%) | loss: 2.971919 | lrm: 1.00 | dt: 392ms | tok/sec: 1,335,847 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01487 (74.4%) | loss: 2.975215 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,904 | mfu: 41.4% | epoch: 2 | remaining: 0s    
step 01488 (74.4%) | loss: 2.976790 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,772 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01489 (74.5%) | loss: 2.977794 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,976 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 01490 (74.5%) | loss: 2.974061 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,365 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01491 (74.6%) | loss: 2.975699 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,404 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01492 (74.6%) | loss: 2.971077 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,691 | mfu: 34.0% | epoch: 2 | remaining: 0s    
step 01493 (74.7%) | loss: 2.970729 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,355 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01494 (74.7%) | loss: 2.968638 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,228 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01495 (74.8%) | loss: 2.962190 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,980 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01496 (74.8%) | loss: 2.959841 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,959 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01497 (74.9%) | loss: 2.959463 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,895 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01498 (74.9%) | loss: 2.962257 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,281 | mfu: 34.6% | epoch: 2 | remaining: 0s    
step 01499 (75.0%) | loss: 2.960208 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,326 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01500 (75.0%) | loss: 2.962593 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,494 | mfu: 36.3% | epoch: 2 | remaining: 0s    
step 01501 (75.0%) | loss: 2.965314 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,912 | mfu: 35.4% | epoch: 2 | remaining: 0s    
step 01502 (75.1%) | loss: 2.970678 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,380 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01503 (75.1%) | loss: 2.970482 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,605 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01504 (75.2%) | loss: 2.966285 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,828 | mfu: 32.9% | epoch: 2 | remaining: 0s    
step 01505 (75.2%) | loss: 2.965256 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,182 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01506 (75.3%) | loss: 2.971325 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,718 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01507 (75.3%) | loss: 2.971099 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,475 | mfu: 37.8% | epoch: 2 | remaining: 0s    
step 01508 (75.4%) | loss: 2.971710 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,691 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01509 (75.4%) | loss: 2.974165 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,147 | mfu: 34.4% | epoch: 2 | remaining: 0s    
step 01510 (75.5%) | loss: 2.974643 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,754 | mfu: 35.5% | epoch: 2 | remaining: 0s    
step 01511 (75.5%) | loss: 2.970035 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,959 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01512 (75.6%) | loss: 2.976718 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,041 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01513 (75.6%) | loss: 2.973536 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,705 | mfu: 41.4% | epoch: 2 | remaining: 0s    
step 01514 (75.7%) | loss: 2.968736 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,986 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01515 (75.8%) | loss: 2.967251 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,146 | mfu: 28.8% | epoch: 2 | remaining: 0s    
step 01516 (75.8%) | loss: 2.966231 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,803 | mfu: 41.3% | epoch: 2 | remaining: 0s    
step 01517 (75.8%) | loss: 2.960626 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,390 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01518 (75.9%) | loss: 2.959766 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,527 | mfu: 29.6% | epoch: 2 | remaining: 0s    
step 01519 (75.9%) | loss: 2.960155 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,573 | mfu: 41.3% | epoch: 2 | remaining: 0s    
step 01520 (76.0%) | loss: 2.965770 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,276 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01521 (76.0%) | loss: 2.965678 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,961 | mfu: 35.8% | epoch: 2 | remaining: 0s    
step 01522 (76.1%) | loss: 2.965494 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,402 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01523 (76.1%) | loss: 2.964668 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,133 | mfu: 36.0% | epoch: 2 | remaining: 0s    
step 01524 (76.2%) | loss: 2.968547 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,090 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01525 (76.2%) | loss: 2.965436 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,260 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01526 (76.3%) | loss: 2.963977 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,415 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01527 (76.3%) | loss: 2.963290 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,329 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01528 (76.4%) | loss: 2.961601 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,648 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01529 (76.4%) | loss: 2.960606 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,968 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01530 (76.5%) | loss: 2.958225 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,683 | mfu: 41.3% | epoch: 2 | remaining: 0s    
step 01531 (76.5%) | loss: 2.958444 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,209 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01532 (76.6%) | loss: 2.966179 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,329 | mfu: 30.2% | epoch: 2 | remaining: 0s    
step 01533 (76.6%) | loss: 2.962951 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,937 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01534 (76.7%) | loss: 2.965771 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,266 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01535 (76.8%) | loss: 2.968908 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,889 | mfu: 28.3% | epoch: 2 | remaining: 0s    
step 01536 (76.8%) | loss: 2.966403 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,534 | mfu: 41.4% | epoch: 2 | remaining: 0s    
step 01537 (76.8%) | loss: 2.962386 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,163 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01538 (76.9%) | loss: 2.956919 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,576 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01539 (77.0%) | loss: 2.958827 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,820 | mfu: 41.3% | epoch: 2 | remaining: 0s    
step 01540 (77.0%) | loss: 2.954800 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,854 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01541 (77.0%) | loss: 2.963474 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,711 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01542 (77.1%) | loss: 2.962848 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,309 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01543 (77.1%) | loss: 2.966413 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,146 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01544 (77.2%) | loss: 2.967066 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,411 | mfu: 35.6% | epoch: 2 | remaining: 0s    
step 01545 (77.2%) | loss: 2.966767 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,652 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01546 (77.3%) | loss: 2.970042 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,694 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01547 (77.3%) | loss: 2.970801 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,509 | mfu: 31.2% | epoch: 2 | remaining: 0s    
step 01548 (77.4%) | loss: 2.971210 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,748 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01549 (77.5%) | loss: 2.967807 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,000 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01550 (77.5%) | loss: 2.963744 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,921 | mfu: 30.7% | epoch: 2 | remaining: 0s    
step 01551 (77.5%) | loss: 2.961538 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,571 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01552 (77.6%) | loss: 2.960831 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,931 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01553 (77.6%) | loss: 2.959019 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,789 | mfu: 35.4% | epoch: 2 | remaining: 0s    
step 01554 (77.7%) | loss: 2.960220 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,093 | mfu: 40.8% | epoch: 2 | remaining: 0s    
step 01555 (77.8%) | loss: 2.959337 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,251 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01556 (77.8%) | loss: 2.955788 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,507 | mfu: 35.9% | epoch: 2 | remaining: 0s    
step 01557 (77.8%) | loss: 2.959418 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,733 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01558 (77.9%) | loss: 2.956891 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,976 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01559 (78.0%) | loss: 2.957494 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,520 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01560 (78.0%) | loss: 2.959008 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,706 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01561 (78.0%) | loss: 2.961707 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,503 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01562 (78.1%) | loss: 2.962137 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,996 | mfu: 34.5% | epoch: 2 | remaining: 0s    
step 01563 (78.1%) | loss: 2.959009 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,284 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01564 (78.2%) | loss: 2.960455 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,524 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01565 (78.2%) | loss: 2.958581 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,381 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01566 (78.3%) | loss: 2.955464 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,628 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01567 (78.3%) | loss: 2.958075 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,094 | mfu: 37.5% | epoch: 2 | remaining: 0s    
step 01568 (78.4%) | loss: 2.956852 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,593 | mfu: 38.0% | epoch: 2 | remaining: 0s    
step 01569 (78.5%) | loss: 2.954126 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,606 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01570 (78.5%) | loss: 2.955376 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,283 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01571 (78.5%) | loss: 2.953769 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,951 | mfu: 34.2% | epoch: 2 | remaining: 0s    
step 01572 (78.6%) | loss: 2.952629 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,307 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01573 (78.6%) | loss: 2.951112 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,946 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.948819 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,849 | mfu: 32.0% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.947734 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,707 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.951896 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,661 | mfu: 33.9% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.952706 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,099 | mfu: 37.2% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.950559 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,029 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.948127 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,083 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.943797 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,159 | mfu: 34.8% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.947219 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,133 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.954264 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,754 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.949280 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,750 | mfu: 32.7% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.949983 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,572 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.948797 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,768 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.955387 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,740 | mfu: 41.3% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.959979 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,855 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.958818 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,518 | mfu: 33.1% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.959593 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,351 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.958643 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,497 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.962744 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,957 | mfu: 31.3% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.955351 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,012 | mfu: 41.3% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.951835 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,991 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.958817 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,911 | mfu: 29.5% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.956515 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,733 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.955925 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,040 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.948815 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,140 | mfu: 29.3% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.953975 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,272 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.955418 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,371 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.950592 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,733 | mfu: 32.5% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.947985 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,739 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.945544 | lrm: 0.99 | dt: 309ms | tok/sec: 1,698,337 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.948848 | lrm: 0.99 | dt: 433ms | tok/sec: 1,210,244 | mfu: 29.2% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.948567 | lrm: 0.99 | dt: 307ms | tok/sec: 1,705,033 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.943160 | lrm: 0.99 | dt: 425ms | tok/sec: 1,234,037 | mfu: 29.8% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.945658 | lrm: 0.98 | dt: 350ms | tok/sec: 1,496,738 | mfu: 36.2% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.946232 | lrm: 0.98 | dt: 309ms | tok/sec: 1,697,804 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.947718 | lrm: 0.98 | dt: 410ms | tok/sec: 1,278,704 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.942045 | lrm: 0.98 | dt: 307ms | tok/sec: 1,706,741 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.947115 | lrm: 0.97 | dt: 308ms | tok/sec: 1,702,680 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.943385 | lrm: 0.97 | dt: 381ms | tok/sec: 1,374,585 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.942085 | lrm: 0.97 | dt: 309ms | tok/sec: 1,696,752 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.939428 | lrm: 0.97 | dt: 310ms | tok/sec: 1,693,269 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.945455 | lrm: 0.96 | dt: 402ms | tok/sec: 1,304,172 | mfu: 31.5% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.949056 | lrm: 0.96 | dt: 308ms | tok/sec: 1,701,219 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.949982 | lrm: 0.96 | dt: 309ms | tok/sec: 1,694,250 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.948450 | lrm: 0.96 | dt: 411ms | tok/sec: 1,274,768 | mfu: 30.8% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.950562 | lrm: 0.95 | dt: 334ms | tok/sec: 1,571,381 | mfu: 38.0% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.948247 | lrm: 0.95 | dt: 309ms | tok/sec: 1,695,279 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.940040 | lrm: 0.95 | dt: 383ms | tok/sec: 1,367,487 | mfu: 33.0% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.939418 | lrm: 0.95 | dt: 308ms | tok/sec: 1,704,825 | mfu: 41.2% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.938732 | lrm: 0.94 | dt: 308ms | tok/sec: 1,700,689 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.934908 | lrm: 0.94 | dt: 414ms | tok/sec: 1,267,487 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.939083 | lrm: 0.94 | dt: 308ms | tok/sec: 1,702,717 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.939077 | lrm: 0.94 | dt: 308ms | tok/sec: 1,703,074 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.939200 | lrm: 0.94 | dt: 421ms | tok/sec: 1,246,082 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.936506 | lrm: 0.93 | dt: 309ms | tok/sec: 1,698,181 | mfu: 41.0% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.936224 | lrm: 0.93 | dt: 309ms | tok/sec: 1,699,247 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.938459 | lrm: 0.93 | dt: 351ms | tok/sec: 1,495,665 | mfu: 36.1% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.936070 | lrm: 0.93 | dt: 311ms | tok/sec: 1,683,558 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.934852 | lrm: 0.92 | dt: 309ms | tok/sec: 1,694,402 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.933955 | lrm: 0.92 | dt: 465ms | tok/sec: 1,127,429 | mfu: 27.2% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.925906 | lrm: 0.92 | dt: 336ms | tok/sec: 1,559,715 | mfu: 37.7% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.926048 | lrm: 0.92 | dt: 388ms | tok/sec: 1,351,100 | mfu: 32.6% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.925212 | lrm: 0.91 | dt: 305ms | tok/sec: 1,716,668 | mfu: 41.5% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.922474 | lrm: 0.91 | dt: 308ms | tok/sec: 1,700,758 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.922388 | lrm: 0.91 | dt: 381ms | tok/sec: 1,375,901 | mfu: 33.2% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.922096 | lrm: 0.91 | dt: 342ms | tok/sec: 1,532,266 | mfu: 37.0% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.924129 | lrm: 0.90 | dt: 308ms | tok/sec: 1,701,859 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.928018 | lrm: 0.90 | dt: 410ms | tok/sec: 1,278,489 | mfu: 30.9% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.924897 | lrm: 0.90 | dt: 321ms | tok/sec: 1,635,252 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.923944 | lrm: 0.90 | dt: 310ms | tok/sec: 1,693,843 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.926505 | lrm: 0.89 | dt: 408ms | tok/sec: 1,284,688 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.927808 | lrm: 0.89 | dt: 312ms | tok/sec: 1,679,482 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.927919 | lrm: 0.89 | dt: 308ms | tok/sec: 1,703,062 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.930111 | lrm: 0.89 | dt: 408ms | tok/sec: 1,284,903 | mfu: 31.0% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.929412 | lrm: 0.88 | dt: 307ms | tok/sec: 1,707,745 | mfu: 41.3% | epoch: 2 | remaining: 0s    
