=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18410ms | tok/sec: 28,478 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00930 (46.5%) | loss: 2.681504 | lrm: 0.67 | dt: 816ms | tok/sec: 642,813 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00931 (46.6%) | loss: 2.675315 | lrm: 0.67 | dt: 812ms | tok/sec: 645,640 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00932 (46.6%) | loss: 2.677188 | lrm: 0.67 | dt: 814ms | tok/sec: 644,161 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00933 (46.7%) | loss: 2.691183 | lrm: 0.67 | dt: 815ms | tok/sec: 643,381 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00934 (46.7%) | loss: 2.686471 | lrm: 0.67 | dt: 815ms | tok/sec: 643,681 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00935 (46.8%) | loss: 2.683295 | lrm: 0.67 | dt: 812ms | tok/sec: 645,989 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00936 (46.8%) | loss: 2.680766 | lrm: 0.67 | dt: 816ms | tok/sec: 642,266 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00937 (46.9%) | loss: 2.685824 | lrm: 0.66 | dt: 816ms | tok/sec: 642,562 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00938 (46.9%) | loss: 2.688833 | lrm: 0.66 | dt: 812ms | tok/sec: 645,851 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00939 (46.9%) | loss: 2.703575 | lrm: 0.66 | dt: 814ms | tok/sec: 644,061 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00940 (47.0%) | loss: 2.700926 | lrm: 0.66 | dt: 815ms | tok/sec: 643,515 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00941 (47.0%) | loss: 2.700988 | lrm: 0.66 | dt: 814ms | tok/sec: 644,374 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00942 (47.1%) | loss: 2.692870 | lrm: 0.66 | dt: 812ms | tok/sec: 645,291 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00943 (47.1%) | loss: 2.696403 | lrm: 0.66 | dt: 813ms | tok/sec: 644,731 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00944 (47.2%) | loss: 2.693837 | lrm: 0.66 | dt: 813ms | tok/sec: 644,967 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00945 (47.2%) | loss: 2.697256 | lrm: 0.66 | dt: 815ms | tok/sec: 643,268 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00946 (47.3%) | loss: 2.700202 | lrm: 0.66 | dt: 814ms | tok/sec: 643,793 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.698213 | lrm: 0.66 | dt: 814ms | tok/sec: 644,182 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.699648 | lrm: 0.66 | dt: 814ms | tok/sec: 644,380 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.699192 | lrm: 0.66 | dt: 813ms | tok/sec: 644,775 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.692196 | lrm: 0.66 | dt: 816ms | tok/sec: 642,545 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.692646 | lrm: 0.66 | dt: 814ms | tok/sec: 643,947 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.690604 | lrm: 0.66 | dt: 811ms | tok/sec: 646,331 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.681684 | lrm: 0.65 | dt: 815ms | tok/sec: 643,284 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.679603 | lrm: 0.65 | dt: 816ms | tok/sec: 642,701 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.685462 | lrm: 0.65 | dt: 814ms | tok/sec: 643,711 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.687885 | lrm: 0.65 | dt: 812ms | tok/sec: 645,621 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.693388 | lrm: 0.65 | dt: 814ms | tok/sec: 643,963 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.693743 | lrm: 0.65 | dt: 815ms | tok/sec: 643,650 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.687562 | lrm: 0.65 | dt: 811ms | tok/sec: 646,347 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.676726 | lrm: 0.65 | dt: 814ms | tok/sec: 644,070 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.681198 | lrm: 0.65 | dt: 814ms | tok/sec: 644,322 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.682506 | lrm: 0.65 | dt: 813ms | tok/sec: 645,225 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.670963 | lrm: 0.65 | dt: 814ms | tok/sec: 643,891 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00964 (48.2%) | loss: 2.669317 | lrm: 0.65 | dt: 814ms | tok/sec: 644,169 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.666400 | lrm: 0.65 | dt: 813ms | tok/sec: 644,953 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.666982 | lrm: 0.65 | dt: 815ms | tok/sec: 643,402 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.666768 | lrm: 0.65 | dt: 815ms | tok/sec: 642,910 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.669035 | lrm: 0.65 | dt: 813ms | tok/sec: 645,051 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.668629 | lrm: 0.64 | dt: 814ms | tok/sec: 644,481 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.674578 | lrm: 0.64 | dt: 814ms | tok/sec: 644,338 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.677931 | lrm: 0.64 | dt: 812ms | tok/sec: 645,528 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.680173 | lrm: 0.64 | dt: 813ms | tok/sec: 644,494 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.672188 | lrm: 0.64 | dt: 814ms | tok/sec: 643,961 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.677114 | lrm: 0.64 | dt: 812ms | tok/sec: 645,878 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.667999 | lrm: 0.64 | dt: 812ms | tok/sec: 645,486 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.671842 | lrm: 0.64 | dt: 815ms | tok/sec: 643,528 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.680007 | lrm: 0.64 | dt: 811ms | tok/sec: 646,408 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.683274 | lrm: 0.64 | dt: 812ms | tok/sec: 645,856 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.687604 | lrm: 0.64 | dt: 814ms | tok/sec: 644,258 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.689751 | lrm: 0.64 | dt: 810ms | tok/sec: 647,130 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.687409 | lrm: 0.64 | dt: 814ms | tok/sec: 643,828 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.689603 | lrm: 0.64 | dt: 815ms | tok/sec: 643,331 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.682239 | lrm: 0.64 | dt: 810ms | tok/sec: 647,594 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.678870 | lrm: 0.64 | dt: 816ms | tok/sec: 642,401 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.677998 | lrm: 0.63 | dt: 815ms | tok/sec: 643,045 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.680808 | lrm: 0.63 | dt: 812ms | tok/sec: 645,291 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.672969 | lrm: 0.63 | dt: 812ms | tok/sec: 645,480 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.670884 | lrm: 0.63 | dt: 816ms | tok/sec: 642,681 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.666041 | lrm: 0.63 | dt: 813ms | tok/sec: 645,260 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.665031 | lrm: 0.63 | dt: 815ms | tok/sec: 643,602 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.657261 | lrm: 0.63 | dt: 814ms | tok/sec: 644,290 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.662517 | lrm: 0.63 | dt: 813ms | tok/sec: 644,527 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.666997 | lrm: 0.63 | dt: 811ms | tok/sec: 646,661 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.662210 | lrm: 0.63 | dt: 812ms | tok/sec: 645,722 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.664999 | lrm: 0.63 | dt: 816ms | tok/sec: 642,793 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.672315 | lrm: 0.63 | dt: 811ms | tok/sec: 646,585 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.674717 | lrm: 0.63 | dt: 814ms | tok/sec: 644,265 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.675301 | lrm: 0.63 | dt: 814ms | tok/sec: 643,913 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.685417 | lrm: 0.63 | dt: 814ms | tok/sec: 643,938 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.682316 | lrm: 0.62 | dt: 815ms | tok/sec: 643,150 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.678854 | lrm: 0.62 | dt: 815ms | tok/sec: 643,406 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.673227 | lrm: 0.62 | dt: 814ms | tok/sec: 644,385 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.672806 | lrm: 0.62 | dt: 810ms | tok/sec: 646,904 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.671380 | lrm: 0.62 | dt: 819ms | tok/sec: 640,266 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.669630 | lrm: 0.62 | dt: 813ms | tok/sec: 644,581 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.677422 | lrm: 0.62 | dt: 811ms | tok/sec: 646,578 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.674698 | lrm: 0.62 | dt: 812ms | tok/sec: 645,379 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.666690 | lrm: 0.62 | dt: 816ms | tok/sec: 642,808 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.667753 | lrm: 0.62 | dt: 811ms | tok/sec: 646,396 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.664934 | lrm: 0.62 | dt: 816ms | tok/sec: 642,557 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.658335 | lrm: 0.62 | dt: 813ms | tok/sec: 644,728 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.663040 | lrm: 0.62 | dt: 814ms | tok/sec: 644,056 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.652171 | lrm: 0.62 | dt: 810ms | tok/sec: 646,883 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.649777 | lrm: 0.62 | dt: 816ms | tok/sec: 642,305 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.643898 | lrm: 0.62 | dt: 817ms | tok/sec: 641,978 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.650721 | lrm: 0.61 | dt: 814ms | tok/sec: 644,370 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.651269 | lrm: 0.61 | dt: 813ms | tok/sec: 644,751 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.650320 | lrm: 0.61 | dt: 817ms | tok/sec: 641,815 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.648463 | lrm: 0.61 | dt: 815ms | tok/sec: 643,118 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.649864 | lrm: 0.61 | dt: 813ms | tok/sec: 644,997 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.649225 | lrm: 0.61 | dt: 814ms | tok/sec: 644,438 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.656296 | lrm: 0.61 | dt: 814ms | tok/sec: 644,045 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.647975 | lrm: 0.61 | dt: 811ms | tok/sec: 646,400 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.648145 | lrm: 0.61 | dt: 812ms | tok/sec: 645,356 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.645282 | lrm: 0.61 | dt: 816ms | tok/sec: 642,480 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.643158 | lrm: 0.61 | dt: 813ms | tok/sec: 644,805 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.640686 | lrm: 0.61 | dt: 810ms | tok/sec: 647,607 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.639147 | lrm: 0.61 | dt: 816ms | tok/sec: 642,301 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.642453 | lrm: 0.61 | dt: 809ms | tok/sec: 647,930 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.640155 | lrm: 0.61 | dt: 813ms | tok/sec: 644,486 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.639905 | lrm: 0.61 | dt: 812ms | tok/sec: 645,465 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.639723 | lrm: 0.60 | dt: 813ms | tok/sec: 645,085 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.640697 | lrm: 0.60 | dt: 812ms | tok/sec: 645,536 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.642322 | lrm: 0.60 | dt: 813ms | tok/sec: 645,175 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.644437 | lrm: 0.60 | dt: 813ms | tok/sec: 644,571 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.653918 | lrm: 0.60 | dt: 814ms | tok/sec: 644,108 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.655600 | lrm: 0.60 | dt: 811ms | tok/sec: 646,588 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.653674 | lrm: 0.60 | dt: 811ms | tok/sec: 646,213 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.647222 | lrm: 0.60 | dt: 813ms | tok/sec: 644,592 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.652775 | lrm: 0.60 | dt: 811ms | tok/sec: 646,267 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.649540 | lrm: 0.60 | dt: 813ms | tok/sec: 644,691 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.643340 | lrm: 0.60 | dt: 812ms | tok/sec: 645,515 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.642657 | lrm: 0.60 | dt: 808ms | tok/sec: 648,632 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.651088 | lrm: 0.60 | dt: 812ms | tok/sec: 645,288 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.659957 | lrm: 0.60 | dt: 810ms | tok/sec: 647,058 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.659500 | lrm: 0.60 | dt: 813ms | tok/sec: 644,645 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.660190 | lrm: 0.60 | dt: 816ms | tok/sec: 642,610 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.665494 | lrm: 0.59 | dt: 811ms | tok/sec: 646,597 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.666886 | lrm: 0.59 | dt: 813ms | tok/sec: 644,835 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.667080 | lrm: 0.59 | dt: 813ms | tok/sec: 644,897 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.664035 | lrm: 0.59 | dt: 812ms | tok/sec: 645,936 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.659612 | lrm: 0.59 | dt: 814ms | tok/sec: 643,848 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.666357 | lrm: 0.59 | dt: 814ms | tok/sec: 644,276 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.660446 | lrm: 0.59 | dt: 812ms | tok/sec: 645,661 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.665567 | lrm: 0.59 | dt: 816ms | tok/sec: 642,408 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.665287 | lrm: 0.59 | dt: 814ms | tok/sec: 643,806 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.659497 | lrm: 0.59 | dt: 816ms | tok/sec: 642,493 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.662090 | lrm: 0.59 | dt: 811ms | tok/sec: 646,137 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.661261 | lrm: 0.59 | dt: 814ms | tok/sec: 644,086 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.662618 | lrm: 0.59 | dt: 810ms | tok/sec: 647,485 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.665551 | lrm: 0.59 | dt: 811ms | tok/sec: 646,356 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.668864 | lrm: 0.59 | dt: 813ms | tok/sec: 644,491 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.672008 | lrm: 0.59 | dt: 812ms | tok/sec: 645,950 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.664158 | lrm: 0.58 | dt: 812ms | tok/sec: 645,962 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.666175 | lrm: 0.58 | dt: 810ms | tok/sec: 647,646 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.667857 | lrm: 0.58 | dt: 812ms | tok/sec: 645,951 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.663690 | lrm: 0.58 | dt: 809ms | tok/sec: 647,953 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.660728 | lrm: 0.58 | dt: 812ms | tok/sec: 645,821 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.655464 | lrm: 0.58 | dt: 814ms | tok/sec: 644,092 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.649586 | lrm: 0.58 | dt: 813ms | tok/sec: 644,535 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.649066 | lrm: 0.58 | dt: 812ms | tok/sec: 645,414 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.648330 | lrm: 0.58 | dt: 816ms | tok/sec: 642,629 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.648997 | lrm: 0.58 | dt: 811ms | tok/sec: 646,728 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.653428 | lrm: 0.58 | dt: 813ms | tok/sec: 645,247 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.653056 | lrm: 0.58 | dt: 813ms | tok/sec: 644,776 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.655075 | lrm: 0.58 | dt: 813ms | tok/sec: 644,668 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.652649 | lrm: 0.58 | dt: 814ms | tok/sec: 644,281 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.654070 | lrm: 0.58 | dt: 813ms | tok/sec: 644,853 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.661457 | lrm: 0.58 | dt: 811ms | tok/sec: 646,594 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.658934 | lrm: 0.57 | dt: 814ms | tok/sec: 644,257 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.660738 | lrm: 0.57 | dt: 810ms | tok/sec: 647,079 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.665026 | lrm: 0.57 | dt: 813ms | tok/sec: 644,507 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.668605 | lrm: 0.57 | dt: 814ms | tok/sec: 643,816 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.664791 | lrm: 0.57 | dt: 811ms | tok/sec: 646,514 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.671575 | lrm: 0.57 | dt: 812ms | tok/sec: 645,632 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.668509 | lrm: 0.57 | dt: 815ms | tok/sec: 643,229 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.674774 | lrm: 0.57 | dt: 811ms | tok/sec: 646,712 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.672843 | lrm: 0.57 | dt: 814ms | tok/sec: 644,148 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.671453 | lrm: 0.57 | dt: 814ms | tok/sec: 644,303 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.669399 | lrm: 0.57 | dt: 810ms | tok/sec: 647,580 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.666034 | lrm: 0.57 | dt: 812ms | tok/sec: 645,735 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.666288 | lrm: 0.57 | dt: 810ms | tok/sec: 646,950 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.659294 | lrm: 0.57 | dt: 812ms | tok/sec: 645,354 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.663253 | lrm: 0.57 | dt: 816ms | tok/sec: 642,795 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.659091 | lrm: 0.57 | dt: 812ms | tok/sec: 645,471 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.662492 | lrm: 0.56 | dt: 810ms | tok/sec: 647,222 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.662224 | lrm: 0.56 | dt: 816ms | tok/sec: 642,820 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.660529 | lrm: 0.56 | dt: 812ms | tok/sec: 646,060 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.655779 | lrm: 0.56 | dt: 810ms | tok/sec: 647,446 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.658925 | lrm: 0.56 | dt: 809ms | tok/sec: 648,159 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.662541 | lrm: 0.56 | dt: 812ms | tok/sec: 645,352 | mfu: 44.9% | epoch: 2 | remaining: 0s    
