=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 22399ms | tok/sec: 23,406 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00341 (90.4%) | loss: 2.951730 | lrm: 0.48 | dt: 820ms | tok/sec: 639,692 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 00342 (90.6%) | loss: 2.951485 | lrm: 0.47 | dt: 816ms | tok/sec: 642,645 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00343 (90.9%) | loss: 2.945651 | lrm: 0.45 | dt: 819ms | tok/sec: 640,454 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00344 (91.2%) | loss: 2.940245 | lrm: 0.44 | dt: 819ms | tok/sec: 640,371 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00345 (91.4%) | loss: 2.947650 | lrm: 0.43 | dt: 817ms | tok/sec: 641,798 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00346 (91.7%) | loss: 2.945753 | lrm: 0.41 | dt: 820ms | tok/sec: 639,506 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00347 (92.0%) | loss: 2.937233 | lrm: 0.40 | dt: 820ms | tok/sec: 639,675 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00348 (92.3%) | loss: 2.932712 | lrm: 0.39 | dt: 820ms | tok/sec: 639,394 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00349 (92.5%) | loss: 2.928372 | lrm: 0.37 | dt: 819ms | tok/sec: 639,918 | mfu: 44.6% | epoch: 1 | remaining: 22s    
step 00350 (92.8%) | loss: 2.925089 | lrm: 0.36 | dt: 821ms | tok/sec: 638,494 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 00351 (93.1%) | loss: 2.927669 | lrm: 0.35 | dt: 819ms | tok/sec: 639,798 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 00352 (93.4%) | loss: 2.927435 | lrm: 0.33 | dt: 818ms | tok/sec: 641,110 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00353 (93.6%) | loss: 2.924113 | lrm: 0.32 | dt: 819ms | tok/sec: 640,144 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 00354 (93.9%) | loss: 2.915474 | lrm: 0.30 | dt: 821ms | tok/sec: 638,774 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 00355 (94.2%) | loss: 2.911927 | lrm: 0.29 | dt: 822ms | tok/sec: 637,925 | mfu: 44.4% | epoch: 1 | remaining: 17s    
step 00356 (94.5%) | loss: 2.913541 | lrm: 0.28 | dt: 822ms | tok/sec: 638,150 | mfu: 44.4% | epoch: 1 | remaining: 16s    
step 00357 (94.7%) | loss: 2.916403 | lrm: 0.26 | dt: 822ms | tok/sec: 637,727 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 00358 (95.0%) | loss: 2.914496 | lrm: 0.25 | dt: 820ms | tok/sec: 639,525 | mfu: 44.5% | epoch: 1 | remaining: 14s    
step 00359 (95.3%) | loss: 2.911344 | lrm: 0.24 | dt: 820ms | tok/sec: 639,282 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 00360 (95.5%) | loss: 2.910147 | lrm: 0.22 | dt: 820ms | tok/sec: 639,167 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 00361 (95.8%) | loss: 2.907051 | lrm: 0.21 | dt: 820ms | tok/sec: 639,761 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 00362 (96.1%) | loss: 2.903759 | lrm: 0.20 | dt: 821ms | tok/sec: 638,777 | mfu: 44.5% | epoch: 1 | remaining: 11s    
step 00363 (96.4%) | loss: 2.902876 | lrm: 0.18 | dt: 821ms | tok/sec: 638,971 | mfu: 44.5% | epoch: 1 | remaining: 10s    
step 00364 (96.6%) | loss: 2.900211 | lrm: 0.17 | dt: 819ms | tok/sec: 640,372 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00365 (96.9%) | loss: 2.901652 | lrm: 0.15 | dt: 818ms | tok/sec: 640,858 | mfu: 44.6% | epoch: 1 | remaining: 8s    
step 00366 (97.2%) | loss: 2.895307 | lrm: 0.14 | dt: 820ms | tok/sec: 639,289 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 00367 (97.5%) | loss: 2.892959 | lrm: 0.13 | dt: 818ms | tok/sec: 640,780 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 00368 (97.7%) | loss: 2.892217 | lrm: 0.11 | dt: 824ms | tok/sec: 636,230 | mfu: 44.3% | epoch: 1 | remaining: 6s    
step 00369 (98.0%) | loss: 2.889887 | lrm: 0.10 | dt: 819ms | tok/sec: 640,240 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 00370 (98.3%) | loss: 2.886035 | lrm: 0.09 | dt: 821ms | tok/sec: 638,335 | mfu: 44.4% | epoch: 1 | remaining: 4s    
step 00371 (98.6%) | loss: 2.880296 | lrm: 0.07 | dt: 819ms | tok/sec: 640,352 | mfu: 44.6% | epoch: 1 | remaining: 4s    
step 00372 (98.8%) | loss: 2.881373 | lrm: 0.06 | dt: 820ms | tok/sec: 639,668 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 00373 (99.1%) | loss: 2.879405 | lrm: 0.04 | dt: 822ms | tok/sec: 637,875 | mfu: 44.4% | epoch: 1 | remaining: 2s    
step 00374 (99.4%) | loss: 2.875506 | lrm: 0.03 | dt: 821ms | tok/sec: 638,452 | mfu: 44.5% | epoch: 1 | remaining: 1s    
step 00375 (99.6%) | loss: 2.872174 | lrm: 0.02 | dt: 820ms | tok/sec: 639,529 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00376 (99.9%) | loss: 2.867524 | lrm: 0.00 | dt: 818ms | tok/sec: 640,863 | mfu: 44.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.022531
training_seconds: 300.6
total_seconds:    356.2
peak_vram_mb:     48990.1
mfu_percent:      44.57
total_tokens_M:   197.7
num_steps:        377
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
