=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18186ms | tok/sec: 28,829 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00993 (49.6%) | loss: 2.703403 | lrm: 1.00 | dt: 799ms | tok/sec: 656,059 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.698730 | lrm: 1.00 | dt: 800ms | tok/sec: 655,540 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.701668 | lrm: 1.00 | dt: 800ms | tok/sec: 655,235 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.708695 | lrm: 1.00 | dt: 800ms | tok/sec: 655,509 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.711036 | lrm: 1.00 | dt: 799ms | tok/sec: 656,175 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.711771 | lrm: 1.00 | dt: 797ms | tok/sec: 657,507 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.721918 | lrm: 1.00 | dt: 800ms | tok/sec: 655,515 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.718837 | lrm: 1.00 | dt: 800ms | tok/sec: 655,590 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.715287 | lrm: 1.00 | dt: 799ms | tok/sec: 656,016 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.709496 | lrm: 1.00 | dt: 799ms | tok/sec: 655,950 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.708997 | lrm: 1.00 | dt: 801ms | tok/sec: 654,805 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.707313 | lrm: 1.00 | dt: 800ms | tok/sec: 655,251 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.706027 | lrm: 1.00 | dt: 800ms | tok/sec: 655,100 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.714128 | lrm: 1.00 | dt: 799ms | tok/sec: 656,414 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.711462 | lrm: 1.00 | dt: 799ms | tok/sec: 656,368 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.703873 | lrm: 1.00 | dt: 799ms | tok/sec: 656,515 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.705213 | lrm: 1.00 | dt: 799ms | tok/sec: 655,820 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.702204 | lrm: 1.00 | dt: 801ms | tok/sec: 654,626 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.695694 | lrm: 1.00 | dt: 799ms | tok/sec: 656,231 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.700151 | lrm: 1.00 | dt: 800ms | tok/sec: 655,634 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.689473 | lrm: 1.00 | dt: 800ms | tok/sec: 655,139 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.687248 | lrm: 1.00 | dt: 801ms | tok/sec: 654,322 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.681475 | lrm: 1.00 | dt: 801ms | tok/sec: 654,493 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.688415 | lrm: 1.00 | dt: 801ms | tok/sec: 654,744 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.688798 | lrm: 1.00 | dt: 797ms | tok/sec: 657,547 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.688086 | lrm: 1.00 | dt: 800ms | tok/sec: 655,362 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.686781 | lrm: 1.00 | dt: 800ms | tok/sec: 655,767 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.688182 | lrm: 1.00 | dt: 799ms | tok/sec: 656,349 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.687446 | lrm: 1.00 | dt: 799ms | tok/sec: 656,127 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.694566 | lrm: 1.00 | dt: 802ms | tok/sec: 653,522 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.686411 | lrm: 1.00 | dt: 800ms | tok/sec: 655,033 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.686689 | lrm: 1.00 | dt: 799ms | tok/sec: 656,140 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.683538 | lrm: 1.00 | dt: 799ms | tok/sec: 656,081 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.681680 | lrm: 1.00 | dt: 800ms | tok/sec: 655,089 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.679301 | lrm: 1.00 | dt: 798ms | tok/sec: 657,108 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.677696 | lrm: 1.00 | dt: 800ms | tok/sec: 655,672 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.680643 | lrm: 1.00 | dt: 799ms | tok/sec: 655,839 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.678594 | lrm: 1.00 | dt: 797ms | tok/sec: 657,587 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.678594 | lrm: 1.00 | dt: 801ms | tok/sec: 654,571 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.678635 | lrm: 1.00 | dt: 802ms | tok/sec: 653,819 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.679819 | lrm: 1.00 | dt: 801ms | tok/sec: 654,564 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.681691 | lrm: 1.00 | dt: 799ms | tok/sec: 655,927 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.683786 | lrm: 1.00 | dt: 800ms | tok/sec: 655,491 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.693556 | lrm: 1.00 | dt: 801ms | tok/sec: 654,674 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.694932 | lrm: 1.00 | dt: 802ms | tok/sec: 653,398 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.693225 | lrm: 1.00 | dt: 801ms | tok/sec: 654,585 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.686702 | lrm: 1.00 | dt: 804ms | tok/sec: 652,348 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.692677 | lrm: 1.00 | dt: 803ms | tok/sec: 652,796 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.689392 | lrm: 1.00 | dt: 802ms | tok/sec: 654,026 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.683191 | lrm: 1.00 | dt: 799ms | tok/sec: 655,818 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.682136 | lrm: 1.00 | dt: 801ms | tok/sec: 654,881 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.690585 | lrm: 1.00 | dt: 800ms | tok/sec: 655,385 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.699554 | lrm: 1.00 | dt: 799ms | tok/sec: 655,860 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.699011 | lrm: 1.00 | dt: 801ms | tok/sec: 654,791 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.699483 | lrm: 1.00 | dt: 800ms | tok/sec: 655,328 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.704987 | lrm: 1.00 | dt: 799ms | tok/sec: 656,159 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.706482 | lrm: 1.00 | dt: 799ms | tok/sec: 656,276 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.706731 | lrm: 1.00 | dt: 799ms | tok/sec: 656,377 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.703639 | lrm: 1.00 | dt: 801ms | tok/sec: 654,822 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.698859 | lrm: 1.00 | dt: 800ms | tok/sec: 655,070 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.705994 | lrm: 1.00 | dt: 801ms | tok/sec: 654,160 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.700325 | lrm: 1.00 | dt: 798ms | tok/sec: 657,332 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.705740 | lrm: 1.00 | dt: 800ms | tok/sec: 655,435 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.705995 | lrm: 1.00 | dt: 799ms | tok/sec: 656,447 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.699945 | lrm: 1.00 | dt: 803ms | tok/sec: 653,219 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.702346 | lrm: 1.00 | dt: 798ms | tok/sec: 656,820 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.701332 | lrm: 1.00 | dt: 798ms | tok/sec: 656,813 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.702782 | lrm: 1.00 | dt: 799ms | tok/sec: 656,359 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.705620 | lrm: 1.00 | dt: 803ms | tok/sec: 653,164 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.709005 | lrm: 1.00 | dt: 800ms | tok/sec: 655,504 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.712016 | lrm: 1.00 | dt: 798ms | tok/sec: 657,023 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.704294 | lrm: 1.00 | dt: 801ms | tok/sec: 654,679 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.706535 | lrm: 1.00 | dt: 797ms | tok/sec: 657,481 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.708111 | lrm: 1.00 | dt: 799ms | tok/sec: 655,911 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.704418 | lrm: 1.00 | dt: 801ms | tok/sec: 654,840 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.701633 | lrm: 1.00 | dt: 801ms | tok/sec: 654,229 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.696042 | lrm: 1.00 | dt: 801ms | tok/sec: 654,166 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.690470 | lrm: 1.00 | dt: 799ms | tok/sec: 655,844 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.690129 | lrm: 1.00 | dt: 803ms | tok/sec: 653,178 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.689356 | lrm: 1.00 | dt: 805ms | tok/sec: 651,008 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.690011 | lrm: 1.00 | dt: 803ms | tok/sec: 652,673 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.694159 | lrm: 1.00 | dt: 801ms | tok/sec: 654,205 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.693726 | lrm: 1.00 | dt: 801ms | tok/sec: 654,941 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.695959 | lrm: 1.00 | dt: 799ms | tok/sec: 655,891 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.693278 | lrm: 1.00 | dt: 801ms | tok/sec: 654,469 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.694954 | lrm: 1.00 | dt: 800ms | tok/sec: 655,171 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.702290 | lrm: 1.00 | dt: 798ms | tok/sec: 657,094 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.699994 | lrm: 1.00 | dt: 800ms | tok/sec: 655,082 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.701942 | lrm: 1.00 | dt: 799ms | tok/sec: 656,017 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.706108 | lrm: 1.00 | dt: 800ms | tok/sec: 655,393 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.709486 | lrm: 1.00 | dt: 800ms | tok/sec: 655,453 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.705389 | lrm: 1.00 | dt: 800ms | tok/sec: 655,018 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.712426 | lrm: 1.00 | dt: 801ms | tok/sec: 654,529 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.709422 | lrm: 1.00 | dt: 800ms | tok/sec: 655,737 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.715838 | lrm: 1.00 | dt: 799ms | tok/sec: 655,884 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.713947 | lrm: 1.00 | dt: 800ms | tok/sec: 655,709 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.712958 | lrm: 1.00 | dt: 800ms | tok/sec: 655,546 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.711133 | lrm: 1.00 | dt: 798ms | tok/sec: 657,179 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.707729 | lrm: 1.00 | dt: 800ms | tok/sec: 655,688 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.708087 | lrm: 1.00 | dt: 801ms | tok/sec: 654,464 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.700839 | lrm: 1.00 | dt: 799ms | tok/sec: 656,513 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.704866 | lrm: 1.00 | dt: 800ms | tok/sec: 655,082 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.700763 | lrm: 1.00 | dt: 799ms | tok/sec: 656,309 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.704261 | lrm: 1.00 | dt: 803ms | tok/sec: 652,941 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.704210 | lrm: 1.00 | dt: 799ms | tok/sec: 656,314 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.702694 | lrm: 1.00 | dt: 801ms | tok/sec: 654,601 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.697762 | lrm: 1.00 | dt: 800ms | tok/sec: 655,743 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.701006 | lrm: 1.00 | dt: 800ms | tok/sec: 655,133 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.705137 | lrm: 1.00 | dt: 798ms | tok/sec: 656,668 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.702319 | lrm: 1.00 | dt: 799ms | tok/sec: 656,394 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.697695 | lrm: 1.00 | dt: 799ms | tok/sec: 656,076 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.694457 | lrm: 1.00 | dt: 799ms | tok/sec: 656,069 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.696348 | lrm: 1.00 | dt: 797ms | tok/sec: 657,755 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.701032 | lrm: 1.00 | dt: 800ms | tok/sec: 655,381 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.686465 | lrm: 1.00 | dt: 799ms | tok/sec: 656,310 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.682670 | lrm: 1.00 | dt: 799ms | tok/sec: 656,136 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.682477 | lrm: 1.00 | dt: 800ms | tok/sec: 655,482 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.684984 | lrm: 1.00 | dt: 801ms | tok/sec: 654,939 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.683983 | lrm: 1.00 | dt: 800ms | tok/sec: 655,381 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.687227 | lrm: 1.00 | dt: 799ms | tok/sec: 656,171 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.686595 | lrm: 1.00 | dt: 799ms | tok/sec: 655,992 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.680276 | lrm: 1.00 | dt: 801ms | tok/sec: 654,448 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.684803 | lrm: 1.00 | dt: 800ms | tok/sec: 655,317 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.681574 | lrm: 1.00 | dt: 800ms | tok/sec: 655,547 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.673919 | lrm: 1.00 | dt: 798ms | tok/sec: 656,811 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.680927 | lrm: 1.00 | dt: 800ms | tok/sec: 655,564 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.685817 | lrm: 1.00 | dt: 799ms | tok/sec: 656,047 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.682051 | lrm: 1.00 | dt: 800ms | tok/sec: 655,452 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.686338 | lrm: 1.00 | dt: 799ms | tok/sec: 656,279 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.689632 | lrm: 1.00 | dt: 800ms | tok/sec: 655,170 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.689694 | lrm: 1.00 | dt: 799ms | tok/sec: 655,811 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.688106 | lrm: 1.00 | dt: 798ms | tok/sec: 656,864 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.686430 | lrm: 1.00 | dt: 801ms | tok/sec: 654,675 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.688793 | lrm: 1.00 | dt: 800ms | tok/sec: 655,132 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.686435 | lrm: 1.00 | dt: 801ms | tok/sec: 654,649 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.685716 | lrm: 1.00 | dt: 800ms | tok/sec: 655,316 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.684381 | lrm: 1.00 | dt: 800ms | tok/sec: 655,539 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.692197 | lrm: 1.00 | dt: 798ms | tok/sec: 657,149 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.680253 | lrm: 1.00 | dt: 800ms | tok/sec: 655,435 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.687287 | lrm: 1.00 | dt: 800ms | tok/sec: 655,485 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.687097 | lrm: 1.00 | dt: 801ms | tok/sec: 654,636 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.683820 | lrm: 1.00 | dt: 799ms | tok/sec: 656,262 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.685266 | lrm: 1.00 | dt: 800ms | tok/sec: 655,750 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.685892 | lrm: 1.00 | dt: 799ms | tok/sec: 656,335 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.686432 | lrm: 1.00 | dt: 800ms | tok/sec: 655,309 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.676862 | lrm: 1.00 | dt: 800ms | tok/sec: 655,607 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.678378 | lrm: 1.00 | dt: 803ms | tok/sec: 653,096 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.682036 | lrm: 1.00 | dt: 798ms | tok/sec: 657,355 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.674879 | lrm: 1.00 | dt: 799ms | tok/sec: 656,259 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.680964 | lrm: 1.00 | dt: 798ms | tok/sec: 656,861 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.683673 | lrm: 1.00 | dt: 801ms | tok/sec: 654,937 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.685448 | lrm: 1.00 | dt: 800ms | tok/sec: 655,436 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.684463 | lrm: 1.00 | dt: 799ms | tok/sec: 655,942 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.690939 | lrm: 1.00 | dt: 800ms | tok/sec: 654,971 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.684777 | lrm: 1.00 | dt: 803ms | tok/sec: 653,276 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.690017 | lrm: 1.00 | dt: 802ms | tok/sec: 654,055 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.682723 | lrm: 1.00 | dt: 799ms | tok/sec: 656,112 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.677095 | lrm: 1.00 | dt: 801ms | tok/sec: 654,629 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.674144 | lrm: 1.00 | dt: 801ms | tok/sec: 654,585 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.671509 | lrm: 1.00 | dt: 805ms | tok/sec: 651,080 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.665941 | lrm: 1.00 | dt: 804ms | tok/sec: 652,296 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.669754 | lrm: 1.00 | dt: 801ms | tok/sec: 654,763 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.663192 | lrm: 1.00 | dt: 801ms | tok/sec: 654,806 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.666587 | lrm: 1.00 | dt: 800ms | tok/sec: 654,993 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.667638 | lrm: 1.00 | dt: 798ms | tok/sec: 656,780 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.668436 | lrm: 1.00 | dt: 800ms | tok/sec: 655,071 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.670789 | lrm: 1.00 | dt: 799ms | tok/sec: 655,813 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.662666 | lrm: 1.00 | dt: 799ms | tok/sec: 655,880 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.658307 | lrm: 1.00 | dt: 799ms | tok/sec: 656,051 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.664305 | lrm: 1.00 | dt: 801ms | tok/sec: 654,844 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.667959 | lrm: 1.00 | dt: 797ms | tok/sec: 657,592 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.666974 | lrm: 1.00 | dt: 800ms | tok/sec: 655,413 | mfu: 45.6% | epoch: 2 | remaining: 0s    
