=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15823ms | tok/sec: 33,134 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 01573 (78.6%) | loss: 2.546933 | lrm: 0.33 | dt: 802ms | tok/sec: 654,065 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01574 (78.7%) | loss: 2.545331 | lrm: 0.33 | dt: 801ms | tok/sec: 654,576 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01575 (78.8%) | loss: 2.541915 | lrm: 0.33 | dt: 798ms | tok/sec: 656,631 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01576 (78.8%) | loss: 2.547582 | lrm: 0.33 | dt: 803ms | tok/sec: 653,245 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01577 (78.8%) | loss: 2.547685 | lrm: 0.33 | dt: 806ms | tok/sec: 650,827 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01578 (78.9%) | loss: 2.547555 | lrm: 0.32 | dt: 809ms | tok/sec: 648,177 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01579 (79.0%) | loss: 2.545483 | lrm: 0.32 | dt: 801ms | tok/sec: 654,830 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01580 (79.0%) | loss: 2.541449 | lrm: 0.32 | dt: 801ms | tok/sec: 654,536 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01581 (79.0%) | loss: 2.545612 | lrm: 0.32 | dt: 802ms | tok/sec: 653,682 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01582 (79.1%) | loss: 2.551844 | lrm: 0.32 | dt: 804ms | tok/sec: 652,505 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01583 (79.1%) | loss: 2.544355 | lrm: 0.32 | dt: 809ms | tok/sec: 648,335 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01584 (79.2%) | loss: 2.545231 | lrm: 0.32 | dt: 803ms | tok/sec: 652,613 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01585 (79.2%) | loss: 2.542922 | lrm: 0.32 | dt: 803ms | tok/sec: 652,964 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01586 (79.3%) | loss: 2.545183 | lrm: 0.32 | dt: 804ms | tok/sec: 652,206 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01587 (79.3%) | loss: 2.555771 | lrm: 0.32 | dt: 807ms | tok/sec: 649,853 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01588 (79.4%) | loss: 2.556259 | lrm: 0.32 | dt: 805ms | tok/sec: 651,090 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01589 (79.5%) | loss: 2.557845 | lrm: 0.32 | dt: 801ms | tok/sec: 654,463 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01590 (79.5%) | loss: 2.557691 | lrm: 0.32 | dt: 802ms | tok/sec: 654,130 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01591 (79.5%) | loss: 2.560326 | lrm: 0.31 | dt: 801ms | tok/sec: 654,169 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01592 (79.6%) | loss: 2.557936 | lrm: 0.31 | dt: 801ms | tok/sec: 654,334 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01593 (79.7%) | loss: 2.556533 | lrm: 0.31 | dt: 804ms | tok/sec: 651,835 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01594 (79.7%) | loss: 2.560819 | lrm: 0.31 | dt: 805ms | tok/sec: 650,971 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01595 (79.8%) | loss: 2.557088 | lrm: 0.31 | dt: 804ms | tok/sec: 651,984 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01596 (79.8%) | loss: 2.552056 | lrm: 0.31 | dt: 801ms | tok/sec: 654,433 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01597 (79.8%) | loss: 2.543605 | lrm: 0.31 | dt: 804ms | tok/sec: 652,325 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01598 (79.9%) | loss: 2.545927 | lrm: 0.31 | dt: 800ms | tok/sec: 655,266 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01599 (80.0%) | loss: 2.547584 | lrm: 0.31 | dt: 804ms | tok/sec: 652,093 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01600 (80.0%) | loss: 2.541965 | lrm: 0.31 | dt: 808ms | tok/sec: 649,067 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01601 (80.0%) | loss: 2.542967 | lrm: 0.31 | dt: 802ms | tok/sec: 653,910 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01602 (80.1%) | loss: 2.539734 | lrm: 0.31 | dt: 802ms | tok/sec: 653,900 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01603 (80.2%) | loss: 2.545759 | lrm: 0.31 | dt: 803ms | tok/sec: 652,907 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01604 (80.2%) | loss: 2.550298 | lrm: 0.30 | dt: 800ms | tok/sec: 655,102 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01605 (80.2%) | loss: 2.540714 | lrm: 0.30 | dt: 802ms | tok/sec: 654,046 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01606 (80.3%) | loss: 2.541905 | lrm: 0.30 | dt: 802ms | tok/sec: 654,016 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01607 (80.3%) | loss: 2.542300 | lrm: 0.30 | dt: 808ms | tok/sec: 648,774 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01608 (80.4%) | loss: 2.546940 | lrm: 0.30 | dt: 803ms | tok/sec: 652,505 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01609 (80.5%) | loss: 2.541911 | lrm: 0.30 | dt: 803ms | tok/sec: 652,697 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01610 (80.5%) | loss: 2.546421 | lrm: 0.30 | dt: 803ms | tok/sec: 653,160 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01611 (80.5%) | loss: 2.548375 | lrm: 0.30 | dt: 804ms | tok/sec: 652,296 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01612 (80.6%) | loss: 2.547793 | lrm: 0.30 | dt: 805ms | tok/sec: 651,192 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01613 (80.7%) | loss: 2.542671 | lrm: 0.30 | dt: 804ms | tok/sec: 652,344 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01614 (80.7%) | loss: 2.548930 | lrm: 0.30 | dt: 806ms | tok/sec: 650,700 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01615 (80.8%) | loss: 2.554288 | lrm: 0.30 | dt: 802ms | tok/sec: 653,897 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01616 (80.8%) | loss: 2.557813 | lrm: 0.30 | dt: 810ms | tok/sec: 647,356 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01617 (80.8%) | loss: 2.551116 | lrm: 0.29 | dt: 803ms | tok/sec: 653,059 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01618 (80.9%) | loss: 2.550452 | lrm: 0.29 | dt: 803ms | tok/sec: 652,742 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01619 (81.0%) | loss: 2.553008 | lrm: 0.29 | dt: 804ms | tok/sec: 651,792 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01620 (81.0%) | loss: 2.546259 | lrm: 0.29 | dt: 807ms | tok/sec: 649,435 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01621 (81.0%) | loss: 2.550395 | lrm: 0.29 | dt: 804ms | tok/sec: 652,273 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01622 (81.1%) | loss: 2.554122 | lrm: 0.29 | dt: 800ms | tok/sec: 655,242 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01623 (81.2%) | loss: 2.549327 | lrm: 0.29 | dt: 801ms | tok/sec: 654,359 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01624 (81.2%) | loss: 2.558371 | lrm: 0.29 | dt: 802ms | tok/sec: 653,367 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01625 (81.2%) | loss: 2.556227 | lrm: 0.29 | dt: 800ms | tok/sec: 655,166 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01626 (81.3%) | loss: 2.546917 | lrm: 0.29 | dt: 800ms | tok/sec: 655,143 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01627 (81.3%) | loss: 2.548837 | lrm: 0.29 | dt: 799ms | tok/sec: 656,365 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01628 (81.4%) | loss: 2.548624 | lrm: 0.29 | dt: 800ms | tok/sec: 655,124 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01629 (81.5%) | loss: 2.552211 | lrm: 0.29 | dt: 802ms | tok/sec: 653,423 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01630 (81.5%) | loss: 2.545996 | lrm: 0.28 | dt: 810ms | tok/sec: 647,217 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.543651 | lrm: 0.28 | dt: 803ms | tok/sec: 653,111 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.543741 | lrm: 0.28 | dt: 802ms | tok/sec: 653,367 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.533202 | lrm: 0.28 | dt: 802ms | tok/sec: 653,613 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.532233 | lrm: 0.28 | dt: 802ms | tok/sec: 653,570 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.535269 | lrm: 0.28 | dt: 804ms | tok/sec: 652,322 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.528316 | lrm: 0.28 | dt: 806ms | tok/sec: 650,228 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.525767 | lrm: 0.28 | dt: 804ms | tok/sec: 652,440 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.524491 | lrm: 0.28 | dt: 801ms | tok/sec: 654,372 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.527025 | lrm: 0.28 | dt: 801ms | tok/sec: 654,532 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.529594 | lrm: 0.28 | dt: 801ms | tok/sec: 654,344 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.529868 | lrm: 0.28 | dt: 803ms | tok/sec: 653,092 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.531348 | lrm: 0.28 | dt: 801ms | tok/sec: 654,540 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.532397 | lrm: 0.27 | dt: 808ms | tok/sec: 648,760 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.533546 | lrm: 0.27 | dt: 804ms | tok/sec: 652,383 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.536943 | lrm: 0.27 | dt: 802ms | tok/sec: 653,969 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.538036 | lrm: 0.27 | dt: 799ms | tok/sec: 655,839 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.538298 | lrm: 0.27 | dt: 801ms | tok/sec: 654,261 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.538066 | lrm: 0.27 | dt: 801ms | tok/sec: 654,786 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.544582 | lrm: 0.27 | dt: 801ms | tok/sec: 654,867 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.552809 | lrm: 0.27 | dt: 801ms | tok/sec: 654,242 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.549305 | lrm: 0.27 | dt: 808ms | tok/sec: 648,816 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.544295 | lrm: 0.27 | dt: 804ms | tok/sec: 652,147 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.542326 | lrm: 0.27 | dt: 802ms | tok/sec: 653,750 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.540733 | lrm: 0.27 | dt: 801ms | tok/sec: 654,368 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.540180 | lrm: 0.27 | dt: 800ms | tok/sec: 655,293 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.538772 | lrm: 0.26 | dt: 802ms | tok/sec: 653,570 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.546766 | lrm: 0.26 | dt: 801ms | tok/sec: 654,264 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.539437 | lrm: 0.26 | dt: 807ms | tok/sec: 649,369 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.539989 | lrm: 0.26 | dt: 804ms | tok/sec: 651,717 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.536277 | lrm: 0.26 | dt: 804ms | tok/sec: 652,317 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.540846 | lrm: 0.26 | dt: 848ms | tok/sec: 618,156 | mfu: 43.0% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.536827 | lrm: 0.26 | dt: 813ms | tok/sec: 645,172 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.537882 | lrm: 0.26 | dt: 808ms | tok/sec: 649,263 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.541296 | lrm: 0.26 | dt: 804ms | tok/sec: 652,483 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.539875 | lrm: 0.26 | dt: 802ms | tok/sec: 653,845 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.546402 | lrm: 0.26 | dt: 802ms | tok/sec: 653,559 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.548486 | lrm: 0.26 | dt: 805ms | tok/sec: 651,275 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.548244 | lrm: 0.26 | dt: 805ms | tok/sec: 651,644 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.545158 | lrm: 0.25 | dt: 802ms | tok/sec: 653,994 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.541991 | lrm: 0.25 | dt: 805ms | tok/sec: 651,145 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.540356 | lrm: 0.25 | dt: 801ms | tok/sec: 654,639 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.538658 | lrm: 0.25 | dt: 802ms | tok/sec: 653,616 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.535355 | lrm: 0.25 | dt: 802ms | tok/sec: 653,542 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.532708 | lrm: 0.25 | dt: 803ms | tok/sec: 653,130 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.528493 | lrm: 0.25 | dt: 806ms | tok/sec: 650,102 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.516809 | lrm: 0.25 | dt: 804ms | tok/sec: 651,811 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.513389 | lrm: 0.25 | dt: 804ms | tok/sec: 652,314 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.508765 | lrm: 0.25 | dt: 802ms | tok/sec: 654,113 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.511101 | lrm: 0.25 | dt: 803ms | tok/sec: 652,840 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.515625 | lrm: 0.25 | dt: 808ms | tok/sec: 648,969 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.517577 | lrm: 0.25 | dt: 803ms | tok/sec: 652,777 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.512764 | lrm: 0.24 | dt: 802ms | tok/sec: 653,352 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.515911 | lrm: 0.24 | dt: 800ms | tok/sec: 655,575 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.511030 | lrm: 0.24 | dt: 801ms | tok/sec: 654,452 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.507865 | lrm: 0.24 | dt: 803ms | tok/sec: 653,229 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.504467 | lrm: 0.24 | dt: 805ms | tok/sec: 651,304 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.506994 | lrm: 0.24 | dt: 807ms | tok/sec: 649,535 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.506723 | lrm: 0.24 | dt: 802ms | tok/sec: 653,881 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.506156 | lrm: 0.24 | dt: 804ms | tok/sec: 652,158 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.505888 | lrm: 0.24 | dt: 802ms | tok/sec: 653,831 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.501323 | lrm: 0.24 | dt: 809ms | tok/sec: 648,409 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.505277 | lrm: 0.24 | dt: 802ms | tok/sec: 653,793 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.510644 | lrm: 0.24 | dt: 803ms | tok/sec: 653,246 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.501765 | lrm: 0.24 | dt: 802ms | tok/sec: 653,380 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.510104 | lrm: 0.23 | dt: 801ms | tok/sec: 654,179 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.512290 | lrm: 0.23 | dt: 804ms | tok/sec: 651,929 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.516735 | lrm: 0.23 | dt: 806ms | tok/sec: 650,757 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.515055 | lrm: 0.23 | dt: 805ms | tok/sec: 651,248 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.510716 | lrm: 0.23 | dt: 803ms | tok/sec: 652,582 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.511114 | lrm: 0.23 | dt: 799ms | tok/sec: 655,888 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.506412 | lrm: 0.23 | dt: 802ms | tok/sec: 654,072 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.502445 | lrm: 0.23 | dt: 804ms | tok/sec: 651,988 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.495904 | lrm: 0.23 | dt: 807ms | tok/sec: 649,383 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.505804 | lrm: 0.23 | dt: 804ms | tok/sec: 652,443 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.509030 | lrm: 0.23 | dt: 801ms | tok/sec: 654,386 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.515709 | lrm: 0.23 | dt: 801ms | tok/sec: 654,908 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.512543 | lrm: 0.23 | dt: 802ms | tok/sec: 653,893 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.513128 | lrm: 0.22 | dt: 803ms | tok/sec: 653,291 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.511656 | lrm: 0.22 | dt: 807ms | tok/sec: 649,808 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.516661 | lrm: 0.22 | dt: 805ms | tok/sec: 651,450 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.520290 | lrm: 0.22 | dt: 801ms | tok/sec: 654,144 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.521818 | lrm: 0.22 | dt: 804ms | tok/sec: 652,175 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.526700 | lrm: 0.22 | dt: 804ms | tok/sec: 652,461 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.533644 | lrm: 0.22 | dt: 807ms | tok/sec: 649,769 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.537098 | lrm: 0.22 | dt: 803ms | tok/sec: 652,519 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.528650 | lrm: 0.22 | dt: 801ms | tok/sec: 654,202 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.533553 | lrm: 0.22 | dt: 801ms | tok/sec: 654,799 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.533435 | lrm: 0.22 | dt: 800ms | tok/sec: 655,110 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.528268 | lrm: 0.22 | dt: 802ms | tok/sec: 654,013 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.525794 | lrm: 0.22 | dt: 802ms | tok/sec: 653,920 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.524291 | lrm: 0.21 | dt: 802ms | tok/sec: 653,744 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.522895 | lrm: 0.21 | dt: 807ms | tok/sec: 649,607 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.533212 | lrm: 0.21 | dt: 805ms | tok/sec: 651,234 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.533008 | lrm: 0.21 | dt: 803ms | tok/sec: 652,777 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.539392 | lrm: 0.21 | dt: 799ms | tok/sec: 656,156 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.544044 | lrm: 0.21 | dt: 801ms | tok/sec: 654,755 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.537706 | lrm: 0.21 | dt: 801ms | tok/sec: 654,361 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.533980 | lrm: 0.21 | dt: 803ms | tok/sec: 653,162 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.530929 | lrm: 0.21 | dt: 809ms | tok/sec: 647,704 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.540513 | lrm: 0.21 | dt: 802ms | tok/sec: 653,678 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.541806 | lrm: 0.21 | dt: 802ms | tok/sec: 653,495 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.544273 | lrm: 0.21 | dt: 803ms | tok/sec: 652,751 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.545632 | lrm: 0.21 | dt: 799ms | tok/sec: 655,828 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.538212 | lrm: 0.20 | dt: 805ms | tok/sec: 651,013 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.528898 | lrm: 0.20 | dt: 804ms | tok/sec: 652,026 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.521138 | lrm: 0.20 | dt: 802ms | tok/sec: 653,698 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.515899 | lrm: 0.20 | dt: 802ms | tok/sec: 653,874 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.520310 | lrm: 0.20 | dt: 802ms | tok/sec: 653,816 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.523099 | lrm: 0.20 | dt: 800ms | tok/sec: 655,313 | mfu: 45.6% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.519726 | lrm: 0.20 | dt: 803ms | tok/sec: 652,714 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.515564 | lrm: 0.20 | dt: 806ms | tok/sec: 650,348 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.509129 | lrm: 0.20 | dt: 805ms | tok/sec: 650,971 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.504475 | lrm: 0.20 | dt: 801ms | tok/sec: 654,184 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.511109 | lrm: 0.20 | dt: 800ms | tok/sec: 655,188 | mfu: 45.6% | epoch: 2 | remaining: 0s    
