=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 57708ms | tok/sec: 9,085 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00341 (90.1%) | loss: 3.033669 | lrm: 0.49 | dt: 817ms | tok/sec: 641,721 | mfu: 44.7% | epoch: 1 | remaining: 29s    
step 00342 (90.4%) | loss: 3.033605 | lrm: 0.48 | dt: 819ms | tok/sec: 639,915 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00343 (90.7%) | loss: 3.027599 | lrm: 0.47 | dt: 821ms | tok/sec: 638,612 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00344 (90.9%) | loss: 3.022409 | lrm: 0.45 | dt: 818ms | tok/sec: 640,548 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00345 (91.2%) | loss: 3.029268 | lrm: 0.44 | dt: 819ms | tok/sec: 639,802 | mfu: 44.5% | epoch: 1 | remaining: 26s    
step 00346 (91.5%) | loss: 3.027829 | lrm: 0.43 | dt: 820ms | tok/sec: 639,628 | mfu: 44.5% | epoch: 1 | remaining: 25s    
step 00347 (91.8%) | loss: 3.019150 | lrm: 0.41 | dt: 820ms | tok/sec: 639,541 | mfu: 44.5% | epoch: 1 | remaining: 24s    
step 00348 (92.0%) | loss: 3.014492 | lrm: 0.40 | dt: 821ms | tok/sec: 638,892 | mfu: 44.5% | epoch: 1 | remaining: 23s    
step 00349 (92.3%) | loss: 3.010179 | lrm: 0.38 | dt: 821ms | tok/sec: 638,914 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00350 (92.6%) | loss: 3.006949 | lrm: 0.37 | dt: 818ms | tok/sec: 640,880 | mfu: 44.6% | epoch: 1 | remaining: 21s    
step 00351 (92.9%) | loss: 3.009202 | lrm: 0.36 | dt: 819ms | tok/sec: 639,959 | mfu: 44.6% | epoch: 1 | remaining: 21s    
step 00352 (93.1%) | loss: 3.009400 | lrm: 0.34 | dt: 820ms | tok/sec: 639,037 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 00353 (93.4%) | loss: 3.005886 | lrm: 0.33 | dt: 821ms | tok/sec: 638,438 | mfu: 44.5% | epoch: 1 | remaining: 19s    
step 00354 (93.7%) | loss: 2.997063 | lrm: 0.32 | dt: 821ms | tok/sec: 638,667 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 00355 (93.9%) | loss: 2.993304 | lrm: 0.30 | dt: 819ms | tok/sec: 640,333 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 00356 (94.2%) | loss: 2.994617 | lrm: 0.29 | dt: 818ms | tok/sec: 641,084 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 00357 (94.5%) | loss: 2.997851 | lrm: 0.28 | dt: 821ms | tok/sec: 638,866 | mfu: 44.5% | epoch: 1 | remaining: 16s    
step 00358 (94.8%) | loss: 2.996024 | lrm: 0.26 | dt: 819ms | tok/sec: 639,979 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 00359 (95.0%) | loss: 2.993246 | lrm: 0.25 | dt: 819ms | tok/sec: 639,907 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 00360 (95.3%) | loss: 2.991798 | lrm: 0.23 | dt: 820ms | tok/sec: 639,434 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 00361 (95.6%) | loss: 2.988797 | lrm: 0.22 | dt: 821ms | tok/sec: 638,469 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 00362 (95.9%) | loss: 2.985212 | lrm: 0.21 | dt: 822ms | tok/sec: 637,775 | mfu: 44.4% | epoch: 1 | remaining: 12s    
step 00363 (96.1%) | loss: 2.984432 | lrm: 0.19 | dt: 822ms | tok/sec: 637,559 | mfu: 44.4% | epoch: 1 | remaining: 11s    
step 00364 (96.4%) | loss: 2.981895 | lrm: 0.18 | dt: 817ms | tok/sec: 641,852 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 00365 (96.7%) | loss: 2.983978 | lrm: 0.17 | dt: 817ms | tok/sec: 641,429 | mfu: 44.7% | epoch: 1 | remaining: 9s    
step 00366 (97.0%) | loss: 2.977776 | lrm: 0.15 | dt: 821ms | tok/sec: 638,908 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 00367 (97.2%) | loss: 2.975440 | lrm: 0.14 | dt: 820ms | tok/sec: 639,290 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 00368 (97.5%) | loss: 2.974614 | lrm: 0.13 | dt: 819ms | tok/sec: 639,859 | mfu: 44.5% | epoch: 1 | remaining: 7s    
step 00369 (97.8%) | loss: 2.972320 | lrm: 0.11 | dt: 821ms | tok/sec: 638,895 | mfu: 44.5% | epoch: 1 | remaining: 6s    
step 00370 (98.0%) | loss: 2.968868 | lrm: 0.10 | dt: 819ms | tok/sec: 640,168 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 00371 (98.3%) | loss: 2.963293 | lrm: 0.08 | dt: 820ms | tok/sec: 639,460 | mfu: 44.5% | epoch: 1 | remaining: 4s    
step 00372 (98.6%) | loss: 2.964765 | lrm: 0.07 | dt: 819ms | tok/sec: 639,791 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 00373 (98.9%) | loss: 2.962795 | lrm: 0.06 | dt: 820ms | tok/sec: 639,467 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 00374 (99.1%) | loss: 2.958750 | lrm: 0.04 | dt: 823ms | tok/sec: 636,828 | mfu: 44.3% | epoch: 1 | remaining: 2s    
step 00375 (99.4%) | loss: 2.955687 | lrm: 0.03 | dt: 815ms | tok/sec: 642,958 | mfu: 44.8% | epoch: 1 | remaining: 1s    
step 00376 (99.7%) | loss: 2.951327 | lrm: 0.02 | dt: 819ms | tok/sec: 639,953 | mfu: 44.6% | epoch: 1 | remaining: 0s    
step 00377 (100.0%) | loss: 2.946819 | lrm: 0.00 | dt: 819ms | tok/sec: 640,458 | mfu: 44.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.051980
training_seconds: 300.7
total_seconds:    408.3
peak_vram_mb:     48990.1
mfu_percent:      44.67
total_tokens_M:   198.2
num_steps:        378
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
