=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17475ms | tok/sec: 30,002 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00341 (89.6%) | loss: 2.967957 | lrm: 0.13 | dt: 817ms | tok/sec: 641,943 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 00342 (89.9%) | loss: 2.969131 | lrm: 0.13 | dt: 809ms | tok/sec: 647,969 | mfu: 45.1% | epoch: 1 | remaining: 30s    
step 00343 (90.1%) | loss: 2.964179 | lrm: 0.12 | dt: 815ms | tok/sec: 643,092 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00344 (90.4%) | loss: 2.959993 | lrm: 0.12 | dt: 818ms | tok/sec: 640,852 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00345 (90.7%) | loss: 2.968357 | lrm: 0.12 | dt: 814ms | tok/sec: 643,986 | mfu: 44.8% | epoch: 1 | remaining: 27s    
step 00346 (91.0%) | loss: 2.967750 | lrm: 0.11 | dt: 809ms | tok/sec: 647,757 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00347 (91.2%) | loss: 2.960063 | lrm: 0.11 | dt: 816ms | tok/sec: 642,508 | mfu: 44.7% | epoch: 1 | remaining: 26s    
step 00348 (91.5%) | loss: 2.956692 | lrm: 0.11 | dt: 813ms | tok/sec: 644,667 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00349 (91.8%) | loss: 2.953706 | lrm: 0.10 | dt: 811ms | tok/sec: 646,145 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 00350 (92.0%) | loss: 2.951357 | lrm: 0.10 | dt: 816ms | tok/sec: 642,369 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00351 (92.3%) | loss: 2.954912 | lrm: 0.10 | dt: 809ms | tok/sec: 648,197 | mfu: 45.1% | epoch: 1 | remaining: 22s    
step 00352 (92.6%) | loss: 2.955847 | lrm: 0.09 | dt: 813ms | tok/sec: 644,791 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 00353 (92.9%) | loss: 2.953959 | lrm: 0.09 | dt: 816ms | tok/sec: 642,654 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 00354 (93.1%) | loss: 2.946425 | lrm: 0.09 | dt: 810ms | tok/sec: 646,978 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00355 (93.4%) | loss: 2.943881 | lrm: 0.08 | dt: 813ms | tok/sec: 645,207 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00356 (93.7%) | loss: 2.946738 | lrm: 0.08 | dt: 814ms | tok/sec: 643,944 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00357 (93.9%) | loss: 2.951116 | lrm: 0.08 | dt: 808ms | tok/sec: 648,722 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 00358 (94.2%) | loss: 2.950075 | lrm: 0.07 | dt: 815ms | tok/sec: 643,186 | mfu: 44.8% | epoch: 1 | remaining: 17s    
step 00359 (94.5%) | loss: 2.948074 | lrm: 0.07 | dt: 814ms | tok/sec: 643,948 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 00360 (94.8%) | loss: 2.947722 | lrm: 0.07 | dt: 811ms | tok/sec: 646,573 | mfu: 45.0% | epoch: 1 | remaining: 15s    
step 00361 (95.0%) | loss: 2.945333 | lrm: 0.06 | dt: 814ms | tok/sec: 644,163 | mfu: 44.8% | epoch: 1 | remaining: 14s    
step 00362 (95.3%) | loss: 2.942953 | lrm: 0.06 | dt: 815ms | tok/sec: 643,171 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 00363 (95.6%) | loss: 2.943139 | lrm: 0.06 | dt: 810ms | tok/sec: 646,950 | mfu: 45.0% | epoch: 1 | remaining: 12s    
step 00364 (95.8%) | loss: 2.941594 | lrm: 0.05 | dt: 814ms | tok/sec: 643,767 | mfu: 44.8% | epoch: 1 | remaining: 12s    
step 00365 (96.1%) | loss: 2.944356 | lrm: 0.05 | dt: 813ms | tok/sec: 644,580 | mfu: 44.9% | epoch: 1 | remaining: 11s    
step 00366 (96.4%) | loss: 2.939322 | lrm: 0.05 | dt: 810ms | tok/sec: 647,249 | mfu: 45.1% | epoch: 1 | remaining: 10s    
step 00367 (96.6%) | loss: 2.937990 | lrm: 0.04 | dt: 814ms | tok/sec: 643,922 | mfu: 44.8% | epoch: 1 | remaining: 9s    
step 00368 (96.9%) | loss: 2.938249 | lrm: 0.04 | dt: 812ms | tok/sec: 645,893 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00369 (97.2%) | loss: 2.936801 | lrm: 0.04 | dt: 811ms | tok/sec: 646,078 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00370 (97.5%) | loss: 2.933973 | lrm: 0.03 | dt: 815ms | tok/sec: 643,338 | mfu: 44.8% | epoch: 1 | remaining: 7s    
step 00371 (97.7%) | loss: 2.929503 | lrm: 0.03 | dt: 810ms | tok/sec: 647,524 | mfu: 45.1% | epoch: 1 | remaining: 6s    
step 00372 (98.0%) | loss: 2.931316 | lrm: 0.02 | dt: 813ms | tok/sec: 644,880 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 00373 (98.3%) | loss: 2.930183 | lrm: 0.02 | dt: 816ms | tok/sec: 642,829 | mfu: 44.8% | epoch: 1 | remaining: 4s    
step 00374 (98.5%) | loss: 2.926815 | lrm: 0.02 | dt: 810ms | tok/sec: 647,028 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00375 (98.8%) | loss: 2.924388 | lrm: 0.01 | dt: 815ms | tok/sec: 643,069 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 00376 (99.1%) | loss: 2.920806 | lrm: 0.01 | dt: 817ms | tok/sec: 641,965 | mfu: 44.7% | epoch: 1 | remaining: 2s    
step 00377 (99.4%) | loss: 2.917158 | lrm: 0.01 | dt: 813ms | tok/sec: 645,008 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 00378 (99.6%) | loss: 2.921054 | lrm: 0.00 | dt: 811ms | tok/sec: 646,738 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00379 (99.9%) | loss: 2.919370 | lrm: 0.00 | dt: 815ms | tok/sec: 643,320 | mfu: 44.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.042851
training_seconds: 300.5
total_seconds:    352.2
peak_vram_mb:     48990.1
mfu_percent:      44.94
total_tokens_M:   199.2
num_steps:        380
num_params_M:     135.3
depth:            12


=== STDERR ===
