=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19212ms | tok/sec: 27,290 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00333 (34.4%) | loss: 3.152693 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,468 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00334 (34.5%) | loss: 3.150978 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,595 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00335 (34.6%) | loss: 3.148401 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,026 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00336 (34.7%) | loss: 3.150307 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,774 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00337 (34.8%) | loss: 3.154264 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,113 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00338 (34.9%) | loss: 3.151730 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,352 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00339 (35.0%) | loss: 3.150997 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,363 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00340 (35.1%) | loss: 3.151626 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,998 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00341 (35.2%) | loss: 3.154494 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,051 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00342 (35.3%) | loss: 3.154572 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,721 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00343 (35.4%) | loss: 3.150146 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,865 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00344 (35.5%) | loss: 3.149833 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,458 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00345 (35.7%) | loss: 3.154409 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,392 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00346 (35.8%) | loss: 3.149908 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,876 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00347 (35.9%) | loss: 3.144737 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,900 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00348 (36.0%) | loss: 3.142346 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,153 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00349 (36.1%) | loss: 3.142057 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,537 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00350 (36.2%) | loss: 3.140933 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,058 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00351 (36.3%) | loss: 3.139676 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,114 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.137487 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,388 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00353 (36.5%) | loss: 3.137449 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,132 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00354 (36.6%) | loss: 3.132221 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,658 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00355 (36.7%) | loss: 3.126691 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,711 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00356 (36.8%) | loss: 3.130650 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,832 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00357 (36.9%) | loss: 3.134220 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,104 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00358 (37.0%) | loss: 3.135886 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,343 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00359 (37.1%) | loss: 3.136820 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,834 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00360 (37.3%) | loss: 3.135036 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,688 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00361 (37.4%) | loss: 3.134355 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,925 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00362 (37.5%) | loss: 3.128960 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,878 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00363 (37.6%) | loss: 3.130076 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,655 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00364 (37.7%) | loss: 3.126619 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,862 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00365 (37.8%) | loss: 3.125924 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,830 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00366 (37.9%) | loss: 3.122903 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,614 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00367 (38.0%) | loss: 3.125109 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,347 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00368 (38.1%) | loss: 3.125013 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,769 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00369 (38.2%) | loss: 3.125367 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,983 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.121518 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,053 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00371 (38.4%) | loss: 3.119782 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,599 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00372 (38.5%) | loss: 3.122687 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,943 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00373 (38.6%) | loss: 3.122377 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,462 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00374 (38.7%) | loss: 3.116272 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,623 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00375 (38.8%) | loss: 3.114437 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,887 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00376 (39.0%) | loss: 3.114352 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,912 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00377 (39.1%) | loss: 3.112989 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,516 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00378 (39.2%) | loss: 3.113399 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,168 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00379 (39.3%) | loss: 3.111157 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,444 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00380 (39.4%) | loss: 3.104867 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,405 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00381 (39.5%) | loss: 3.106866 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,000 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00382 (39.6%) | loss: 3.103652 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,332 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00383 (39.7%) | loss: 3.102624 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,708 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00384 (39.8%) | loss: 3.103558 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,909 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00385 (39.9%) | loss: 3.106132 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,852 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00386 (40.0%) | loss: 3.108546 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,773 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00387 (40.1%) | loss: 3.107372 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,635 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00388 (40.2%) | loss: 3.105299 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,297 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00389 (40.3%) | loss: 3.105483 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,752 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00390 (40.4%) | loss: 3.105211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,654 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00391 (40.6%) | loss: 3.102610 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,918 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00392 (40.7%) | loss: 3.097687 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,780 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00393 (40.8%) | loss: 3.097612 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,344 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00394 (40.9%) | loss: 3.093684 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,875 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00395 (41.0%) | loss: 3.088245 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,124 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00396 (41.1%) | loss: 3.082363 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,834 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00397 (41.2%) | loss: 3.085436 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,563 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00398 (41.3%) | loss: 3.087331 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,534 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00399 (41.4%) | loss: 3.079659 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,287 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00400 (41.5%) | loss: 3.078675 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,427 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00401 (41.6%) | loss: 3.073603 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,549 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00402 (41.7%) | loss: 3.073537 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,812 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00403 (41.8%) | loss: 3.072214 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,232 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00404 (41.9%) | loss: 3.071228 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,637 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00405 (42.0%) | loss: 3.072246 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,374 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00406 (42.2%) | loss: 3.076406 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,027 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00407 (42.3%) | loss: 3.079400 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,867 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00408 (42.4%) | loss: 3.072276 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,584 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00409 (42.5%) | loss: 3.073719 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,008 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00410 (42.6%) | loss: 3.079227 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,509 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00411 (42.7%) | loss: 3.084283 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,783 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00412 (42.8%) | loss: 3.081405 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,533 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00413 (42.9%) | loss: 3.084295 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,212 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00414 (43.0%) | loss: 3.082402 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,759 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00415 (43.1%) | loss: 3.080239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,397 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00416 (43.2%) | loss: 3.081512 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,471 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00417 (43.3%) | loss: 3.083930 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,092 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00418 (43.4%) | loss: 3.084040 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,853 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00419 (43.5%) | loss: 3.077194 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,698 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00420 (43.6%) | loss: 3.075117 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,063 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00421 (43.8%) | loss: 3.070498 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,576 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00422 (43.9%) | loss: 3.069767 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,285 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00423 (44.0%) | loss: 3.076204 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,036 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00424 (44.1%) | loss: 3.077032 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,317 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00425 (44.2%) | loss: 3.077286 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,590 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00426 (44.3%) | loss: 3.072161 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,925 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00427 (44.4%) | loss: 3.072322 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,086 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00428 (44.5%) | loss: 3.069813 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,768 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00429 (44.6%) | loss: 3.064159 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,227 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00430 (44.7%) | loss: 3.066494 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,244 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00431 (44.8%) | loss: 3.066860 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,519 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00432 (44.9%) | loss: 3.065432 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,409 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00433 (45.0%) | loss: 3.062623 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,040 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00434 (45.1%) | loss: 3.066625 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,347 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00435 (45.2%) | loss: 3.062024 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,601 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00436 (45.3%) | loss: 3.064044 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,420 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00437 (45.5%) | loss: 3.067956 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,821 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00438 (45.6%) | loss: 3.069099 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,742 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00439 (45.7%) | loss: 3.070445 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,815 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00440 (45.8%) | loss: 3.068492 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,424 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00441 (45.9%) | loss: 3.076510 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,204 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00442 (46.0%) | loss: 3.078028 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,186 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00443 (46.1%) | loss: 3.072346 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,043 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00444 (46.2%) | loss: 3.075533 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,674 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00445 (46.3%) | loss: 3.075402 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,038 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00446 (46.4%) | loss: 3.073396 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,296 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00447 (46.5%) | loss: 3.066714 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,152 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00448 (46.6%) | loss: 3.065478 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,456 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00449 (46.7%) | loss: 3.064681 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,683 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00450 (46.8%) | loss: 3.062869 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,929 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00451 (46.9%) | loss: 3.061025 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,586 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00452 (47.1%) | loss: 3.056166 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,068 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00453 (47.2%) | loss: 3.058405 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,594 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00454 (47.3%) | loss: 3.054063 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,852 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00455 (47.4%) | loss: 3.055803 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,550 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00456 (47.5%) | loss: 3.057150 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,092 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00457 (47.6%) | loss: 3.056674 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,630 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00458 (47.7%) | loss: 3.055500 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,300 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00459 (47.8%) | loss: 3.055182 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,871 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00460 (47.9%) | loss: 3.053098 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,846 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00461 (48.0%) | loss: 3.052142 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,309 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00462 (48.1%) | loss: 3.051184 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,719 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00463 (48.2%) | loss: 3.049824 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,127 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00464 (48.3%) | loss: 3.052987 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,086 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00465 (48.4%) | loss: 3.048249 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,558 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00466 (48.5%) | loss: 3.047746 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,219 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00467 (48.7%) | loss: 3.043973 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,953 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00468 (48.8%) | loss: 3.044725 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,753 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00469 (48.9%) | loss: 3.040018 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,894 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00470 (49.0%) | loss: 3.032281 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,690 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00471 (49.1%) | loss: 3.030677 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,372 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00472 (49.2%) | loss: 3.031810 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,007 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00473 (49.3%) | loss: 3.034193 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,559 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00474 (49.4%) | loss: 3.035236 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,993 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00475 (49.5%) | loss: 3.037650 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,490 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00476 (49.6%) | loss: 3.044143 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,338 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00477 (49.7%) | loss: 3.039321 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,677 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00478 (49.8%) | loss: 3.039969 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,284 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00479 (49.9%) | loss: 3.036386 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,574 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00480 (50.0%) | loss: 3.035669 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,626 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00481 (50.1%) | loss: 3.036582 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,461 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00482 (50.3%) | loss: 3.035877 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,620 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00483 (50.4%) | loss: 3.037432 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,351 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00484 (50.5%) | loss: 3.036320 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,078 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00485 (50.6%) | loss: 3.033168 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,884 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00486 (50.7%) | loss: 3.030779 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,217 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00487 (50.8%) | loss: 3.028115 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,920 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00488 (50.9%) | loss: 3.027646 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,642 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00489 (51.0%) | loss: 3.026091 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,876 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00490 (51.1%) | loss: 3.026896 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,771 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00491 (51.2%) | loss: 3.024532 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,603 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00492 (51.3%) | loss: 3.031178 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,049 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00493 (51.4%) | loss: 3.036397 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,507 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00494 (51.5%) | loss: 3.038109 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,796 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00495 (51.6%) | loss: 3.036542 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,653 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00496 (51.7%) | loss: 3.035488 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,017 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00497 (51.9%) | loss: 3.035510 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,404 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00498 (52.0%) | loss: 3.033779 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,740 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00499 (52.1%) | loss: 3.036624 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,594 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00500 (52.2%) | loss: 3.041659 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,265 | mfu: 39.5% | epoch: 1 | remaining: 143s    
