=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14239ms | tok/sec: 36,820 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.5%) | loss: 3.137287 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,442 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00334 (34.6%) | loss: 3.135594 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,328 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00335 (34.7%) | loss: 3.133120 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,915 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00336 (34.8%) | loss: 3.135105 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,186 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00337 (34.9%) | loss: 3.139256 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,579 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00338 (35.0%) | loss: 3.136631 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,425 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00339 (35.1%) | loss: 3.136172 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,919 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00340 (35.2%) | loss: 3.137193 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,605 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00341 (35.3%) | loss: 3.140435 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,689 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.140505 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,569 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00343 (35.5%) | loss: 3.135601 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,755 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00344 (35.6%) | loss: 3.134800 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,449 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00345 (35.7%) | loss: 3.139458 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,889 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00346 (35.8%) | loss: 3.134834 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,228 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00347 (36.0%) | loss: 3.129766 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,053 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00348 (36.1%) | loss: 3.127098 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,714 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00349 (36.2%) | loss: 3.126303 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,190 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00350 (36.3%) | loss: 3.125480 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,921 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00351 (36.4%) | loss: 3.124221 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,927 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00352 (36.5%) | loss: 3.122519 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,293 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00353 (36.6%) | loss: 3.123048 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,612 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00354 (36.7%) | loss: 3.118705 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,686 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00355 (36.8%) | loss: 3.113029 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,584 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00356 (36.9%) | loss: 3.116806 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,037 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00357 (37.0%) | loss: 3.120396 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,824 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00358 (37.1%) | loss: 3.122156 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,805 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00359 (37.2%) | loss: 3.122950 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,630 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00360 (37.3%) | loss: 3.120836 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,731 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00361 (37.4%) | loss: 3.120295 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,414 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00362 (37.6%) | loss: 3.115357 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,994 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00363 (37.7%) | loss: 3.117094 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,678 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00364 (37.8%) | loss: 3.114298 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,187 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00365 (37.9%) | loss: 3.114193 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,793 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00366 (38.0%) | loss: 3.111266 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,797 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00367 (38.1%) | loss: 3.113549 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,829 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00368 (38.2%) | loss: 3.113748 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,983 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00369 (38.3%) | loss: 3.114333 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,547 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00370 (38.4%) | loss: 3.110547 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,381 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00371 (38.5%) | loss: 3.108535 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,059 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00372 (38.6%) | loss: 3.111285 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,667 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00373 (38.7%) | loss: 3.111265 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,436 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00374 (38.8%) | loss: 3.105646 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,046 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00375 (38.9%) | loss: 3.103804 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,083 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00376 (39.0%) | loss: 3.103628 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,447 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00377 (39.2%) | loss: 3.101370 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,383 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00378 (39.3%) | loss: 3.102106 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,789 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00379 (39.4%) | loss: 3.099614 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,631 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00380 (39.5%) | loss: 3.093235 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,275 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00381 (39.6%) | loss: 3.095083 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,397 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00382 (39.7%) | loss: 3.092152 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,570 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00383 (39.8%) | loss: 3.090885 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,135 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00384 (39.9%) | loss: 3.091729 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,847 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00385 (40.0%) | loss: 3.094463 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,006 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00386 (40.1%) | loss: 3.097003 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,393 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00387 (40.2%) | loss: 3.095601 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,843 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00388 (40.3%) | loss: 3.093390 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,910 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00389 (40.4%) | loss: 3.093492 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,841 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00390 (40.5%) | loss: 3.093579 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,095 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00391 (40.6%) | loss: 3.091162 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,616 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00392 (40.7%) | loss: 3.086568 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,741 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00393 (40.9%) | loss: 3.087253 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,359 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00394 (41.0%) | loss: 3.083714 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,208 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00395 (41.1%) | loss: 3.078537 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,015 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00396 (41.2%) | loss: 3.072705 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,837 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00397 (41.3%) | loss: 3.075500 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,035 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00398 (41.4%) | loss: 3.077731 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,684 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00399 (41.5%) | loss: 3.069991 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,929 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00400 (41.6%) | loss: 3.068777 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,430 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00401 (41.7%) | loss: 3.063589 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,875 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00402 (41.8%) | loss: 3.063669 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,604 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00403 (41.9%) | loss: 3.062185 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,899 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.060640 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,059 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00405 (42.1%) | loss: 3.061412 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,912 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00406 (42.2%) | loss: 3.064929 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,626 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00407 (42.3%) | loss: 3.067708 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,566 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00408 (42.5%) | loss: 3.060839 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,333 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00409 (42.6%) | loss: 3.062797 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,739 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00410 (42.7%) | loss: 3.068379 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,929 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00411 (42.8%) | loss: 3.074037 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,100 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00412 (42.9%) | loss: 3.071391 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,505 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00413 (43.0%) | loss: 3.074720 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,532 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00414 (43.1%) | loss: 3.073435 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,210 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00415 (43.2%) | loss: 3.071557 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,062 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00416 (43.3%) | loss: 3.073332 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,066 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00417 (43.4%) | loss: 3.075627 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,214 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00418 (43.5%) | loss: 3.075370 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,209 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00419 (43.6%) | loss: 3.068606 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,943 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00420 (43.7%) | loss: 3.066715 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,998 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00421 (43.8%) | loss: 3.062527 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,713 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00422 (43.9%) | loss: 3.061527 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,787 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00423 (44.0%) | loss: 3.067771 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,351 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00424 (44.2%) | loss: 3.068720 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,580 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00425 (44.3%) | loss: 3.069270 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,787 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00426 (44.4%) | loss: 3.064448 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,946 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00427 (44.5%) | loss: 3.064747 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,070 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00428 (44.6%) | loss: 3.061995 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,037 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00429 (44.7%) | loss: 3.055943 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,839 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00430 (44.8%) | loss: 3.057766 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,235 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00431 (44.9%) | loss: 3.057883 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,147 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00432 (45.0%) | loss: 3.057245 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,041 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00433 (45.1%) | loss: 3.055195 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,484 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00434 (45.2%) | loss: 3.059744 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,851 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00435 (45.3%) | loss: 3.055654 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,860 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00436 (45.4%) | loss: 3.058126 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,881 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00437 (45.5%) | loss: 3.062001 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,405 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00438 (45.6%) | loss: 3.062894 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,315 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00439 (45.8%) | loss: 3.063868 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,296 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00440 (45.9%) | loss: 3.061687 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,877 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00441 (46.0%) | loss: 3.069549 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,411 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00442 (46.1%) | loss: 3.071299 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,339 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00443 (46.2%) | loss: 3.065340 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,106 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00444 (46.3%) | loss: 3.068404 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,011 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00445 (46.4%) | loss: 3.068160 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,760 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00446 (46.5%) | loss: 3.065840 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,395 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00447 (46.6%) | loss: 3.059484 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,916 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00448 (46.7%) | loss: 3.058593 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,808 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00449 (46.8%) | loss: 3.058142 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,791 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00450 (46.9%) | loss: 3.056159 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,640 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00451 (47.0%) | loss: 3.053950 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,172 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00452 (47.1%) | loss: 3.049333 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,363 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00453 (47.2%) | loss: 3.051820 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,348 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00454 (47.3%) | loss: 3.047485 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,349 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00455 (47.5%) | loss: 3.049110 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,608 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00456 (47.6%) | loss: 3.050060 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,756 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00457 (47.7%) | loss: 3.049657 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,945 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00458 (47.8%) | loss: 3.048295 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,531 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00459 (47.9%) | loss: 3.048309 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,776 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00460 (48.0%) | loss: 3.046014 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,927 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00461 (48.1%) | loss: 3.044738 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,390 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00462 (48.2%) | loss: 3.043770 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,473 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00463 (48.3%) | loss: 3.042054 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,245 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00464 (48.4%) | loss: 3.044999 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,285 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00465 (48.5%) | loss: 3.040227 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,534 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00466 (48.6%) | loss: 3.039838 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,601 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00467 (48.7%) | loss: 3.035960 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,513 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00468 (48.8%) | loss: 3.037144 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,003 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00469 (48.9%) | loss: 3.032719 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,992 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00470 (49.0%) | loss: 3.024832 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,437 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00471 (49.2%) | loss: 3.023404 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,115 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00472 (49.3%) | loss: 3.024504 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,738 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00473 (49.4%) | loss: 3.027006 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,103 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00474 (49.5%) | loss: 3.028343 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,790 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00475 (49.6%) | loss: 3.030463 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,580 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00476 (49.7%) | loss: 3.036951 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,258 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00477 (49.8%) | loss: 3.032391 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,489 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00478 (49.9%) | loss: 3.033085 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,139 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00479 (50.0%) | loss: 3.029823 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,554 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00480 (50.1%) | loss: 3.028959 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,023 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00481 (50.2%) | loss: 3.029874 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,922 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00482 (50.3%) | loss: 3.029346 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,928 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00483 (50.4%) | loss: 3.030634 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,285 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00484 (50.5%) | loss: 3.029361 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,628 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00485 (50.6%) | loss: 3.026434 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,379 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00486 (50.8%) | loss: 3.023739 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,457 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00487 (50.9%) | loss: 3.020843 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,924 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00488 (51.0%) | loss: 3.020642 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,589 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00489 (51.1%) | loss: 3.019494 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,219 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00490 (51.2%) | loss: 3.020286 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,860 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00491 (51.3%) | loss: 3.017768 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,182 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00492 (51.4%) | loss: 3.024595 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,771 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00493 (51.5%) | loss: 3.029725 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,269 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00494 (51.6%) | loss: 3.031527 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,146 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00495 (51.7%) | loss: 3.030192 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,202 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00496 (51.8%) | loss: 3.029040 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,708 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00497 (51.9%) | loss: 3.028872 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,590 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00498 (52.0%) | loss: 3.027289 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,784 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00499 (52.1%) | loss: 3.030692 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,341 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00500 (52.2%) | loss: 3.036004 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,907 | mfu: 39.4% | epoch: 1 | remaining: 143s    
