=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13746ms | tok/sec: 38,140 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00988 (49.4%) | loss: 2.871197 | lrm: 0.78 | dt: 317ms | tok/sec: 1,655,256 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.868143 | lrm: 0.78 | dt: 316ms | tok/sec: 1,660,186 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.864987 | lrm: 0.78 | dt: 319ms | tok/sec: 1,646,050 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.859244 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,376 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.862120 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,394 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.859597 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,058 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.856874 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,639 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.863378 | lrm: 0.77 | dt: 319ms | tok/sec: 1,643,528 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.867671 | lrm: 0.77 | dt: 315ms | tok/sec: 1,663,957 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.872316 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,045 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.870963 | lrm: 0.77 | dt: 317ms | tok/sec: 1,655,205 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.877532 | lrm: 0.77 | dt: 317ms | tok/sec: 1,654,569 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.877795 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,854 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.876676 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,442 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.873604 | lrm: 0.77 | dt: 316ms | tok/sec: 1,656,666 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.873477 | lrm: 0.77 | dt: 316ms | tok/sec: 1,657,709 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.872783 | lrm: 0.77 | dt: 316ms | tok/sec: 1,657,584 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.871620 | lrm: 0.77 | dt: 317ms | tok/sec: 1,651,411 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.875891 | lrm: 0.76 | dt: 317ms | tok/sec: 1,652,651 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.873315 | lrm: 0.76 | dt: 317ms | tok/sec: 1,653,882 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.873307 | lrm: 0.76 | dt: 317ms | tok/sec: 1,653,208 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.876622 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,327 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.874424 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,611 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.870720 | lrm: 0.76 | dt: 319ms | tok/sec: 1,641,907 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.870223 | lrm: 0.76 | dt: 325ms | tok/sec: 1,614,780 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.866837 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,145 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.861480 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,281 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.854985 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,403 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.860615 | lrm: 0.76 | dt: 318ms | tok/sec: 1,651,137 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.857068 | lrm: 0.76 | dt: 316ms | tok/sec: 1,657,236 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.855353 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,951 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.857817 | lrm: 0.75 | dt: 317ms | tok/sec: 1,653,188 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.855794 | lrm: 0.75 | dt: 316ms | tok/sec: 1,661,335 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.857342 | lrm: 0.75 | dt: 317ms | tok/sec: 1,652,928 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.860953 | lrm: 0.75 | dt: 316ms | tok/sec: 1,657,245 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.856909 | lrm: 0.75 | dt: 318ms | tok/sec: 1,651,239 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.857714 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,268 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.859796 | lrm: 0.75 | dt: 318ms | tok/sec: 1,646,682 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.861529 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,290 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.860528 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,614 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.859743 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,367 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.857935 | lrm: 0.75 | dt: 315ms | tok/sec: 1,664,406 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.856567 | lrm: 0.75 | dt: 317ms | tok/sec: 1,653,893 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.858694 | lrm: 0.75 | dt: 317ms | tok/sec: 1,655,970 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.858647 | lrm: 0.74 | dt: 315ms | tok/sec: 1,662,642 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.855247 | lrm: 0.74 | dt: 315ms | tok/sec: 1,664,161 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.855876 | lrm: 0.74 | dt: 320ms | tok/sec: 1,640,015 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.857029 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,928 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.861814 | lrm: 0.74 | dt: 315ms | tok/sec: 1,665,890 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.866505 | lrm: 0.74 | dt: 316ms | tok/sec: 1,658,458 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.863737 | lrm: 0.74 | dt: 317ms | tok/sec: 1,652,795 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.861523 | lrm: 0.74 | dt: 315ms | tok/sec: 1,663,046 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.865500 | lrm: 0.74 | dt: 318ms | tok/sec: 1,651,120 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.862866 | lrm: 0.74 | dt: 317ms | tok/sec: 1,651,796 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.858193 | lrm: 0.74 | dt: 317ms | tok/sec: 1,651,956 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.859270 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,621 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.862751 | lrm: 0.74 | dt: 319ms | tok/sec: 1,644,493 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.869299 | lrm: 0.73 | dt: 317ms | tok/sec: 1,651,537 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.863224 | lrm: 0.73 | dt: 318ms | tok/sec: 1,647,653 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.864673 | lrm: 0.73 | dt: 316ms | tok/sec: 1,660,058 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.867102 | lrm: 0.73 | dt: 315ms | tok/sec: 1,663,115 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.861509 | lrm: 0.73 | dt: 317ms | tok/sec: 1,652,979 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.862806 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,781 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.859981 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,009 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.855116 | lrm: 0.73 | dt: 316ms | tok/sec: 1,658,357 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.860801 | lrm: 0.73 | dt: 317ms | tok/sec: 1,651,569 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.860342 | lrm: 0.73 | dt: 316ms | tok/sec: 1,661,386 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.864770 | lrm: 0.73 | dt: 316ms | tok/sec: 1,659,037 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.864336 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,973 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.860944 | lrm: 0.73 | dt: 317ms | tok/sec: 1,653,050 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.862142 | lrm: 0.72 | dt: 316ms | tok/sec: 1,656,927 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.860018 | lrm: 0.72 | dt: 317ms | tok/sec: 1,656,095 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.862070 | lrm: 0.72 | dt: 324ms | tok/sec: 1,619,105 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.863208 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,622 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.865018 | lrm: 0.72 | dt: 315ms | tok/sec: 1,662,240 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.866383 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,556 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.864389 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,376 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.863686 | lrm: 0.72 | dt: 318ms | tok/sec: 1,649,029 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.865020 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,694 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.866421 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,770 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.866935 | lrm: 0.72 | dt: 315ms | tok/sec: 1,666,833 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.862165 | lrm: 0.72 | dt: 317ms | tok/sec: 1,654,422 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.858052 | lrm: 0.72 | dt: 315ms | tok/sec: 1,663,864 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.856012 | lrm: 0.71 | dt: 317ms | tok/sec: 1,652,790 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.850033 | lrm: 0.71 | dt: 317ms | tok/sec: 1,653,244 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.852727 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,649 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.857517 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,685 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.855267 | lrm: 0.71 | dt: 315ms | tok/sec: 1,663,090 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.855687 | lrm: 0.71 | dt: 319ms | tok/sec: 1,645,269 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.852751 | lrm: 0.71 | dt: 317ms | tok/sec: 1,651,641 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.854243 | lrm: 0.71 | dt: 316ms | tok/sec: 1,659,006 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.858674 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,765 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.858646 | lrm: 0.71 | dt: 316ms | tok/sec: 1,660,675 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.862424 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,039 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.864361 | lrm: 0.71 | dt: 319ms | tok/sec: 1,645,529 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.868525 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,900 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.863154 | lrm: 0.70 | dt: 315ms | tok/sec: 1,665,105 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.870411 | lrm: 0.70 | dt: 317ms | tok/sec: 1,652,562 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.868668 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,215 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.870042 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,915 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.872644 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,016 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.870760 | lrm: 0.70 | dt: 316ms | tok/sec: 1,658,214 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.865893 | lrm: 0.70 | dt: 316ms | tok/sec: 1,661,065 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.865557 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,880 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.866705 | lrm: 0.70 | dt: 317ms | tok/sec: 1,651,419 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.863011 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,548 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.862037 | lrm: 0.70 | dt: 318ms | tok/sec: 1,647,493 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.860950 | lrm: 0.70 | dt: 317ms | tok/sec: 1,652,195 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.862462 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,022 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.858245 | lrm: 0.69 | dt: 318ms | tok/sec: 1,648,270 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.857353 | lrm: 0.69 | dt: 317ms | tok/sec: 1,653,200 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.855102 | lrm: 0.69 | dt: 316ms | tok/sec: 1,659,960 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.855792 | lrm: 0.69 | dt: 318ms | tok/sec: 1,648,872 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.855901 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,004 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.852136 | lrm: 0.69 | dt: 316ms | tok/sec: 1,661,621 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.848890 | lrm: 0.69 | dt: 317ms | tok/sec: 1,653,933 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.843779 | lrm: 0.69 | dt: 317ms | tok/sec: 1,651,999 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.845446 | lrm: 0.69 | dt: 316ms | tok/sec: 1,656,579 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.849355 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,518 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.841739 | lrm: 0.69 | dt: 319ms | tok/sec: 1,642,363 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.839958 | lrm: 0.69 | dt: 317ms | tok/sec: 1,652,106 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.838784 | lrm: 0.69 | dt: 317ms | tok/sec: 1,656,413 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.844560 | lrm: 0.68 | dt: 326ms | tok/sec: 1,609,920 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.843133 | lrm: 0.68 | dt: 317ms | tok/sec: 1,656,330 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.847872 | lrm: 0.68 | dt: 318ms | tok/sec: 1,647,705 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.846560 | lrm: 0.68 | dt: 319ms | tok/sec: 1,645,152 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.844115 | lrm: 0.68 | dt: 316ms | tok/sec: 1,659,468 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.847076 | lrm: 0.68 | dt: 318ms | tok/sec: 1,649,620 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.847275 | lrm: 0.68 | dt: 318ms | tok/sec: 1,650,586 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.843724 | lrm: 0.68 | dt: 315ms | tok/sec: 1,662,904 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.843658 | lrm: 0.68 | dt: 315ms | tok/sec: 1,663,357 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.846275 | lrm: 0.68 | dt: 318ms | tok/sec: 1,648,942 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.843675 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,707 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.844696 | lrm: 0.68 | dt: 319ms | tok/sec: 1,645,641 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.848478 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,642 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.844879 | lrm: 0.67 | dt: 319ms | tok/sec: 1,646,044 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.843002 | lrm: 0.67 | dt: 317ms | tok/sec: 1,653,054 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.839928 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,302 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.841666 | lrm: 0.67 | dt: 318ms | tok/sec: 1,648,622 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.839381 | lrm: 0.67 | dt: 317ms | tok/sec: 1,653,494 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.838897 | lrm: 0.67 | dt: 318ms | tok/sec: 1,649,952 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.837080 | lrm: 0.67 | dt: 317ms | tok/sec: 1,653,999 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.840855 | lrm: 0.67 | dt: 317ms | tok/sec: 1,656,288 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.831550 | lrm: 0.67 | dt: 316ms | tok/sec: 1,660,003 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.834496 | lrm: 0.67 | dt: 318ms | tok/sec: 1,650,270 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.837399 | lrm: 0.67 | dt: 317ms | tok/sec: 1,655,760 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.837331 | lrm: 0.67 | dt: 315ms | tok/sec: 1,662,976 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.838009 | lrm: 0.67 | dt: 317ms | tok/sec: 1,651,875 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.836794 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,253 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.836320 | lrm: 0.66 | dt: 316ms | tok/sec: 1,657,895 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.832110 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,209 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.832410 | lrm: 0.66 | dt: 317ms | tok/sec: 1,651,939 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.836749 | lrm: 0.66 | dt: 317ms | tok/sec: 1,653,639 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.832333 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,887 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.836139 | lrm: 0.66 | dt: 321ms | tok/sec: 1,635,530 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.833960 | lrm: 0.66 | dt: 316ms | tok/sec: 1,660,526 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.837455 | lrm: 0.66 | dt: 316ms | tok/sec: 1,657,664 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.835157 | lrm: 0.66 | dt: 316ms | tok/sec: 1,661,502 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.842019 | lrm: 0.66 | dt: 317ms | tok/sec: 1,653,342 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.837645 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,412 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.836695 | lrm: 0.66 | dt: 317ms | tok/sec: 1,653,913 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.834514 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,630 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.830716 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,001 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.827757 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,439 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.826343 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,550 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.824740 | lrm: 0.65 | dt: 319ms | tok/sec: 1,646,049 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.827028 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,384 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.822050 | lrm: 0.65 | dt: 315ms | tok/sec: 1,665,174 | mfu: 40.2% | epoch: 2 | remaining: 0s    
