=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12497ms | tok/sec: 41,954 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00501 (52.8%) | loss: 3.073391 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,131 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00502 (52.9%) | loss: 3.070159 | lrm: 0.94 | dt: 317ms | tok/sec: 1,652,551 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00503 (53.0%) | loss: 3.071191 | lrm: 0.94 | dt: 316ms | tok/sec: 1,656,666 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00504 (53.1%) | loss: 3.067813 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,410 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00505 (53.2%) | loss: 3.064730 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,569 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00506 (53.4%) | loss: 3.063604 | lrm: 0.93 | dt: 319ms | tok/sec: 1,646,007 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00507 (53.5%) | loss: 3.066283 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,220 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00508 (53.6%) | loss: 3.066503 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,636 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00509 (53.7%) | loss: 3.062325 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,777 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00510 (53.8%) | loss: 3.062457 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,849 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00511 (53.9%) | loss: 3.057085 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,885 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00512 (54.0%) | loss: 3.059581 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,447 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00513 (54.1%) | loss: 3.054383 | lrm: 0.92 | dt: 316ms | tok/sec: 1,659,039 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00514 (54.2%) | loss: 3.050853 | lrm: 0.92 | dt: 323ms | tok/sec: 1,624,404 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00515 (54.3%) | loss: 3.050839 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,188 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00516 (54.4%) | loss: 3.053988 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,382 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00517 (54.5%) | loss: 3.057560 | lrm: 0.91 | dt: 317ms | tok/sec: 1,654,997 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00518 (54.6%) | loss: 3.057481 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,555 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00519 (54.7%) | loss: 3.055186 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,112 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00520 (54.8%) | loss: 3.055601 | lrm: 0.90 | dt: 317ms | tok/sec: 1,652,325 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00521 (54.9%) | loss: 3.054372 | lrm: 0.90 | dt: 318ms | tok/sec: 1,649,118 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00522 (55.1%) | loss: 3.053482 | lrm: 0.90 | dt: 316ms | tok/sec: 1,660,453 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00523 (55.2%) | loss: 3.055148 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,194 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00524 (55.3%) | loss: 3.054089 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,151 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00525 (55.4%) | loss: 3.052470 | lrm: 0.89 | dt: 316ms | tok/sec: 1,660,372 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00526 (55.5%) | loss: 3.049087 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,700 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00527 (55.6%) | loss: 3.046484 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,738 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00528 (55.7%) | loss: 3.043528 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,628 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00529 (55.8%) | loss: 3.042410 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,034 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00530 (55.9%) | loss: 3.041345 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,683 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00531 (56.0%) | loss: 3.035781 | lrm: 0.88 | dt: 318ms | tok/sec: 1,646,663 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00532 (56.1%) | loss: 3.031147 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,104 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00533 (56.2%) | loss: 3.034127 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,312 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00534 (56.3%) | loss: 3.029305 | lrm: 0.87 | dt: 317ms | tok/sec: 1,652,852 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00535 (56.4%) | loss: 3.027764 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,309 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00536 (56.5%) | loss: 3.022044 | lrm: 0.87 | dt: 317ms | tok/sec: 1,651,914 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00537 (56.6%) | loss: 3.020417 | lrm: 0.87 | dt: 316ms | tok/sec: 1,660,975 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00538 (56.8%) | loss: 3.025359 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,808 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00539 (56.9%) | loss: 3.021035 | lrm: 0.86 | dt: 316ms | tok/sec: 1,656,594 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00540 (57.0%) | loss: 3.022184 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,169 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00541 (57.1%) | loss: 3.021689 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,287 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00542 (57.2%) | loss: 3.019330 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,972 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00543 (57.3%) | loss: 3.015404 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,153 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00544 (57.4%) | loss: 3.014005 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,412 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00545 (57.5%) | loss: 3.013215 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,236 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00546 (57.6%) | loss: 3.014018 | lrm: 0.85 | dt: 320ms | tok/sec: 1,637,736 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00547 (57.7%) | loss: 3.017713 | lrm: 0.85 | dt: 317ms | tok/sec: 1,652,150 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00548 (57.8%) | loss: 3.019593 | lrm: 0.84 | dt: 321ms | tok/sec: 1,633,145 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00549 (57.9%) | loss: 3.011608 | lrm: 0.84 | dt: 318ms | tok/sec: 1,646,713 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00550 (58.0%) | loss: 3.011406 | lrm: 0.84 | dt: 320ms | tok/sec: 1,639,276 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00551 (58.1%) | loss: 3.009259 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,888 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00552 (58.2%) | loss: 3.006034 | lrm: 0.84 | dt: 343ms | tok/sec: 1,528,015 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 00553 (58.4%) | loss: 3.009232 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,698 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00554 (58.5%) | loss: 3.014524 | lrm: 0.83 | dt: 319ms | tok/sec: 1,643,827 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00555 (58.6%) | loss: 3.013033 | lrm: 0.83 | dt: 323ms | tok/sec: 1,621,204 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00556 (58.7%) | loss: 3.013245 | lrm: 0.83 | dt: 314ms | tok/sec: 1,670,052 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 00557 (58.8%) | loss: 3.008878 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,435 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00558 (58.9%) | loss: 3.005870 | lrm: 0.82 | dt: 326ms | tok/sec: 1,609,462 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00559 (59.0%) | loss: 3.009209 | lrm: 0.82 | dt: 315ms | tok/sec: 1,663,812 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00560 (59.1%) | loss: 3.005212 | lrm: 0.82 | dt: 320ms | tok/sec: 1,639,108 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00561 (59.2%) | loss: 3.010371 | lrm: 0.82 | dt: 324ms | tok/sec: 1,618,941 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00562 (59.3%) | loss: 3.007609 | lrm: 0.81 | dt: 315ms | tok/sec: 1,666,780 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00563 (59.4%) | loss: 3.007852 | lrm: 0.81 | dt: 317ms | tok/sec: 1,651,501 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00564 (59.5%) | loss: 3.013696 | lrm: 0.81 | dt: 325ms | tok/sec: 1,611,864 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00565 (59.6%) | loss: 3.012821 | lrm: 0.81 | dt: 318ms | tok/sec: 1,648,296 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00566 (59.7%) | loss: 3.014055 | lrm: 0.81 | dt: 318ms | tok/sec: 1,649,231 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00567 (59.8%) | loss: 3.010633 | lrm: 0.80 | dt: 322ms | tok/sec: 1,628,937 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00568 (60.0%) | loss: 3.011899 | lrm: 0.80 | dt: 319ms | tok/sec: 1,643,380 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00569 (60.1%) | loss: 3.012176 | lrm: 0.80 | dt: 319ms | tok/sec: 1,646,088 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00570 (60.2%) | loss: 3.012048 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,970 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00571 (60.3%) | loss: 3.006066 | lrm: 0.79 | dt: 318ms | tok/sec: 1,648,727 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00572 (60.4%) | loss: 3.001927 | lrm: 0.79 | dt: 317ms | tok/sec: 1,654,297 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00573 (60.5%) | loss: 3.010264 | lrm: 0.79 | dt: 318ms | tok/sec: 1,646,236 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00574 (60.6%) | loss: 3.013113 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,104 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00575 (60.7%) | loss: 3.008190 | lrm: 0.79 | dt: 317ms | tok/sec: 1,653,098 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00576 (60.8%) | loss: 3.009484 | lrm: 0.78 | dt: 319ms | tok/sec: 1,642,152 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00577 (60.9%) | loss: 3.008521 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,607 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00578 (61.0%) | loss: 3.002261 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,943 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00579 (61.1%) | loss: 3.003068 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,399 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00580 (61.2%) | loss: 3.002858 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,689 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00581 (61.3%) | loss: 3.000288 | lrm: 0.77 | dt: 315ms | tok/sec: 1,664,987 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00582 (61.4%) | loss: 3.000160 | lrm: 0.77 | dt: 318ms | tok/sec: 1,647,765 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00583 (61.5%) | loss: 2.995835 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,017 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00584 (61.7%) | loss: 2.994910 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,528 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00585 (61.8%) | loss: 2.995566 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,533 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00586 (61.9%) | loss: 2.993901 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,014 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00587 (62.0%) | loss: 2.992987 | lrm: 0.76 | dt: 317ms | tok/sec: 1,651,462 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00588 (62.1%) | loss: 2.986756 | lrm: 0.76 | dt: 318ms | tok/sec: 1,646,658 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00589 (62.2%) | loss: 2.990709 | lrm: 0.76 | dt: 317ms | tok/sec: 1,653,678 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00590 (62.3%) | loss: 2.992751 | lrm: 0.75 | dt: 322ms | tok/sec: 1,628,591 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00591 (62.4%) | loss: 2.994747 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,371 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00592 (62.5%) | loss: 2.990366 | lrm: 0.75 | dt: 318ms | tok/sec: 1,646,436 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00593 (62.6%) | loss: 2.993818 | lrm: 0.75 | dt: 318ms | tok/sec: 1,650,066 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00594 (62.7%) | loss: 2.994815 | lrm: 0.75 | dt: 319ms | tok/sec: 1,644,803 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00595 (62.8%) | loss: 2.993338 | lrm: 0.74 | dt: 320ms | tok/sec: 1,640,087 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00596 (62.9%) | loss: 2.998169 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,554 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00597 (63.0%) | loss: 2.990744 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,516 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00598 (63.1%) | loss: 2.987066 | lrm: 0.74 | dt: 319ms | tok/sec: 1,644,240 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00599 (63.2%) | loss: 2.982036 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,357 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00600 (63.4%) | loss: 2.981817 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,392 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00601 (63.5%) | loss: 2.977365 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,129 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00602 (63.6%) | loss: 2.975425 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,505 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00603 (63.7%) | loss: 2.974690 | lrm: 0.73 | dt: 323ms | tok/sec: 1,624,365 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00604 (63.8%) | loss: 2.977156 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,340 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00605 (63.9%) | loss: 2.973382 | lrm: 0.72 | dt: 322ms | tok/sec: 1,630,517 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00606 (64.0%) | loss: 2.977494 | lrm: 0.72 | dt: 322ms | tok/sec: 1,630,554 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00607 (64.1%) | loss: 2.979345 | lrm: 0.72 | dt: 316ms | tok/sec: 1,657,118 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00608 (64.2%) | loss: 2.976994 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,862 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00609 (64.3%) | loss: 2.970893 | lrm: 0.71 | dt: 322ms | tok/sec: 1,630,106 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00610 (64.4%) | loss: 2.973133 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,429 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00611 (64.5%) | loss: 2.975169 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,754 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00612 (64.6%) | loss: 2.972550 | lrm: 0.71 | dt: 322ms | tok/sec: 1,630,146 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00613 (64.7%) | loss: 2.971750 | lrm: 0.71 | dt: 321ms | tok/sec: 1,634,429 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00614 (64.8%) | loss: 2.966352 | lrm: 0.70 | dt: 317ms | tok/sec: 1,652,245 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00615 (65.0%) | loss: 2.964612 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,252 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00616 (65.1%) | loss: 2.963228 | lrm: 0.70 | dt: 318ms | tok/sec: 1,648,315 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00617 (65.2%) | loss: 2.962499 | lrm: 0.70 | dt: 320ms | tok/sec: 1,639,082 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00618 (65.3%) | loss: 2.967123 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,266 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00619 (65.4%) | loss: 2.964414 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,772 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00620 (65.5%) | loss: 2.963109 | lrm: 0.69 | dt: 317ms | tok/sec: 1,655,063 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00621 (65.6%) | loss: 2.964247 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,729 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00622 (65.7%) | loss: 2.967874 | lrm: 0.69 | dt: 322ms | tok/sec: 1,630,592 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00623 (65.8%) | loss: 2.967730 | lrm: 0.68 | dt: 316ms | tok/sec: 1,657,106 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00624 (65.9%) | loss: 2.964979 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,598 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00625 (66.0%) | loss: 2.963919 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,390 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00626 (66.1%) | loss: 2.969551 | lrm: 0.68 | dt: 319ms | tok/sec: 1,644,535 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00627 (66.2%) | loss: 2.968300 | lrm: 0.68 | dt: 317ms | tok/sec: 1,655,671 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00628 (66.3%) | loss: 2.968776 | lrm: 0.67 | dt: 315ms | tok/sec: 1,664,301 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00629 (66.4%) | loss: 2.963714 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,403 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00630 (66.5%) | loss: 2.968292 | lrm: 0.67 | dt: 319ms | tok/sec: 1,645,327 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00631 (66.7%) | loss: 2.965596 | lrm: 0.67 | dt: 319ms | tok/sec: 1,646,058 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00632 (66.8%) | loss: 2.962795 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,953 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00633 (66.9%) | loss: 2.958274 | lrm: 0.66 | dt: 321ms | tok/sec: 1,633,961 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00634 (67.0%) | loss: 2.958248 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,767 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00635 (67.1%) | loss: 2.959931 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,935 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00636 (67.2%) | loss: 2.960783 | lrm: 0.66 | dt: 316ms | tok/sec: 1,659,403 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00637 (67.3%) | loss: 2.954926 | lrm: 0.65 | dt: 316ms | tok/sec: 1,657,002 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00638 (67.4%) | loss: 2.957775 | lrm: 0.65 | dt: 322ms | tok/sec: 1,630,742 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00639 (67.5%) | loss: 2.959807 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,480 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00640 (67.6%) | loss: 2.958700 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,703 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00641 (67.7%) | loss: 2.956925 | lrm: 0.65 | dt: 322ms | tok/sec: 1,630,241 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00642 (67.8%) | loss: 2.955987 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,217 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00643 (67.9%) | loss: 2.953792 | lrm: 0.64 | dt: 318ms | tok/sec: 1,649,178 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00644 (68.0%) | loss: 2.946572 | lrm: 0.64 | dt: 318ms | tok/sec: 1,646,119 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00645 (68.1%) | loss: 2.941515 | lrm: 0.64 | dt: 321ms | tok/sec: 1,635,811 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00646 (68.2%) | loss: 2.943324 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,563 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00647 (68.4%) | loss: 2.944580 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,129 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00648 (68.5%) | loss: 2.945289 | lrm: 0.63 | dt: 322ms | tok/sec: 1,627,967 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00649 (68.6%) | loss: 2.948752 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,541 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00650 (68.7%) | loss: 2.945245 | lrm: 0.63 | dt: 322ms | tok/sec: 1,628,105 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00651 (68.8%) | loss: 2.942375 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,912 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00652 (68.9%) | loss: 2.942799 | lrm: 0.62 | dt: 318ms | tok/sec: 1,650,721 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00653 (69.0%) | loss: 2.942778 | lrm: 0.62 | dt: 322ms | tok/sec: 1,629,996 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00654 (69.1%) | loss: 2.942138 | lrm: 0.62 | dt: 320ms | tok/sec: 1,637,231 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00655 (69.2%) | loss: 2.939511 | lrm: 0.62 | dt: 317ms | tok/sec: 1,655,598 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00656 (69.3%) | loss: 2.934783 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,468 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00657 (69.4%) | loss: 2.938451 | lrm: 0.61 | dt: 322ms | tok/sec: 1,626,941 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00658 (69.5%) | loss: 2.940003 | lrm: 0.61 | dt: 317ms | tok/sec: 1,652,755 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00659 (69.6%) | loss: 2.939320 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,911 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00660 (69.7%) | loss: 2.937427 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,131 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00661 (69.8%) | loss: 2.941364 | lrm: 0.60 | dt: 319ms | tok/sec: 1,643,684 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00662 (70.0%) | loss: 2.943150 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,410 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00663 (70.1%) | loss: 2.939427 | lrm: 0.60 | dt: 319ms | tok/sec: 1,643,107 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00664 (70.2%) | loss: 2.936469 | lrm: 0.60 | dt: 318ms | tok/sec: 1,646,250 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00665 (70.3%) | loss: 2.935484 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,386 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00666 (70.4%) | loss: 2.931599 | lrm: 0.59 | dt: 322ms | tok/sec: 1,625,875 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00667 (70.5%) | loss: 2.929483 | lrm: 0.59 | dt: 316ms | tok/sec: 1,656,935 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00668 (70.6%) | loss: 2.928815 | lrm: 0.59 | dt: 321ms | tok/sec: 1,633,293 | mfu: 39.5% | epoch: 1 | remaining: 88s    
