=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10730ms | tok/sec: 48,862 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00333 (34.6%) | loss: 3.271963 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,239 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00334 (34.7%) | loss: 3.270795 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,854 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00335 (34.8%) | loss: 3.268155 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,801 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00336 (34.9%) | loss: 3.269769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,644 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00337 (35.0%) | loss: 3.274606 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,245 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00338 (35.1%) | loss: 3.271796 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,959 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00339 (35.2%) | loss: 3.270894 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,308 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00340 (35.3%) | loss: 3.272058 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,687 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00341 (35.4%) | loss: 3.276931 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,551 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00342 (35.5%) | loss: 3.277699 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,537 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00343 (35.6%) | loss: 3.272351 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,049 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00344 (35.8%) | loss: 3.271049 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,180 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00345 (35.9%) | loss: 3.275595 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,436 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00346 (36.0%) | loss: 3.271596 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,394 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00347 (36.1%) | loss: 3.265638 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,889 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00348 (36.2%) | loss: 3.263131 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,772 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00349 (36.3%) | loss: 3.262876 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,639 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00350 (36.4%) | loss: 3.262687 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,725 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00351 (36.5%) | loss: 3.261912 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,077 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00352 (36.6%) | loss: 3.259942 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,235 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00353 (36.7%) | loss: 3.259042 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,129 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00354 (36.8%) | loss: 3.253909 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,926 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00355 (36.9%) | loss: 3.247805 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,550 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00356 (37.0%) | loss: 3.250324 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,212 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00357 (37.1%) | loss: 3.253782 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,698 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00358 (37.2%) | loss: 3.255838 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,276 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00359 (37.4%) | loss: 3.256390 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,913 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00360 (37.5%) | loss: 3.253741 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,082 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00361 (37.6%) | loss: 3.252830 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,437 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00362 (37.7%) | loss: 3.247585 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,118 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00363 (37.8%) | loss: 3.248785 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,775 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00364 (37.9%) | loss: 3.245376 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,388 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00365 (38.0%) | loss: 3.244130 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,349 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00366 (38.1%) | loss: 3.241420 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,549 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00367 (38.2%) | loss: 3.243601 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,979 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00368 (38.3%) | loss: 3.243521 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,211 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00369 (38.4%) | loss: 3.243501 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,758 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00370 (38.5%) | loss: 3.239875 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,912 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00371 (38.6%) | loss: 3.238684 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,794 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00372 (38.7%) | loss: 3.240834 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,609 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00373 (38.9%) | loss: 3.240501 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,661 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00374 (39.0%) | loss: 3.236326 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,202 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00375 (39.1%) | loss: 3.237093 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,983 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00376 (39.2%) | loss: 3.237115 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,246 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00377 (39.3%) | loss: 3.234926 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,512 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00378 (39.4%) | loss: 3.235933 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,710 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00379 (39.5%) | loss: 3.233244 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,427 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00380 (39.6%) | loss: 3.227343 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,020 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00381 (39.7%) | loss: 3.230012 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,989 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00382 (39.8%) | loss: 3.227505 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,058 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00383 (39.9%) | loss: 3.226419 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,151 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00384 (40.0%) | loss: 3.226790 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,405 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00385 (40.1%) | loss: 3.229782 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,052 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00386 (40.2%) | loss: 3.232687 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,731 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00387 (40.4%) | loss: 3.231001 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,688 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00388 (40.5%) | loss: 3.229037 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,046 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00389 (40.6%) | loss: 3.228159 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,449 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00390 (40.7%) | loss: 3.228491 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,408 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00391 (40.8%) | loss: 3.226435 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,990 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00392 (40.9%) | loss: 3.221500 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,479 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00393 (41.0%) | loss: 3.221478 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,173 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00394 (41.1%) | loss: 3.217933 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,220 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00395 (41.2%) | loss: 3.211850 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,934 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00396 (41.3%) | loss: 3.205508 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,900 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00397 (41.4%) | loss: 3.208160 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,277 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00398 (41.5%) | loss: 3.209140 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,911 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00399 (41.6%) | loss: 3.201334 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,427 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00400 (41.7%) | loss: 3.200292 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,153 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00401 (41.9%) | loss: 3.194672 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,635 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00402 (42.0%) | loss: 3.194681 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,791 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00403 (42.1%) | loss: 3.194090 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,282 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00404 (42.2%) | loss: 3.192615 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,153 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00405 (42.3%) | loss: 3.192974 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,854 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00406 (42.4%) | loss: 3.196121 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,956 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00407 (42.5%) | loss: 3.198791 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,353 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00408 (42.6%) | loss: 3.192554 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,975 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00409 (42.7%) | loss: 3.194863 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,040 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00410 (42.8%) | loss: 3.200663 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,913 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00411 (42.9%) | loss: 3.205654 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,997 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00412 (43.0%) | loss: 3.203032 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,332 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00413 (43.1%) | loss: 3.206942 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,765 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00414 (43.2%) | loss: 3.205445 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,690 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00415 (43.3%) | loss: 3.203378 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,689 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00416 (43.5%) | loss: 3.205535 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,860 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00417 (43.6%) | loss: 3.208596 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,889 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00418 (43.7%) | loss: 3.208366 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,893 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00419 (43.8%) | loss: 3.201490 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,437 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00420 (43.9%) | loss: 3.199421 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,226 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00421 (44.0%) | loss: 3.195564 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,162 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00422 (44.1%) | loss: 3.195254 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,990 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00423 (44.2%) | loss: 3.201597 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,584 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00424 (44.3%) | loss: 3.202059 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,211 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00425 (44.4%) | loss: 3.202336 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,313 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00426 (44.5%) | loss: 3.197152 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,667 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00427 (44.6%) | loss: 3.196627 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,555 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00428 (44.7%) | loss: 3.193244 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,822 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00429 (44.8%) | loss: 3.187042 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,748 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00430 (45.0%) | loss: 3.188219 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,233 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00431 (45.1%) | loss: 3.188137 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,065 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00432 (45.2%) | loss: 3.186863 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,860 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00433 (45.3%) | loss: 3.184238 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,454 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00434 (45.4%) | loss: 3.187760 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,378 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00435 (45.5%) | loss: 3.184114 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,788 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00436 (45.6%) | loss: 3.186668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,104 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00437 (45.7%) | loss: 3.190366 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,322 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00438 (45.8%) | loss: 3.191674 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,120 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00439 (45.9%) | loss: 3.192623 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,384 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00440 (46.0%) | loss: 3.190024 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,744 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00441 (46.1%) | loss: 3.197844 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,171 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00442 (46.2%) | loss: 3.200401 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,005 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00443 (46.3%) | loss: 3.195362 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,263 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00444 (46.4%) | loss: 3.198791 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,281 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00445 (46.6%) | loss: 3.199624 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,006 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00446 (46.7%) | loss: 3.198586 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,655 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00447 (46.8%) | loss: 3.192611 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,610 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00448 (46.9%) | loss: 3.191000 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,218 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00449 (47.0%) | loss: 3.190025 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,520 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00450 (47.1%) | loss: 3.188001 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,443 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00451 (47.2%) | loss: 3.185349 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,999 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00452 (47.3%) | loss: 3.180638 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,816 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00453 (47.4%) | loss: 3.183615 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,561 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00454 (47.5%) | loss: 3.179577 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,892 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00455 (47.6%) | loss: 3.181092 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,806 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00456 (47.7%) | loss: 3.182051 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,602 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00457 (47.8%) | loss: 3.182079 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,397 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00458 (47.9%) | loss: 3.181506 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,004 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00459 (48.1%) | loss: 3.181986 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,742 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00460 (48.2%) | loss: 3.179884 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,974 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00461 (48.3%) | loss: 3.178502 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,755 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00462 (48.4%) | loss: 3.177937 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,855 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00463 (48.5%) | loss: 3.176094 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,510 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00464 (48.6%) | loss: 3.179443 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,104 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00465 (48.7%) | loss: 3.174470 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,827 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00466 (48.8%) | loss: 3.173503 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,582 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00467 (48.9%) | loss: 3.170596 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,027 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00468 (49.0%) | loss: 3.171565 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,464 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00469 (49.1%) | loss: 3.166744 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,122 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00470 (49.2%) | loss: 3.159200 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,702 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00471 (49.3%) | loss: 3.157518 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,440 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00472 (49.4%) | loss: 3.158903 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,490 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00473 (49.6%) | loss: 3.161017 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,728 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00474 (49.7%) | loss: 3.161445 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,329 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00475 (49.8%) | loss: 3.164019 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,075 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00476 (49.9%) | loss: 3.170658 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,633 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00477 (50.0%) | loss: 3.166037 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,787 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00478 (50.1%) | loss: 3.166492 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,604 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00479 (50.2%) | loss: 3.162269 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,483 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00480 (50.3%) | loss: 3.161125 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,200 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00481 (50.4%) | loss: 3.161355 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,961 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00482 (50.5%) | loss: 3.160274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,029 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00483 (50.6%) | loss: 3.161234 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,131 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00484 (50.7%) | loss: 3.159766 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,825 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00485 (50.8%) | loss: 3.157344 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,247 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00486 (50.9%) | loss: 3.156154 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,663 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00487 (51.1%) | loss: 3.153781 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,113 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00488 (51.2%) | loss: 3.153919 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,551 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00489 (51.3%) | loss: 3.153543 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,926 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00490 (51.4%) | loss: 3.154006 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,964 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00491 (51.5%) | loss: 3.151563 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,538 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00492 (51.6%) | loss: 3.159322 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,744 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00493 (51.7%) | loss: 3.164499 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,412 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00494 (51.8%) | loss: 3.165526 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,653 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00495 (51.9%) | loss: 3.163671 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,904 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00496 (52.0%) | loss: 3.163243 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,868 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00497 (52.1%) | loss: 3.163359 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,182 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00498 (52.2%) | loss: 3.161648 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,944 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00499 (52.3%) | loss: 3.164197 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,773 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00500 (52.4%) | loss: 3.168482 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,651 | mfu: 39.5% | epoch: 1 | remaining: 142s    
