=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 9637ms | tok/sec: 54,401 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00333 (25.0%) | loss: 3.273802 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,207 | mfu: 34.5% | epoch: 1 | remaining: 225s    
step 00334 (25.1%) | loss: 3.271984 | lrm: 1.00 | dt: 230ms | tok/sec: 2,284,179 | mfu: 34.9% | epoch: 1 | remaining: 224s    
step 00335 (25.2%) | loss: 3.269587 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,505 | mfu: 34.2% | epoch: 1 | remaining: 224s    
step 00336 (25.2%) | loss: 3.271416 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,667 | mfu: 34.4% | epoch: 1 | remaining: 224s    
step 00337 (25.3%) | loss: 3.275487 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,151 | mfu: 34.6% | epoch: 1 | remaining: 224s    
step 00338 (25.4%) | loss: 3.272887 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,343 | mfu: 34.4% | epoch: 1 | remaining: 224s    
step 00339 (25.5%) | loss: 3.273142 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,357 | mfu: 34.8% | epoch: 1 | remaining: 223s    
step 00340 (25.6%) | loss: 3.274190 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,526 | mfu: 34.3% | epoch: 1 | remaining: 223s    
step 00341 (25.6%) | loss: 3.277334 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,629 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00342 (25.7%) | loss: 3.277586 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,148 | mfu: 34.7% | epoch: 1 | remaining: 223s    
step 00343 (25.8%) | loss: 3.272653 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,662 | mfu: 34.6% | epoch: 1 | remaining: 222s    
step 00344 (25.9%) | loss: 3.272217 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,742 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00345 (25.9%) | loss: 3.277632 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,803 | mfu: 34.3% | epoch: 1 | remaining: 222s    
step 00346 (26.0%) | loss: 3.273872 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,610 | mfu: 34.3% | epoch: 1 | remaining: 222s    
step 00347 (26.1%) | loss: 3.268507 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,197 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00348 (26.2%) | loss: 3.265341 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,270 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00349 (26.3%) | loss: 3.264449 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,443 | mfu: 34.6% | epoch: 1 | remaining: 221s    
step 00350 (26.3%) | loss: 3.263497 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,755 | mfu: 34.5% | epoch: 1 | remaining: 221s    
step 00351 (26.4%) | loss: 3.263043 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,141 | mfu: 34.9% | epoch: 1 | remaining: 221s    
step 00352 (26.5%) | loss: 3.261445 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,782 | mfu: 34.3% | epoch: 1 | remaining: 220s    
step 00353 (26.6%) | loss: 3.261488 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,784 | mfu: 34.8% | epoch: 1 | remaining: 220s    
step 00354 (26.6%) | loss: 3.257281 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,332 | mfu: 34.5% | epoch: 1 | remaining: 220s    
step 00355 (26.7%) | loss: 3.252481 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,811 | mfu: 34.5% | epoch: 1 | remaining: 220s    
step 00356 (26.8%) | loss: 3.256060 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,237 | mfu: 34.8% | epoch: 1 | remaining: 219s    
step 00357 (26.9%) | loss: 3.259368 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,650 | mfu: 34.2% | epoch: 1 | remaining: 219s    
step 00358 (26.9%) | loss: 3.260590 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,526 | mfu: 34.5% | epoch: 1 | remaining: 219s    
step 00359 (27.0%) | loss: 3.261184 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,644 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00360 (27.1%) | loss: 3.259049 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,922 | mfu: 33.9% | epoch: 1 | remaining: 218s    
step 00361 (27.2%) | loss: 3.258020 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,211 | mfu: 34.4% | epoch: 1 | remaining: 218s    
step 00362 (27.3%) | loss: 3.252650 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,157 | mfu: 34.5% | epoch: 1 | remaining: 218s    
step 00363 (27.3%) | loss: 3.253723 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,634 | mfu: 34.7% | epoch: 1 | remaining: 218s    
step 00364 (27.4%) | loss: 3.250783 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,936 | mfu: 34.6% | epoch: 1 | remaining: 218s    
step 00365 (27.5%) | loss: 3.250038 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,457 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00366 (27.6%) | loss: 3.246649 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,289 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00367 (27.6%) | loss: 3.248855 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,378 | mfu: 34.5% | epoch: 1 | remaining: 217s    
step 00368 (27.7%) | loss: 3.248839 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,968 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00369 (27.8%) | loss: 3.249244 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,282 | mfu: 34.6% | epoch: 1 | remaining: 216s    
step 00370 (27.9%) | loss: 3.245744 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,880 | mfu: 34.2% | epoch: 1 | remaining: 216s    
step 00371 (28.0%) | loss: 3.244518 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,461 | mfu: 34.6% | epoch: 1 | remaining: 216s    
step 00372 (28.0%) | loss: 3.246786 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,664 | mfu: 34.6% | epoch: 1 | remaining: 216s    
step 00373 (28.1%) | loss: 3.245783 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,835 | mfu: 34.7% | epoch: 1 | remaining: 215s    
step 00374 (28.2%) | loss: 3.239809 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,190 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00375 (28.3%) | loss: 3.237908 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,496 | mfu: 34.4% | epoch: 1 | remaining: 215s    
step 00376 (28.3%) | loss: 3.237946 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,592 | mfu: 34.7% | epoch: 1 | remaining: 215s    
step 00377 (28.4%) | loss: 3.236202 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,897 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00378 (28.5%) | loss: 3.236311 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,867 | mfu: 34.5% | epoch: 1 | remaining: 214s    
step 00379 (28.6%) | loss: 3.234000 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,766 | mfu: 34.6% | epoch: 1 | remaining: 214s    
step 00380 (28.6%) | loss: 3.227629 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,241 | mfu: 34.5% | epoch: 1 | remaining: 214s    
step 00381 (28.7%) | loss: 3.229819 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,160 | mfu: 34.8% | epoch: 1 | remaining: 214s    
step 00382 (28.8%) | loss: 3.227179 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,775 | mfu: 34.3% | epoch: 1 | remaining: 213s    
step 00383 (28.9%) | loss: 3.226747 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,422 | mfu: 34.5% | epoch: 1 | remaining: 213s    
step 00384 (29.0%) | loss: 3.227212 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,680 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00385 (29.0%) | loss: 3.229454 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,714 | mfu: 34.4% | epoch: 1 | remaining: 213s    
step 00386 (29.1%) | loss: 3.231696 | lrm: 1.00 | dt: 231ms | tok/sec: 2,264,846 | mfu: 34.6% | epoch: 1 | remaining: 212s    
step 00387 (29.2%) | loss: 3.230789 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,091 | mfu: 34.1% | epoch: 1 | remaining: 212s    
step 00388 (29.3%) | loss: 3.229795 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,919 | mfu: 34.4% | epoch: 1 | remaining: 212s    
step 00389 (29.3%) | loss: 3.230239 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,352 | mfu: 34.4% | epoch: 1 | remaining: 212s    
step 00390 (29.4%) | loss: 3.230241 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,706 | mfu: 34.5% | epoch: 1 | remaining: 212s    
step 00391 (29.5%) | loss: 3.227595 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,271 | mfu: 34.6% | epoch: 1 | remaining: 211s    
step 00392 (29.6%) | loss: 3.222624 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,973 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00393 (29.7%) | loss: 3.222721 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,861 | mfu: 32.3% | epoch: 1 | remaining: 211s    
step 00394 (29.7%) | loss: 3.219170 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,287 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00395 (29.8%) | loss: 3.213591 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,027 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00396 (29.9%) | loss: 3.208377 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,781 | mfu: 34.4% | epoch: 1 | remaining: 210s    
step 00397 (30.0%) | loss: 3.211622 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,632 | mfu: 34.4% | epoch: 1 | remaining: 210s    
step 00398 (30.0%) | loss: 3.213602 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,377 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00399 (30.1%) | loss: 3.205862 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,930 | mfu: 34.1% | epoch: 1 | remaining: 209s    
step 00400 (30.2%) | loss: 3.204317 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,072 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00401 (30.3%) | loss: 3.198933 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,710 | mfu: 34.3% | epoch: 1 | remaining: 209s    
step 00402 (30.4%) | loss: 3.198942 | lrm: 1.00 | dt: 236ms | tok/sec: 2,226,175 | mfu: 34.0% | epoch: 1 | remaining: 209s    
step 00403 (30.4%) | loss: 3.197963 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,830 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00404 (30.5%) | loss: 3.197048 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,415 | mfu: 34.5% | epoch: 1 | remaining: 208s    
step 00405 (30.6%) | loss: 3.197806 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,453 | mfu: 34.5% | epoch: 1 | remaining: 208s    
step 00406 (30.7%) | loss: 3.201223 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,953 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00407 (30.7%) | loss: 3.203593 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,617 | mfu: 34.5% | epoch: 1 | remaining: 208s    
step 00408 (30.8%) | loss: 3.196858 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,371 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00409 (30.9%) | loss: 3.198437 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,672 | mfu: 34.4% | epoch: 1 | remaining: 207s    
step 00410 (31.0%) | loss: 3.204053 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,904 | mfu: 34.5% | epoch: 1 | remaining: 207s    
step 00411 (31.0%) | loss: 3.210026 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,526 | mfu: 34.5% | epoch: 1 | remaining: 207s    
step 00412 (31.1%) | loss: 3.207398 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,035 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00413 (31.2%) | loss: 3.210126 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,387 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00414 (31.3%) | loss: 3.208381 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,059 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00415 (31.4%) | loss: 3.206364 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,662 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00416 (31.4%) | loss: 3.208493 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,552 | mfu: 34.5% | epoch: 1 | remaining: 205s    
step 00417 (31.5%) | loss: 3.211654 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,062 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00418 (31.6%) | loss: 3.211608 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,667 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00419 (31.7%) | loss: 3.204868 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,021 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00420 (31.7%) | loss: 3.202504 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,279 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00421 (31.8%) | loss: 3.198319 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,726 | mfu: 34.5% | epoch: 1 | remaining: 204s    
step 00422 (31.9%) | loss: 3.196861 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,315 | mfu: 31.9% | epoch: 1 | remaining: 204s    
step 00423 (32.0%) | loss: 3.203154 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,150 | mfu: 34.0% | epoch: 1 | remaining: 204s    
step 00424 (32.1%) | loss: 3.204421 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,219 | mfu: 34.5% | epoch: 1 | remaining: 204s    
step 00425 (32.1%) | loss: 3.205461 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,266 | mfu: 33.8% | epoch: 1 | remaining: 203s    
step 00426 (32.2%) | loss: 3.200746 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,442 | mfu: 33.1% | epoch: 1 | remaining: 203s    
step 00427 (32.3%) | loss: 3.200535 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,899 | mfu: 32.3% | epoch: 1 | remaining: 203s    
step 00428 (32.4%) | loss: 3.197930 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,904 | mfu: 34.4% | epoch: 1 | remaining: 203s    
step 00429 (32.5%) | loss: 3.192314 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,668 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00430 (32.5%) | loss: 3.194704 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,095 | mfu: 31.6% | epoch: 1 | remaining: 202s    
step 00431 (32.6%) | loss: 3.195364 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,573 | mfu: 32.9% | epoch: 1 | remaining: 202s    
step 00432 (32.7%) | loss: 3.194269 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,856 | mfu: 34.1% | epoch: 1 | remaining: 202s    
step 00433 (32.8%) | loss: 3.191153 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,705 | mfu: 33.3% | epoch: 1 | remaining: 201s    
step 00434 (32.9%) | loss: 3.194865 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,658 | mfu: 33.8% | epoch: 1 | remaining: 201s    
step 00435 (32.9%) | loss: 3.190532 | lrm: 1.00 | dt: 229ms | tok/sec: 2,291,565 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00436 (33.0%) | loss: 3.192260 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,633 | mfu: 31.8% | epoch: 1 | remaining: 201s    
step 00437 (33.1%) | loss: 3.196189 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,131 | mfu: 34.2% | epoch: 1 | remaining: 200s    
step 00438 (33.2%) | loss: 3.196809 | lrm: 1.00 | dt: 248ms | tok/sec: 2,118,231 | mfu: 32.3% | epoch: 1 | remaining: 200s    
step 00439 (33.3%) | loss: 3.198128 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,833 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00440 (33.3%) | loss: 3.196800 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,119 | mfu: 33.1% | epoch: 1 | remaining: 200s    
step 00441 (33.4%) | loss: 3.205143 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,507 | mfu: 34.7% | epoch: 1 | remaining: 200s    
step 00442 (33.5%) | loss: 3.207180 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,001 | mfu: 34.2% | epoch: 1 | remaining: 199s    
step 00443 (33.6%) | loss: 3.201879 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,358 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00444 (33.6%) | loss: 3.205622 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,933 | mfu: 33.7% | epoch: 1 | remaining: 199s    
step 00445 (33.7%) | loss: 3.205584 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,121 | mfu: 34.7% | epoch: 1 | remaining: 199s    
step 00446 (33.8%) | loss: 3.204290 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,368 | mfu: 34.3% | epoch: 1 | remaining: 198s    
step 00447 (33.9%) | loss: 3.198661 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,716 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00448 (34.0%) | loss: 3.197125 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,943 | mfu: 34.4% | epoch: 1 | remaining: 198s    
step 00449 (34.0%) | loss: 3.196662 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,121 | mfu: 34.4% | epoch: 1 | remaining: 198s    
step 00450 (34.1%) | loss: 3.194913 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,236 | mfu: 34.5% | epoch: 1 | remaining: 197s    
step 00451 (34.2%) | loss: 3.193797 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,806 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00452 (34.3%) | loss: 3.188949 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,534 | mfu: 34.6% | epoch: 1 | remaining: 197s    
step 00453 (34.3%) | loss: 3.190856 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,582 | mfu: 34.5% | epoch: 1 | remaining: 197s    
step 00454 (34.4%) | loss: 3.186326 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,000 | mfu: 34.4% | epoch: 1 | remaining: 197s    
step 00455 (34.5%) | loss: 3.188232 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,835 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00456 (34.6%) | loss: 3.189090 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,587 | mfu: 32.4% | epoch: 1 | remaining: 196s    
step 00457 (34.7%) | loss: 3.189080 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,392 | mfu: 32.9% | epoch: 1 | remaining: 196s    
step 00458 (34.7%) | loss: 3.188733 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,915 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00459 (34.8%) | loss: 3.188633 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,112 | mfu: 34.7% | epoch: 1 | remaining: 195s    
step 00460 (34.9%) | loss: 3.186285 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,280 | mfu: 34.0% | epoch: 1 | remaining: 195s    
step 00461 (35.0%) | loss: 3.184612 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,270 | mfu: 33.8% | epoch: 1 | remaining: 195s    
step 00462 (35.0%) | loss: 3.183573 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,984 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00463 (35.1%) | loss: 3.181910 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,808 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00464 (35.2%) | loss: 3.185096 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,077 | mfu: 30.9% | epoch: 1 | remaining: 194s    
step 00465 (35.3%) | loss: 3.180569 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,406 | mfu: 34.7% | epoch: 1 | remaining: 194s    
step 00466 (35.4%) | loss: 3.180493 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,521 | mfu: 34.4% | epoch: 1 | remaining: 194s    
step 00467 (35.4%) | loss: 3.176893 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,389 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00468 (35.5%) | loss: 3.177446 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,584 | mfu: 33.9% | epoch: 1 | remaining: 193s    
step 00469 (35.6%) | loss: 3.172848 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,365 | mfu: 34.5% | epoch: 1 | remaining: 193s    
step 00470 (35.7%) | loss: 3.165240 | lrm: 1.00 | dt: 229ms | tok/sec: 2,284,754 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00471 (35.8%) | loss: 3.163786 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,424 | mfu: 34.5% | epoch: 1 | remaining: 193s    
step 00472 (35.8%) | loss: 3.165051 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,137 | mfu: 34.4% | epoch: 1 | remaining: 192s    
step 00473 (35.9%) | loss: 3.167596 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,918 | mfu: 34.5% | epoch: 1 | remaining: 192s    
step 00474 (36.0%) | loss: 3.168904 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,129 | mfu: 34.4% | epoch: 1 | remaining: 192s    
step 00475 (36.1%) | loss: 3.170884 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,242 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00476 (36.1%) | loss: 3.176989 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,708 | mfu: 34.2% | epoch: 1 | remaining: 191s    
step 00477 (36.2%) | loss: 3.171962 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,522 | mfu: 34.6% | epoch: 1 | remaining: 191s    
step 00478 (36.3%) | loss: 3.172567 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,338 | mfu: 34.6% | epoch: 1 | remaining: 191s    
step 00479 (36.4%) | loss: 3.169383 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,249 | mfu: 34.0% | epoch: 1 | remaining: 191s    
step 00480 (36.4%) | loss: 3.168896 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,851 | mfu: 34.8% | epoch: 1 | remaining: 190s    
step 00481 (36.5%) | loss: 3.170496 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,957 | mfu: 34.3% | epoch: 1 | remaining: 190s    
step 00482 (36.6%) | loss: 3.170341 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,807 | mfu: 34.4% | epoch: 1 | remaining: 190s    
step 00483 (36.7%) | loss: 3.171942 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,577 | mfu: 34.6% | epoch: 1 | remaining: 190s    
step 00484 (36.8%) | loss: 3.170476 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,581 | mfu: 34.3% | epoch: 1 | remaining: 189s    
step 00485 (36.8%) | loss: 3.168088 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,718 | mfu: 34.6% | epoch: 1 | remaining: 189s    
step 00486 (36.9%) | loss: 3.165723 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,852 | mfu: 33.9% | epoch: 1 | remaining: 189s    
step 00487 (37.0%) | loss: 3.163171 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,542 | mfu: 34.4% | epoch: 1 | remaining: 189s    
step 00488 (37.1%) | loss: 3.162830 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,739 | mfu: 34.6% | epoch: 1 | remaining: 189s    
step 00489 (37.1%) | loss: 3.161953 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,214 | mfu: 34.4% | epoch: 1 | remaining: 188s    
step 00490 (37.2%) | loss: 3.162735 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,225 | mfu: 34.3% | epoch: 1 | remaining: 188s    
step 00491 (37.3%) | loss: 3.160599 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,243 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00492 (37.4%) | loss: 3.167621 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,467 | mfu: 34.3% | epoch: 1 | remaining: 188s    
step 00493 (37.5%) | loss: 3.172335 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,415 | mfu: 33.7% | epoch: 1 | remaining: 187s    
step 00494 (37.5%) | loss: 3.174068 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,153 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00495 (37.6%) | loss: 3.172624 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,040 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00496 (37.7%) | loss: 3.171093 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,200 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00497 (37.8%) | loss: 3.170894 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,643 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00498 (37.8%) | loss: 3.169245 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,345 | mfu: 34.6% | epoch: 1 | remaining: 186s    
step 00499 (37.9%) | loss: 3.172265 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,108 | mfu: 34.5% | epoch: 1 | remaining: 186s    
step 00500 (38.0%) | loss: 3.177227 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,896 | mfu: 34.7% | epoch: 1 | remaining: 186s    
