=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 22113ms | tok/sec: 23,709 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00333 (28.5%) | loss: 3.360580 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,926 | mfu: 18.4% | epoch: 1 | remaining: 214s    
step 00334 (28.6%) | loss: 3.359487 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,907 | mfu: 16.9% | epoch: 1 | remaining: 214s    
step 00335 (28.7%) | loss: 3.357312 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,371 | mfu: 16.4% | epoch: 1 | remaining: 214s    
step 00336 (28.8%) | loss: 3.358729 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,726 | mfu: 16.9% | epoch: 1 | remaining: 213s    
step 00337 (28.9%) | loss: 3.362570 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,154 | mfu: 16.6% | epoch: 1 | remaining: 213s    
step 00338 (29.0%) | loss: 3.360753 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,740 | mfu: 17.8% | epoch: 1 | remaining: 213s    
step 00339 (29.0%) | loss: 3.361195 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,570 | mfu: 17.3% | epoch: 1 | remaining: 213s    
step 00340 (29.1%) | loss: 3.362433 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,618 | mfu: 17.5% | epoch: 1 | remaining: 212s    
step 00341 (29.2%) | loss: 3.365542 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,415 | mfu: 17.2% | epoch: 1 | remaining: 212s    
step 00342 (29.3%) | loss: 3.366185 | lrm: 1.00 | dt: 238ms | tok/sec: 2,207,003 | mfu: 18.2% | epoch: 1 | remaining: 212s    
step 00343 (29.4%) | loss: 3.362223 | lrm: 1.00 | dt: 278ms | tok/sec: 1,884,136 | mfu: 15.6% | epoch: 1 | remaining: 212s    
step 00344 (29.5%) | loss: 3.362220 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,544 | mfu: 17.5% | epoch: 1 | remaining: 211s    
step 00345 (29.5%) | loss: 3.366323 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,791 | mfu: 18.2% | epoch: 1 | remaining: 211s    
step 00346 (29.6%) | loss: 3.361703 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,406 | mfu: 16.2% | epoch: 1 | remaining: 211s    
step 00347 (29.7%) | loss: 3.356504 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,787 | mfu: 18.6% | epoch: 1 | remaining: 211s    
step 00348 (29.8%) | loss: 3.354082 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,489 | mfu: 16.8% | epoch: 1 | remaining: 210s    
step 00349 (29.9%) | loss: 3.353684 | lrm: 1.00 | dt: 282ms | tok/sec: 1,860,713 | mfu: 15.4% | epoch: 1 | remaining: 210s    
step 00350 (30.0%) | loss: 3.352474 | lrm: 1.00 | dt: 272ms | tok/sec: 1,927,091 | mfu: 15.9% | epoch: 1 | remaining: 210s    
step 00351 (30.1%) | loss: 3.351019 | lrm: 1.00 | dt: 276ms | tok/sec: 1,899,123 | mfu: 15.7% | epoch: 1 | remaining: 210s    
step 00352 (30.2%) | loss: 3.348991 | lrm: 1.00 | dt: 280ms | tok/sec: 1,873,598 | mfu: 15.5% | epoch: 1 | remaining: 209s    
step 00353 (30.3%) | loss: 3.348597 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,090 | mfu: 17.4% | epoch: 1 | remaining: 209s    
step 00354 (30.3%) | loss: 3.343992 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,218 | mfu: 15.5% | epoch: 1 | remaining: 209s    
step 00355 (30.4%) | loss: 3.339030 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,220 | mfu: 16.9% | epoch: 1 | remaining: 208s    
step 00356 (30.5%) | loss: 3.342863 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,306 | mfu: 16.8% | epoch: 1 | remaining: 208s    
step 00357 (30.6%) | loss: 3.346591 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,619 | mfu: 14.3% | epoch: 1 | remaining: 208s    
step 00358 (30.7%) | loss: 3.348254 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,477 | mfu: 13.8% | epoch: 1 | remaining: 208s    
step 00359 (30.8%) | loss: 3.349310 | lrm: 1.00 | dt: 281ms | tok/sec: 1,863,127 | mfu: 15.4% | epoch: 1 | remaining: 207s    
step 00360 (30.9%) | loss: 3.347830 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,353 | mfu: 15.1% | epoch: 1 | remaining: 207s    
step 00361 (31.0%) | loss: 3.346979 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,054 | mfu: 14.9% | epoch: 1 | remaining: 207s    
step 00362 (31.1%) | loss: 3.341724 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,531 | mfu: 15.7% | epoch: 1 | remaining: 206s    
step 00363 (31.2%) | loss: 3.343215 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,621 | mfu: 16.6% | epoch: 1 | remaining: 206s    
step 00364 (31.3%) | loss: 3.340378 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,954 | mfu: 16.9% | epoch: 1 | remaining: 206s    
step 00365 (31.4%) | loss: 3.340377 | lrm: 1.00 | dt: 276ms | tok/sec: 1,898,085 | mfu: 15.7% | epoch: 1 | remaining: 206s    
step 00366 (31.4%) | loss: 3.337600 | lrm: 1.00 | dt: 270ms | tok/sec: 1,944,180 | mfu: 16.1% | epoch: 1 | remaining: 205s    
step 00367 (31.5%) | loss: 3.339968 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,563 | mfu: 18.2% | epoch: 1 | remaining: 205s    
step 00368 (31.6%) | loss: 3.339909 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,859 | mfu: 17.7% | epoch: 1 | remaining: 205s    
step 00369 (31.7%) | loss: 3.339847 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,254 | mfu: 16.7% | epoch: 1 | remaining: 205s    
step 00370 (31.8%) | loss: 3.336216 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,721 | mfu: 17.1% | epoch: 1 | remaining: 204s    
step 00371 (31.9%) | loss: 3.334681 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,628 | mfu: 17.9% | epoch: 1 | remaining: 204s    
step 00372 (31.9%) | loss: 3.337503 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,716 | mfu: 17.6% | epoch: 1 | remaining: 204s    
step 00373 (32.0%) | loss: 3.337357 | lrm: 1.00 | dt: 228ms | tok/sec: 2,303,841 | mfu: 19.0% | epoch: 1 | remaining: 204s    
step 00374 (32.1%) | loss: 3.332277 | lrm: 1.00 | dt: 262ms | tok/sec: 1,997,323 | mfu: 16.5% | epoch: 1 | remaining: 203s    
step 00375 (32.2%) | loss: 3.331461 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,787 | mfu: 17.3% | epoch: 1 | remaining: 203s    
step 00376 (32.3%) | loss: 3.331728 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,482 | mfu: 16.4% | epoch: 1 | remaining: 203s    
step 00377 (32.4%) | loss: 3.329729 | lrm: 1.00 | dt: 266ms | tok/sec: 1,968,024 | mfu: 16.3% | epoch: 1 | remaining: 203s    
step 00378 (32.5%) | loss: 3.329906 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,277 | mfu: 17.1% | epoch: 1 | remaining: 202s    
step 00379 (32.5%) | loss: 3.327026 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,614 | mfu: 18.7% | epoch: 1 | remaining: 202s    
step 00380 (32.6%) | loss: 3.320456 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,670 | mfu: 16.5% | epoch: 1 | remaining: 202s    
step 00381 (32.7%) | loss: 3.322476 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,756 | mfu: 17.4% | epoch: 1 | remaining: 202s    
step 00382 (32.8%) | loss: 3.319414 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,145 | mfu: 18.2% | epoch: 1 | remaining: 201s    
step 00383 (32.9%) | loss: 3.318451 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,633 | mfu: 17.7% | epoch: 1 | remaining: 201s    
step 00384 (32.9%) | loss: 3.319504 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,362 | mfu: 17.1% | epoch: 1 | remaining: 201s    
step 00385 (33.0%) | loss: 3.322662 | lrm: 1.00 | dt: 269ms | tok/sec: 1,949,825 | mfu: 16.1% | epoch: 1 | remaining: 201s    
step 00386 (33.1%) | loss: 3.325170 | lrm: 1.00 | dt: 227ms | tok/sec: 2,310,611 | mfu: 19.1% | epoch: 1 | remaining: 200s    
step 00387 (33.2%) | loss: 3.324001 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,162 | mfu: 17.2% | epoch: 1 | remaining: 200s    
step 00388 (33.3%) | loss: 3.322394 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,694 | mfu: 17.1% | epoch: 1 | remaining: 200s    
step 00389 (33.4%) | loss: 3.322311 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,028 | mfu: 16.2% | epoch: 1 | remaining: 200s    
step 00390 (33.5%) | loss: 3.322791 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,543 | mfu: 17.8% | epoch: 1 | remaining: 199s    
step 00391 (33.5%) | loss: 3.320847 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,688 | mfu: 15.1% | epoch: 1 | remaining: 199s    
step 00392 (33.6%) | loss: 3.317099 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,132 | mfu: 17.6% | epoch: 1 | remaining: 199s    
step 00393 (33.7%) | loss: 3.317430 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,431 | mfu: 14.0% | epoch: 1 | remaining: 199s    
step 00394 (33.8%) | loss: 3.313349 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,476 | mfu: 17.5% | epoch: 1 | remaining: 198s    
step 00395 (33.9%) | loss: 3.307924 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,568 | mfu: 17.1% | epoch: 1 | remaining: 198s    
step 00396 (34.0%) | loss: 3.302308 | lrm: 1.00 | dt: 222ms | tok/sec: 2,361,194 | mfu: 19.5% | epoch: 1 | remaining: 198s    
step 00397 (34.1%) | loss: 3.305807 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,159 | mfu: 17.7% | epoch: 1 | remaining: 198s    
step 00398 (34.1%) | loss: 3.307896 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,856 | mfu: 16.3% | epoch: 1 | remaining: 197s    
step 00399 (34.2%) | loss: 3.300591 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,302 | mfu: 14.5% | epoch: 1 | remaining: 197s    
step 00400 (34.3%) | loss: 3.299186 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,125 | mfu: 16.9% | epoch: 1 | remaining: 197s    
step 00401 (34.4%) | loss: 3.293933 | lrm: 1.00 | dt: 223ms | tok/sec: 2,352,875 | mfu: 19.4% | epoch: 1 | remaining: 197s    
step 00402 (34.5%) | loss: 3.294146 | lrm: 1.00 | dt: 258ms | tok/sec: 2,028,278 | mfu: 16.8% | epoch: 1 | remaining: 196s    
step 00403 (34.6%) | loss: 3.292589 | lrm: 1.00 | dt: 255ms | tok/sec: 2,059,257 | mfu: 17.0% | epoch: 1 | remaining: 196s    
step 00404 (34.7%) | loss: 3.291751 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,801 | mfu: 18.7% | epoch: 1 | remaining: 196s    
step 00405 (34.7%) | loss: 3.292083 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,118 | mfu: 17.2% | epoch: 1 | remaining: 196s    
step 00406 (34.8%) | loss: 3.295814 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,783 | mfu: 17.8% | epoch: 1 | remaining: 195s    
step 00407 (34.9%) | loss: 3.297985 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,393 | mfu: 18.0% | epoch: 1 | remaining: 195s    
step 00408 (35.0%) | loss: 3.292244 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,698 | mfu: 16.4% | epoch: 1 | remaining: 195s    
step 00409 (35.1%) | loss: 3.294433 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,155 | mfu: 17.3% | epoch: 1 | remaining: 195s    
step 00410 (35.2%) | loss: 3.299483 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,292 | mfu: 17.8% | epoch: 1 | remaining: 194s    
step 00411 (35.2%) | loss: 3.304664 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,458 | mfu: 17.6% | epoch: 1 | remaining: 194s    
step 00412 (35.3%) | loss: 3.301518 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,728 | mfu: 16.7% | epoch: 1 | remaining: 194s    
step 00413 (35.4%) | loss: 3.304185 | lrm: 0.99 | dt: 291ms | tok/sec: 1,804,594 | mfu: 14.9% | epoch: 1 | remaining: 194s    
step 00414 (35.5%) | loss: 3.302902 | lrm: 0.99 | dt: 246ms | tok/sec: 2,132,915 | mfu: 17.6% | epoch: 1 | remaining: 193s    
step 00415 (35.6%) | loss: 3.300912 | lrm: 0.99 | dt: 274ms | tok/sec: 1,915,705 | mfu: 15.8% | epoch: 1 | remaining: 193s    
step 00416 (35.7%) | loss: 3.302815 | lrm: 0.99 | dt: 271ms | tok/sec: 1,933,142 | mfu: 16.0% | epoch: 1 | remaining: 193s    
step 00417 (35.8%) | loss: 3.305396 | lrm: 0.99 | dt: 249ms | tok/sec: 2,107,210 | mfu: 17.4% | epoch: 1 | remaining: 192s    
step 00418 (35.8%) | loss: 3.304704 | lrm: 0.99 | dt: 293ms | tok/sec: 1,791,819 | mfu: 14.8% | epoch: 1 | remaining: 192s    
step 00419 (35.9%) | loss: 3.297623 | lrm: 0.99 | dt: 243ms | tok/sec: 2,153,243 | mfu: 17.8% | epoch: 1 | remaining: 192s    
step 00420 (36.0%) | loss: 3.295208 | lrm: 0.98 | dt: 276ms | tok/sec: 1,897,964 | mfu: 15.7% | epoch: 1 | remaining: 192s    
step 00421 (36.1%) | loss: 3.290868 | lrm: 0.98 | dt: 256ms | tok/sec: 2,051,128 | mfu: 17.0% | epoch: 1 | remaining: 191s    
step 00422 (36.2%) | loss: 3.289874 | lrm: 0.98 | dt: 273ms | tok/sec: 1,922,705 | mfu: 15.9% | epoch: 1 | remaining: 191s    
step 00423 (36.3%) | loss: 3.296273 | lrm: 0.98 | dt: 250ms | tok/sec: 2,094,162 | mfu: 17.3% | epoch: 1 | remaining: 191s    
step 00424 (36.4%) | loss: 3.297102 | lrm: 0.98 | dt: 253ms | tok/sec: 2,074,381 | mfu: 17.1% | epoch: 1 | remaining: 191s    
step 00425 (36.5%) | loss: 3.297050 | lrm: 0.98 | dt: 244ms | tok/sec: 2,145,740 | mfu: 17.7% | epoch: 1 | remaining: 190s    
step 00426 (36.5%) | loss: 3.292069 | lrm: 0.98 | dt: 256ms | tok/sec: 2,046,244 | mfu: 16.9% | epoch: 1 | remaining: 190s    
step 00427 (36.6%) | loss: 3.292029 | lrm: 0.97 | dt: 258ms | tok/sec: 2,032,337 | mfu: 16.8% | epoch: 1 | remaining: 190s    
step 00428 (36.7%) | loss: 3.289804 | lrm: 0.97 | dt: 241ms | tok/sec: 2,177,759 | mfu: 18.0% | epoch: 1 | remaining: 190s    
step 00429 (36.8%) | loss: 3.284078 | lrm: 0.97 | dt: 223ms | tok/sec: 2,346,080 | mfu: 19.4% | epoch: 1 | remaining: 189s    
step 00430 (36.9%) | loss: 3.286002 | lrm: 0.97 | dt: 257ms | tok/sec: 2,037,785 | mfu: 16.8% | epoch: 1 | remaining: 189s    
step 00431 (37.0%) | loss: 3.286177 | lrm: 0.97 | dt: 246ms | tok/sec: 2,134,833 | mfu: 17.6% | epoch: 1 | remaining: 189s    
step 00432 (37.0%) | loss: 3.285013 | lrm: 0.97 | dt: 236ms | tok/sec: 2,221,648 | mfu: 18.4% | epoch: 1 | remaining: 189s    
step 00433 (37.1%) | loss: 3.281765 | lrm: 0.97 | dt: 254ms | tok/sec: 2,062,714 | mfu: 17.1% | epoch: 1 | remaining: 188s    
step 00434 (37.2%) | loss: 3.285583 | lrm: 0.97 | dt: 263ms | tok/sec: 1,996,558 | mfu: 16.5% | epoch: 1 | remaining: 188s    
step 00435 (37.3%) | loss: 3.281421 | lrm: 0.96 | dt: 233ms | tok/sec: 2,253,402 | mfu: 18.6% | epoch: 1 | remaining: 188s    
step 00436 (37.4%) | loss: 3.283643 | lrm: 0.96 | dt: 274ms | tok/sec: 1,913,370 | mfu: 15.8% | epoch: 1 | remaining: 188s    
step 00437 (37.5%) | loss: 3.287768 | lrm: 0.96 | dt: 251ms | tok/sec: 2,090,368 | mfu: 17.3% | epoch: 1 | remaining: 187s    
step 00438 (37.5%) | loss: 3.288410 | lrm: 0.96 | dt: 260ms | tok/sec: 2,017,073 | mfu: 16.7% | epoch: 1 | remaining: 187s    
step 00439 (37.6%) | loss: 3.289493 | lrm: 0.96 | dt: 253ms | tok/sec: 2,072,210 | mfu: 17.1% | epoch: 1 | remaining: 187s    
step 00440 (37.7%) | loss: 3.287944 | lrm: 0.96 | dt: 277ms | tok/sec: 1,892,039 | mfu: 15.6% | epoch: 1 | remaining: 187s    
step 00441 (37.8%) | loss: 3.296318 | lrm: 0.96 | dt: 233ms | tok/sec: 2,247,547 | mfu: 18.6% | epoch: 1 | remaining: 186s    
step 00442 (37.9%) | loss: 3.298079 | lrm: 0.96 | dt: 228ms | tok/sec: 2,296,116 | mfu: 19.0% | epoch: 1 | remaining: 186s    
step 00443 (38.0%) | loss: 3.292247 | lrm: 0.95 | dt: 250ms | tok/sec: 2,100,559 | mfu: 17.4% | epoch: 1 | remaining: 186s    
step 00444 (38.0%) | loss: 3.295033 | lrm: 0.95 | dt: 251ms | tok/sec: 2,090,137 | mfu: 17.3% | epoch: 1 | remaining: 186s    
step 00445 (38.1%) | loss: 3.294722 | lrm: 0.95 | dt: 231ms | tok/sec: 2,267,653 | mfu: 18.7% | epoch: 1 | remaining: 185s    
step 00446 (38.2%) | loss: 3.292746 | lrm: 0.95 | dt: 268ms | tok/sec: 1,953,189 | mfu: 16.1% | epoch: 1 | remaining: 185s    
step 00447 (38.3%) | loss: 3.286468 | lrm: 0.95 | dt: 231ms | tok/sec: 2,267,356 | mfu: 18.7% | epoch: 1 | remaining: 185s    
step 00448 (38.4%) | loss: 3.285355 | lrm: 0.95 | dt: 238ms | tok/sec: 2,204,618 | mfu: 18.2% | epoch: 1 | remaining: 185s    
step 00449 (38.4%) | loss: 3.284718 | lrm: 0.95 | dt: 245ms | tok/sec: 2,144,041 | mfu: 17.7% | epoch: 1 | remaining: 184s    
step 00450 (38.5%) | loss: 3.283000 | lrm: 0.95 | dt: 261ms | tok/sec: 2,005,952 | mfu: 16.6% | epoch: 1 | remaining: 184s    
step 00451 (38.6%) | loss: 3.280881 | lrm: 0.94 | dt: 247ms | tok/sec: 2,121,826 | mfu: 17.5% | epoch: 1 | remaining: 184s    
step 00452 (38.7%) | loss: 3.275375 | lrm: 0.94 | dt: 218ms | tok/sec: 2,405,699 | mfu: 19.9% | epoch: 1 | remaining: 184s    
step 00453 (38.8%) | loss: 3.277573 | lrm: 0.94 | dt: 246ms | tok/sec: 2,128,765 | mfu: 17.6% | epoch: 1 | remaining: 183s    
step 00454 (38.9%) | loss: 3.273352 | lrm: 0.94 | dt: 246ms | tok/sec: 2,131,947 | mfu: 17.6% | epoch: 1 | remaining: 183s    
step 00455 (38.9%) | loss: 3.274887 | lrm: 0.94 | dt: 248ms | tok/sec: 2,113,256 | mfu: 17.5% | epoch: 1 | remaining: 183s    
step 00456 (39.0%) | loss: 3.275710 | lrm: 0.94 | dt: 281ms | tok/sec: 1,865,737 | mfu: 15.4% | epoch: 1 | remaining: 183s    
step 00457 (39.1%) | loss: 3.275505 | lrm: 0.94 | dt: 289ms | tok/sec: 1,813,829 | mfu: 15.0% | epoch: 1 | remaining: 182s    
step 00458 (39.2%) | loss: 3.273969 | lrm: 0.94 | dt: 280ms | tok/sec: 1,875,078 | mfu: 15.5% | epoch: 1 | remaining: 182s    
step 00459 (39.3%) | loss: 3.273741 | lrm: 0.93 | dt: 350ms | tok/sec: 1,497,611 | mfu: 12.4% | epoch: 1 | remaining: 182s    
step 00460 (39.4%) | loss: 3.271817 | lrm: 0.93 | dt: 310ms | tok/sec: 1,689,417 | mfu: 14.0% | epoch: 1 | remaining: 181s    
step 00461 (39.5%) | loss: 3.270235 | lrm: 0.93 | dt: 342ms | tok/sec: 1,530,829 | mfu: 12.7% | epoch: 1 | remaining: 181s    
step 00462 (39.6%) | loss: 3.268959 | lrm: 0.93 | dt: 267ms | tok/sec: 1,961,662 | mfu: 16.2% | epoch: 1 | remaining: 181s    
step 00463 (39.7%) | loss: 3.266818 | lrm: 0.93 | dt: 271ms | tok/sec: 1,935,652 | mfu: 16.0% | epoch: 1 | remaining: 181s    
step 00464 (39.8%) | loss: 3.270445 | lrm: 0.93 | dt: 307ms | tok/sec: 1,705,748 | mfu: 14.1% | epoch: 1 | remaining: 180s    
step 00465 (39.9%) | loss: 3.266098 | lrm: 0.92 | dt: 263ms | tok/sec: 1,990,030 | mfu: 16.4% | epoch: 1 | remaining: 180s    
step 00466 (40.0%) | loss: 3.265804 | lrm: 0.92 | dt: 256ms | tok/sec: 2,051,729 | mfu: 17.0% | epoch: 1 | remaining: 180s    
step 00467 (40.1%) | loss: 3.262564 | lrm: 0.92 | dt: 241ms | tok/sec: 2,171,999 | mfu: 18.0% | epoch: 1 | remaining: 179s    
step 00468 (40.2%) | loss: 3.263478 | lrm: 0.92 | dt: 247ms | tok/sec: 2,124,442 | mfu: 17.6% | epoch: 1 | remaining: 179s    
step 00469 (40.3%) | loss: 3.258927 | lrm: 0.92 | dt: 261ms | tok/sec: 2,012,557 | mfu: 16.6% | epoch: 1 | remaining: 179s    
step 00470 (40.3%) | loss: 3.251269 | lrm: 0.92 | dt: 231ms | tok/sec: 2,271,948 | mfu: 18.8% | epoch: 1 | remaining: 179s    
step 00471 (40.4%) | loss: 3.249576 | lrm: 0.92 | dt: 259ms | tok/sec: 2,025,633 | mfu: 16.7% | epoch: 1 | remaining: 178s    
step 00472 (40.5%) | loss: 3.250598 | lrm: 0.92 | dt: 263ms | tok/sec: 1,991,753 | mfu: 16.5% | epoch: 1 | remaining: 178s    
step 00473 (40.6%) | loss: 3.252809 | lrm: 0.91 | dt: 247ms | tok/sec: 2,124,069 | mfu: 17.6% | epoch: 1 | remaining: 178s    
step 00474 (40.7%) | loss: 3.254134 | lrm: 0.91 | dt: 241ms | tok/sec: 2,179,501 | mfu: 18.0% | epoch: 1 | remaining: 178s    
step 00475 (40.8%) | loss: 3.256282 | lrm: 0.91 | dt: 247ms | tok/sec: 2,124,647 | mfu: 17.6% | epoch: 1 | remaining: 177s    
step 00476 (40.8%) | loss: 3.262112 | lrm: 0.91 | dt: 245ms | tok/sec: 2,141,442 | mfu: 17.7% | epoch: 1 | remaining: 177s    
step 00477 (40.9%) | loss: 3.257103 | lrm: 0.91 | dt: 261ms | tok/sec: 2,005,736 | mfu: 16.6% | epoch: 1 | remaining: 177s    
step 00478 (41.0%) | loss: 3.257807 | lrm: 0.91 | dt: 247ms | tok/sec: 2,123,638 | mfu: 17.6% | epoch: 1 | remaining: 177s    
step 00479 (41.1%) | loss: 3.254788 | lrm: 0.91 | dt: 274ms | tok/sec: 1,910,312 | mfu: 15.8% | epoch: 1 | remaining: 176s    
step 00480 (41.2%) | loss: 3.253633 | lrm: 0.90 | dt: 254ms | tok/sec: 2,064,316 | mfu: 17.1% | epoch: 1 | remaining: 176s    
step 00481 (41.3%) | loss: 3.254222 | lrm: 0.90 | dt: 266ms | tok/sec: 1,971,076 | mfu: 16.3% | epoch: 1 | remaining: 176s    
step 00482 (41.4%) | loss: 3.253259 | lrm: 0.90 | dt: 269ms | tok/sec: 1,945,530 | mfu: 16.1% | epoch: 1 | remaining: 176s    
step 00483 (41.4%) | loss: 3.254731 | lrm: 0.90 | dt: 252ms | tok/sec: 2,083,864 | mfu: 17.2% | epoch: 1 | remaining: 175s    
step 00484 (41.5%) | loss: 3.253397 | lrm: 0.90 | dt: 264ms | tok/sec: 1,985,095 | mfu: 16.4% | epoch: 1 | remaining: 175s    
step 00485 (41.6%) | loss: 3.250283 | lrm: 0.90 | dt: 242ms | tok/sec: 2,164,859 | mfu: 17.9% | epoch: 1 | remaining: 175s    
step 00486 (41.7%) | loss: 3.247730 | lrm: 0.90 | dt: 250ms | tok/sec: 2,095,117 | mfu: 17.3% | epoch: 1 | remaining: 175s    
step 00487 (41.8%) | loss: 3.245008 | lrm: 0.90 | dt: 259ms | tok/sec: 2,022,267 | mfu: 16.7% | epoch: 1 | remaining: 174s    
step 00488 (41.9%) | loss: 3.244652 | lrm: 0.89 | dt: 263ms | tok/sec: 1,992,782 | mfu: 16.5% | epoch: 1 | remaining: 174s    
step 00489 (42.0%) | loss: 3.243194 | lrm: 0.89 | dt: 246ms | tok/sec: 2,134,967 | mfu: 17.6% | epoch: 1 | remaining: 174s    
step 00490 (42.0%) | loss: 3.243446 | lrm: 0.89 | dt: 253ms | tok/sec: 2,073,589 | mfu: 17.1% | epoch: 1 | remaining: 174s    
step 00491 (42.1%) | loss: 3.241094 | lrm: 0.89 | dt: 247ms | tok/sec: 2,124,764 | mfu: 17.6% | epoch: 1 | remaining: 173s    
step 00492 (42.2%) | loss: 3.247910 | lrm: 0.89 | dt: 280ms | tok/sec: 1,870,986 | mfu: 15.5% | epoch: 1 | remaining: 173s    
step 00493 (42.3%) | loss: 3.252582 | lrm: 0.89 | dt: 275ms | tok/sec: 1,903,678 | mfu: 15.7% | epoch: 1 | remaining: 173s    
step 00494 (42.4%) | loss: 3.254146 | lrm: 0.89 | dt: 281ms | tok/sec: 1,863,741 | mfu: 15.4% | epoch: 1 | remaining: 173s    
step 00495 (42.5%) | loss: 3.252580 | lrm: 0.88 | dt: 273ms | tok/sec: 1,918,143 | mfu: 15.9% | epoch: 1 | remaining: 172s    
step 00496 (42.6%) | loss: 3.251090 | lrm: 0.88 | dt: 250ms | tok/sec: 2,097,516 | mfu: 17.3% | epoch: 1 | remaining: 172s    
step 00497 (42.7%) | loss: 3.250949 | lrm: 0.88 | dt: 266ms | tok/sec: 1,968,207 | mfu: 16.3% | epoch: 1 | remaining: 172s    
step 00498 (42.7%) | loss: 3.249252 | lrm: 0.88 | dt: 256ms | tok/sec: 2,051,526 | mfu: 17.0% | epoch: 1 | remaining: 172s    
step 00499 (42.8%) | loss: 3.251769 | lrm: 0.88 | dt: 257ms | tok/sec: 2,039,688 | mfu: 16.9% | epoch: 1 | remaining: 171s    
step 00500 (42.9%) | loss: 3.256566 | lrm: 0.88 | dt: 255ms | tok/sec: 2,059,920 | mfu: 17.0% | epoch: 1 | remaining: 171s    
