=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13940ms | tok/sec: 37,609 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.9%) | loss: 3.136584 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,826 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00334 (35.0%) | loss: 3.135273 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,472 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00335 (35.1%) | loss: 3.133008 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,868 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00336 (35.2%) | loss: 3.135083 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,068 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00337 (35.4%) | loss: 3.139332 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,376 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00338 (35.5%) | loss: 3.136987 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,765 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00339 (35.6%) | loss: 3.137073 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,178 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00340 (35.7%) | loss: 3.139098 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,472 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00341 (35.8%) | loss: 3.143013 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,035 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00342 (35.9%) | loss: 3.143259 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,851 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00343 (36.0%) | loss: 3.138787 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,486 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00344 (36.1%) | loss: 3.138433 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,886 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00345 (36.2%) | loss: 3.142873 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,058 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00346 (36.3%) | loss: 3.138463 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,260 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00347 (36.4%) | loss: 3.133560 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,387 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00348 (36.5%) | loss: 3.130729 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,407 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00349 (36.7%) | loss: 3.130156 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,346 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00350 (36.8%) | loss: 3.129003 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,637 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00351 (36.9%) | loss: 3.127920 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,050 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00352 (37.0%) | loss: 3.125784 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,303 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00353 (37.1%) | loss: 3.125366 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,284 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00354 (37.2%) | loss: 3.120636 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,395 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00355 (37.3%) | loss: 3.115114 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,175 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00356 (37.4%) | loss: 3.118542 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,961 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00357 (37.5%) | loss: 3.122342 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,014 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00358 (37.6%) | loss: 3.124277 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,798 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00359 (37.7%) | loss: 3.125201 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,262 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00360 (37.8%) | loss: 3.123059 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,547 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00361 (37.9%) | loss: 3.122127 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,917 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00362 (38.1%) | loss: 3.116863 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,387 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00363 (38.2%) | loss: 3.117923 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,624 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00364 (38.3%) | loss: 3.114426 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,989 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00365 (38.4%) | loss: 3.114068 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,572 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00366 (38.5%) | loss: 3.111196 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,365 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00367 (38.6%) | loss: 3.113204 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,664 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00368 (38.7%) | loss: 3.113267 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,069 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00369 (38.8%) | loss: 3.113697 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,795 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00370 (38.9%) | loss: 3.109899 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,526 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00371 (39.0%) | loss: 3.108137 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,880 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00372 (39.1%) | loss: 3.111019 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,633 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00373 (39.2%) | loss: 3.110959 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,189 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00374 (39.3%) | loss: 3.105196 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,307 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00375 (39.5%) | loss: 3.103756 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,046 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00376 (39.6%) | loss: 3.103701 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,589 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00377 (39.7%) | loss: 3.102167 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,283 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00378 (39.8%) | loss: 3.102626 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,188 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00379 (39.9%) | loss: 3.100142 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,838 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00380 (40.0%) | loss: 3.094049 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,179 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00381 (40.1%) | loss: 3.095899 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,096 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00382 (40.2%) | loss: 3.092959 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,971 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00383 (40.3%) | loss: 3.092190 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,311 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00384 (40.4%) | loss: 3.093328 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,550 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00385 (40.5%) | loss: 3.095883 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,687 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00386 (40.6%) | loss: 3.098444 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,288 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00387 (40.8%) | loss: 3.097180 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,249 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00388 (40.9%) | loss: 3.095471 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,288 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00389 (41.0%) | loss: 3.096241 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,497 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00390 (41.1%) | loss: 3.096452 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,593 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00391 (41.2%) | loss: 3.094146 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,479 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00392 (41.3%) | loss: 3.089194 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,960 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00393 (41.4%) | loss: 3.089132 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,797 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00394 (41.5%) | loss: 3.085166 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,757 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00395 (41.6%) | loss: 3.079763 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,958 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00396 (41.7%) | loss: 3.073741 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,480 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00397 (41.8%) | loss: 3.076806 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,198 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00398 (41.9%) | loss: 3.078581 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,176 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00399 (42.0%) | loss: 3.071178 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,012 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00400 (42.2%) | loss: 3.070040 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,938 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00401 (42.3%) | loss: 3.064726 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,920 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00402 (42.4%) | loss: 3.064939 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,360 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00403 (42.5%) | loss: 3.063298 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,216 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00404 (42.6%) | loss: 3.062203 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,635 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00405 (42.7%) | loss: 3.063273 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,706 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00406 (42.8%) | loss: 3.066766 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,081 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00407 (42.9%) | loss: 3.068810 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,068 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00408 (43.0%) | loss: 3.061732 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,789 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00409 (43.1%) | loss: 3.063398 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,963 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00410 (43.2%) | loss: 3.069125 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,569 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00411 (43.3%) | loss: 3.074465 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,780 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00412 (43.5%) | loss: 3.072004 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,936 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00413 (43.6%) | loss: 3.074998 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,025 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00414 (43.7%) | loss: 3.073044 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,211 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00415 (43.8%) | loss: 3.070813 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,282 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00416 (43.9%) | loss: 3.072266 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,870 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00417 (44.0%) | loss: 3.074547 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,901 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00418 (44.1%) | loss: 3.074374 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,914 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00419 (44.2%) | loss: 3.067396 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,801 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00420 (44.3%) | loss: 3.065381 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,073 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00421 (44.4%) | loss: 3.061096 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,254 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00422 (44.5%) | loss: 3.060205 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,785 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00423 (44.6%) | loss: 3.066354 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,481 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00424 (44.8%) | loss: 3.067513 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,941 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00425 (44.9%) | loss: 3.068119 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,674 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00426 (45.0%) | loss: 3.062811 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,026 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00427 (45.1%) | loss: 3.063102 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,321 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00428 (45.2%) | loss: 3.060125 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,959 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00429 (45.3%) | loss: 3.054524 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,825 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00430 (45.4%) | loss: 3.056629 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,734 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00431 (45.5%) | loss: 3.056815 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,863 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00432 (45.6%) | loss: 3.055756 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,411 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00433 (45.7%) | loss: 3.052918 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,181 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00434 (45.8%) | loss: 3.057115 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,167 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00435 (45.9%) | loss: 3.053108 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,812 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00436 (46.0%) | loss: 3.055866 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,441 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00437 (46.2%) | loss: 3.060224 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,995 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00438 (46.3%) | loss: 3.061435 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,575 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00439 (46.4%) | loss: 3.062552 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,316 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00440 (46.5%) | loss: 3.060665 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,640 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00441 (46.6%) | loss: 3.068898 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,594 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00442 (46.7%) | loss: 3.070418 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,206 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00443 (46.8%) | loss: 3.064583 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,282 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00444 (46.9%) | loss: 3.068065 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,482 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00445 (47.0%) | loss: 3.068067 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,585 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00446 (47.1%) | loss: 3.066037 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,240 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00447 (47.2%) | loss: 3.059545 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,443 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00448 (47.3%) | loss: 3.058456 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,001 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00449 (47.4%) | loss: 3.057904 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,489 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00450 (47.6%) | loss: 3.056363 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,596 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00451 (47.7%) | loss: 3.054385 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,497 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00452 (47.8%) | loss: 3.049636 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,999 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00453 (47.9%) | loss: 3.051890 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,445 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00454 (48.0%) | loss: 3.047531 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,513 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00455 (48.1%) | loss: 3.049323 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,814 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00456 (48.2%) | loss: 3.050570 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,626 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00457 (48.3%) | loss: 3.050324 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,137 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00458 (48.4%) | loss: 3.048793 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,019 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00459 (48.5%) | loss: 3.048470 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,025 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00460 (48.6%) | loss: 3.046173 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,189 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00461 (48.7%) | loss: 3.044541 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,221 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00462 (48.8%) | loss: 3.043587 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,909 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00463 (49.0%) | loss: 3.042147 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,489 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00464 (49.1%) | loss: 3.045195 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,534 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00465 (49.2%) | loss: 3.040509 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,830 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00466 (49.3%) | loss: 3.040054 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,623 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00467 (49.4%) | loss: 3.036350 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,955 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00468 (49.5%) | loss: 3.037321 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,132 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00469 (49.6%) | loss: 3.032815 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,714 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00470 (49.7%) | loss: 3.024993 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,339 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00471 (49.8%) | loss: 3.023375 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,929 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00472 (49.9%) | loss: 3.024172 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,732 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00473 (50.0%) | loss: 3.026506 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,670 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00474 (50.1%) | loss: 3.027767 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,545 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00475 (50.3%) | loss: 3.030046 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,692 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00476 (50.4%) | loss: 3.036900 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,489 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00477 (50.5%) | loss: 3.032240 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,521 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00478 (50.6%) | loss: 3.032958 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,738 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00479 (50.7%) | loss: 3.029607 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,372 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00480 (50.8%) | loss: 3.028876 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,110 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00481 (50.9%) | loss: 3.029861 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,499 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00482 (51.0%) | loss: 3.029059 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,975 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00483 (51.1%) | loss: 3.030411 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,308 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00484 (51.2%) | loss: 3.028993 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,500 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00485 (51.3%) | loss: 3.026176 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,856 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00486 (51.4%) | loss: 3.023638 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,926 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00487 (51.5%) | loss: 3.021216 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,784 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00488 (51.7%) | loss: 3.021043 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,617 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00489 (51.8%) | loss: 3.019739 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,484 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00490 (51.9%) | loss: 3.020643 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,264 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00491 (52.0%) | loss: 3.018619 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,219 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00492 (52.1%) | loss: 3.025274 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,098 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00493 (52.2%) | loss: 3.030150 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,188 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00494 (52.3%) | loss: 3.031825 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,837 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00495 (52.4%) | loss: 3.030432 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,693 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00496 (52.5%) | loss: 3.029058 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,093 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00497 (52.6%) | loss: 3.028784 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,981 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00498 (52.7%) | loss: 3.026924 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,534 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00499 (52.8%) | loss: 3.029603 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,553 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00500 (53.0%) | loss: 3.034544 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,283 | mfu: 39.3% | epoch: 1 | remaining: 141s    
