=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9944ms | tok/sec: 52,725 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00501 (53.0%) | loss: 3.081556 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,864 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00502 (53.1%) | loss: 3.078937 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,870 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00503 (53.2%) | loss: 3.080653 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,466 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00504 (53.3%) | loss: 3.078763 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,368 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00505 (53.4%) | loss: 3.076304 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,754 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00506 (53.5%) | loss: 3.074902 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,603 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00507 (53.6%) | loss: 3.078012 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,766 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00508 (53.7%) | loss: 3.079302 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,828 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00509 (53.8%) | loss: 3.075477 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,904 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00510 (53.9%) | loss: 3.076175 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,510 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00511 (54.1%) | loss: 3.071857 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,474 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00512 (54.2%) | loss: 3.074928 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,512 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00513 (54.3%) | loss: 3.070026 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,006 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00514 (54.4%) | loss: 3.066860 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,787 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00515 (54.5%) | loss: 3.067098 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,017 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00516 (54.6%) | loss: 3.070433 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,790 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00517 (54.7%) | loss: 3.074038 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,317 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00518 (54.8%) | loss: 3.073725 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,078 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00519 (54.9%) | loss: 3.070879 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,185 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00520 (55.0%) | loss: 3.071474 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,331 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00521 (55.1%) | loss: 3.070463 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,224 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00522 (55.2%) | loss: 3.069424 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,931 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00523 (55.4%) | loss: 3.071276 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,289 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00524 (55.5%) | loss: 3.070529 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,172 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00525 (55.6%) | loss: 3.068696 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,131 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00526 (55.7%) | loss: 3.065155 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,139 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00527 (55.8%) | loss: 3.062560 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,907 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00528 (55.9%) | loss: 3.059701 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,320 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00529 (56.0%) | loss: 3.058883 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,985 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00530 (56.1%) | loss: 3.058968 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,404 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00531 (56.2%) | loss: 3.054464 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,003 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00532 (56.3%) | loss: 3.051332 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,480 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00533 (56.4%) | loss: 3.054985 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,830 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00534 (56.5%) | loss: 3.050680 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,433 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00535 (56.6%) | loss: 3.049861 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,190 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00536 (56.8%) | loss: 3.044645 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,768 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00537 (56.9%) | loss: 3.043473 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,007 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00538 (57.0%) | loss: 3.048561 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,463 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00539 (57.1%) | loss: 3.044459 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,050 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00540 (57.2%) | loss: 3.045312 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,329 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00541 (57.3%) | loss: 3.044973 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,205 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00542 (57.4%) | loss: 3.042883 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,116 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00543 (57.5%) | loss: 3.039050 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,055 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00544 (57.6%) | loss: 3.038346 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,367 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00545 (57.7%) | loss: 3.037603 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,699 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00546 (57.8%) | loss: 3.038935 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,162 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00547 (57.9%) | loss: 3.042456 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,805 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00548 (58.0%) | loss: 3.044682 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,291 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00549 (58.2%) | loss: 3.037129 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,244 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00550 (58.3%) | loss: 3.037166 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,885 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00551 (58.4%) | loss: 3.035005 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,043 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00552 (58.5%) | loss: 3.031584 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,466 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00553 (58.6%) | loss: 3.034639 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,318 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00554 (58.7%) | loss: 3.040154 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,849 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00555 (58.8%) | loss: 3.038636 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,820 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00556 (58.9%) | loss: 3.038711 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,016 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00557 (59.0%) | loss: 3.034857 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,868 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00558 (59.1%) | loss: 3.032659 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,188 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00559 (59.2%) | loss: 3.035892 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,566 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00560 (59.3%) | loss: 3.032273 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,690 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00561 (59.4%) | loss: 3.037847 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,837 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00562 (59.6%) | loss: 3.035979 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,406 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00563 (59.7%) | loss: 3.036225 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,481 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00564 (59.8%) | loss: 3.042001 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,977 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00565 (59.9%) | loss: 3.041466 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,178 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00566 (60.0%) | loss: 3.043240 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,404 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00567 (60.1%) | loss: 3.040276 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,726 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00568 (60.2%) | loss: 3.041833 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,290 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00569 (60.3%) | loss: 3.042042 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,673 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00570 (60.4%) | loss: 3.042138 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,528 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00571 (60.5%) | loss: 3.036594 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,778 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00572 (60.6%) | loss: 3.032327 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,060 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00573 (60.7%) | loss: 3.040637 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,787 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00574 (60.9%) | loss: 3.043743 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,288 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00575 (61.0%) | loss: 3.040105 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,066 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00576 (61.1%) | loss: 3.041876 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,160 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00577 (61.2%) | loss: 3.040624 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,099 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00578 (61.3%) | loss: 3.034518 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,628 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00579 (61.4%) | loss: 3.035485 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,614 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00580 (61.5%) | loss: 3.035902 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,869 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00581 (61.6%) | loss: 3.033645 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,444 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00582 (61.7%) | loss: 3.034688 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,211 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00583 (61.8%) | loss: 3.031067 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,886 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00584 (61.9%) | loss: 3.030923 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,156 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00585 (62.0%) | loss: 3.031477 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,635 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00586 (62.1%) | loss: 3.030478 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,164 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00587 (62.3%) | loss: 3.030479 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,146 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00588 (62.4%) | loss: 3.024423 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,484 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00589 (62.5%) | loss: 3.028791 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,494 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00590 (62.6%) | loss: 3.032066 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,783 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00591 (62.7%) | loss: 3.034502 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,392 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00592 (62.8%) | loss: 3.030206 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,972 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00593 (62.9%) | loss: 3.034090 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,721 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00594 (63.0%) | loss: 3.034896 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,724 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00595 (63.1%) | loss: 3.033237 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,903 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00596 (63.2%) | loss: 3.038760 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,268 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00597 (63.3%) | loss: 3.031870 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,210 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00598 (63.4%) | loss: 3.028689 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,090 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00599 (63.5%) | loss: 3.024206 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,537 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00600 (63.7%) | loss: 3.023857 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,575 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00601 (63.8%) | loss: 3.019621 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,497 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00602 (63.9%) | loss: 3.018005 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,048 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00603 (64.0%) | loss: 3.017253 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,168 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00604 (64.1%) | loss: 3.020248 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,940 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00605 (64.2%) | loss: 3.016885 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,399 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00606 (64.3%) | loss: 3.021049 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,612 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00607 (64.4%) | loss: 3.023752 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,568 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00608 (64.5%) | loss: 3.021478 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,620 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00609 (64.6%) | loss: 3.015372 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,848 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00610 (64.7%) | loss: 3.017841 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,006 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00611 (64.8%) | loss: 3.020017 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,483 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00612 (65.0%) | loss: 3.017543 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,898 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00613 (65.1%) | loss: 3.016978 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,572 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00614 (65.2%) | loss: 3.012275 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,075 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00615 (65.3%) | loss: 3.010807 | lrm: 0.99 | dt: 325ms | tok/sec: 1,612,999 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00616 (65.4%) | loss: 3.009685 | lrm: 0.99 | dt: 325ms | tok/sec: 1,614,309 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00617 (65.5%) | loss: 3.009347 | lrm: 0.99 | dt: 321ms | tok/sec: 1,635,017 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00618 (65.6%) | loss: 3.014509 | lrm: 0.98 | dt: 323ms | tok/sec: 1,621,517 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00619 (65.7%) | loss: 3.011767 | lrm: 0.98 | dt: 324ms | tok/sec: 1,616,420 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00620 (65.8%) | loss: 3.010299 | lrm: 0.98 | dt: 323ms | tok/sec: 1,623,842 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00621 (65.9%) | loss: 3.011420 | lrm: 0.97 | dt: 326ms | tok/sec: 1,607,154 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00622 (66.0%) | loss: 3.015266 | lrm: 0.97 | dt: 323ms | tok/sec: 1,621,408 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00623 (66.1%) | loss: 3.015130 | lrm: 0.97 | dt: 322ms | tok/sec: 1,629,264 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00624 (66.2%) | loss: 3.012581 | lrm: 0.96 | dt: 323ms | tok/sec: 1,622,994 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00625 (66.4%) | loss: 3.011695 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,650 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00626 (66.5%) | loss: 3.017235 | lrm: 0.96 | dt: 326ms | tok/sec: 1,608,605 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00627 (66.6%) | loss: 3.016208 | lrm: 0.96 | dt: 326ms | tok/sec: 1,606,233 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00628 (66.7%) | loss: 3.016687 | lrm: 0.95 | dt: 324ms | tok/sec: 1,616,953 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00629 (66.8%) | loss: 3.011350 | lrm: 0.95 | dt: 323ms | tok/sec: 1,622,860 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00630 (66.9%) | loss: 3.015612 | lrm: 0.95 | dt: 326ms | tok/sec: 1,607,764 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00631 (67.0%) | loss: 3.012531 | lrm: 0.94 | dt: 324ms | tok/sec: 1,617,178 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00632 (67.1%) | loss: 3.009426 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,429 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00633 (67.2%) | loss: 3.005117 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,952 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00634 (67.3%) | loss: 3.005337 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,773 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00635 (67.4%) | loss: 3.007412 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,257 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00636 (67.5%) | loss: 3.008447 | lrm: 0.93 | dt: 326ms | tok/sec: 1,606,767 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 00637 (67.6%) | loss: 3.002679 | lrm: 0.92 | dt: 328ms | tok/sec: 1,598,434 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 00638 (67.8%) | loss: 3.005259 | lrm: 0.92 | dt: 322ms | tok/sec: 1,625,967 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00639 (67.9%) | loss: 3.007140 | lrm: 0.92 | dt: 323ms | tok/sec: 1,622,046 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00640 (68.0%) | loss: 3.006048 | lrm: 0.92 | dt: 325ms | tok/sec: 1,613,613 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00641 (68.1%) | loss: 3.004462 | lrm: 0.91 | dt: 325ms | tok/sec: 1,615,098 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00642 (68.2%) | loss: 3.003545 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,798 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00643 (68.3%) | loss: 3.001548 | lrm: 0.91 | dt: 323ms | tok/sec: 1,620,763 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00644 (68.4%) | loss: 2.994478 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,392 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00645 (68.5%) | loss: 2.989227 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,020 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00646 (68.6%) | loss: 2.990821 | lrm: 0.90 | dt: 326ms | tok/sec: 1,608,096 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00647 (68.7%) | loss: 2.992318 | lrm: 0.89 | dt: 323ms | tok/sec: 1,625,135 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00648 (68.8%) | loss: 2.992644 | lrm: 0.89 | dt: 324ms | tok/sec: 1,619,326 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00649 (68.9%) | loss: 2.995735 | lrm: 0.89 | dt: 327ms | tok/sec: 1,601,341 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00650 (69.1%) | loss: 2.992190 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,802 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00651 (69.2%) | loss: 2.989297 | lrm: 0.88 | dt: 322ms | tok/sec: 1,628,432 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00652 (69.3%) | loss: 2.989685 | lrm: 0.88 | dt: 325ms | tok/sec: 1,614,827 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00653 (69.4%) | loss: 2.989664 | lrm: 0.88 | dt: 324ms | tok/sec: 1,618,256 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00654 (69.5%) | loss: 2.988372 | lrm: 0.87 | dt: 325ms | tok/sec: 1,611,531 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00655 (69.6%) | loss: 2.985481 | lrm: 0.87 | dt: 324ms | tok/sec: 1,616,137 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00656 (69.7%) | loss: 2.980458 | lrm: 0.87 | dt: 324ms | tok/sec: 1,617,734 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00657 (69.8%) | loss: 2.983690 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,969 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00658 (69.9%) | loss: 2.985214 | lrm: 0.86 | dt: 323ms | tok/sec: 1,624,809 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00659 (70.0%) | loss: 2.984140 | lrm: 0.86 | dt: 325ms | tok/sec: 1,615,159 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00660 (70.1%) | loss: 2.981806 | lrm: 0.85 | dt: 322ms | tok/sec: 1,627,665 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00661 (70.2%) | loss: 2.985882 | lrm: 0.85 | dt: 325ms | tok/sec: 1,615,539 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00662 (70.3%) | loss: 2.988033 | lrm: 0.85 | dt: 323ms | tok/sec: 1,622,846 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00663 (70.5%) | loss: 2.984689 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,617 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00664 (70.6%) | loss: 2.981786 | lrm: 0.84 | dt: 325ms | tok/sec: 1,611,886 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00665 (70.7%) | loss: 2.980736 | lrm: 0.84 | dt: 328ms | tok/sec: 1,600,674 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00666 (70.8%) | loss: 2.976391 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,159 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00667 (70.9%) | loss: 2.974522 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,823 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00668 (71.0%) | loss: 2.973618 | lrm: 0.83 | dt: 323ms | tok/sec: 1,623,905 | mfu: 39.2% | epoch: 1 | remaining: 87s    
