=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 13324ms | tok/sec: 39,349 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00501 (41.1%) | loss: 3.177873 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,751 | mfu: 34.1% | epoch: 1 | remaining: 177s    
step 00502 (41.1%) | loss: 3.174673 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,273 | mfu: 32.7% | epoch: 1 | remaining: 176s    
step 00503 (41.2%) | loss: 3.176671 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,643 | mfu: 32.8% | epoch: 1 | remaining: 176s    
step 00504 (41.3%) | loss: 3.174220 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,457 | mfu: 32.8% | epoch: 1 | remaining: 176s    
step 00505 (41.4%) | loss: 3.171620 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,971 | mfu: 32.2% | epoch: 1 | remaining: 176s    
step 00506 (41.5%) | loss: 3.170559 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,826 | mfu: 32.9% | epoch: 1 | remaining: 175s    
step 00507 (41.6%) | loss: 3.173818 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,861 | mfu: 32.7% | epoch: 1 | remaining: 175s    
step 00508 (41.6%) | loss: 3.175012 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,381 | mfu: 32.5% | epoch: 1 | remaining: 175s    
step 00509 (41.7%) | loss: 3.170946 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,744 | mfu: 33.2% | epoch: 1 | remaining: 175s    
step 00510 (41.8%) | loss: 3.171569 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,088 | mfu: 33.4% | epoch: 1 | remaining: 174s    
step 00511 (41.9%) | loss: 3.167491 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,677 | mfu: 31.6% | epoch: 1 | remaining: 174s    
step 00512 (42.0%) | loss: 3.170643 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,847 | mfu: 31.2% | epoch: 1 | remaining: 174s    
step 00513 (42.0%) | loss: 3.165616 | lrm: 1.00 | dt: 278ms | tok/sec: 1,884,655 | mfu: 28.8% | epoch: 1 | remaining: 174s    
step 00514 (42.1%) | loss: 3.162561 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,985 | mfu: 33.1% | epoch: 1 | remaining: 173s    
step 00515 (42.2%) | loss: 3.162891 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,159 | mfu: 32.0% | epoch: 1 | remaining: 173s    
step 00516 (42.3%) | loss: 3.166231 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,232 | mfu: 34.4% | epoch: 1 | remaining: 173s    
step 00517 (42.4%) | loss: 3.170330 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,810 | mfu: 31.4% | epoch: 1 | remaining: 173s    
step 00518 (42.5%) | loss: 3.170247 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,605 | mfu: 33.2% | epoch: 1 | remaining: 172s    
step 00519 (42.5%) | loss: 3.167572 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,694 | mfu: 29.1% | epoch: 1 | remaining: 172s    
step 00520 (42.6%) | loss: 3.167629 | lrm: 1.00 | dt: 260ms | tok/sec: 2,020,284 | mfu: 30.8% | epoch: 1 | remaining: 172s    
step 00521 (42.7%) | loss: 3.166312 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,687 | mfu: 32.9% | epoch: 1 | remaining: 172s    
step 00522 (42.8%) | loss: 3.165383 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,583 | mfu: 32.2% | epoch: 1 | remaining: 171s    
step 00523 (42.9%) | loss: 3.166726 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,036 | mfu: 33.8% | epoch: 1 | remaining: 171s    
step 00524 (43.0%) | loss: 3.165387 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,791 | mfu: 33.1% | epoch: 1 | remaining: 171s    
step 00525 (43.0%) | loss: 3.163573 | lrm: 1.00 | dt: 248ms | tok/sec: 2,118,019 | mfu: 32.3% | epoch: 1 | remaining: 171s    
step 00526 (43.1%) | loss: 3.160204 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,895 | mfu: 32.0% | epoch: 1 | remaining: 170s    
step 00527 (43.2%) | loss: 3.157870 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,191 | mfu: 32.1% | epoch: 1 | remaining: 170s    
step 00528 (43.3%) | loss: 3.155439 | lrm: 1.00 | dt: 262ms | tok/sec: 2,004,515 | mfu: 30.6% | epoch: 1 | remaining: 170s    
step 00529 (43.4%) | loss: 3.154820 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,948 | mfu: 32.2% | epoch: 1 | remaining: 170s    
step 00530 (43.5%) | loss: 3.154811 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,849 | mfu: 34.0% | epoch: 1 | remaining: 169s    
step 00531 (43.5%) | loss: 3.149799 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,037 | mfu: 32.4% | epoch: 1 | remaining: 169s    
step 00532 (43.6%) | loss: 3.146591 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,455 | mfu: 33.9% | epoch: 1 | remaining: 169s    
step 00533 (43.7%) | loss: 3.150800 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,776 | mfu: 30.9% | epoch: 1 | remaining: 169s    
step 00534 (43.8%) | loss: 3.146819 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,433 | mfu: 32.7% | epoch: 1 | remaining: 168s    
step 00535 (43.9%) | loss: 3.145744 | lrm: 1.00 | dt: 248ms | tok/sec: 2,111,304 | mfu: 32.2% | epoch: 1 | remaining: 168s    
step 00536 (44.0%) | loss: 3.140670 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,723 | mfu: 32.3% | epoch: 1 | remaining: 168s    
step 00537 (44.0%) | loss: 3.139339 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,040 | mfu: 31.3% | epoch: 1 | remaining: 168s    
step 00538 (44.1%) | loss: 3.144737 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,696 | mfu: 33.0% | epoch: 1 | remaining: 167s    
step 00539 (44.2%) | loss: 3.140937 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,573 | mfu: 30.6% | epoch: 1 | remaining: 167s    
step 00540 (44.3%) | loss: 3.142706 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,926 | mfu: 34.4% | epoch: 1 | remaining: 167s    
step 00541 (44.4%) | loss: 3.142627 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,443 | mfu: 32.7% | epoch: 1 | remaining: 167s    
step 00542 (44.5%) | loss: 3.141025 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,156 | mfu: 27.7% | epoch: 1 | remaining: 166s    
step 00543 (44.5%) | loss: 3.137833 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,381 | mfu: 23.8% | epoch: 1 | remaining: 166s    
step 00544 (44.7%) | loss: 3.136808 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,554 | mfu: 32.3% | epoch: 1 | remaining: 166s    
step 00545 (44.7%) | loss: 3.136453 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,038 | mfu: 33.3% | epoch: 1 | remaining: 166s    
step 00546 (44.8%) | loss: 3.137585 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,582 | mfu: 32.4% | epoch: 1 | remaining: 165s    
step 00547 (44.9%) | loss: 3.141681 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,601 | mfu: 32.1% | epoch: 1 | remaining: 165s    
step 00548 (45.0%) | loss: 3.143976 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,574 | mfu: 30.8% | epoch: 1 | remaining: 165s    
step 00549 (45.1%) | loss: 3.136532 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,664 | mfu: 30.5% | epoch: 1 | remaining: 165s    
step 00550 (45.2%) | loss: 3.137258 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,380 | mfu: 32.4% | epoch: 1 | remaining: 164s    
step 00551 (45.2%) | loss: 3.135152 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,327 | mfu: 31.6% | epoch: 1 | remaining: 164s    
step 00552 (45.3%) | loss: 3.131688 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,758 | mfu: 24.5% | epoch: 1 | remaining: 164s    
step 00553 (45.4%) | loss: 3.134790 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,688 | mfu: 34.7% | epoch: 1 | remaining: 163s    
step 00554 (45.5%) | loss: 3.139818 | lrm: 1.00 | dt: 278ms | tok/sec: 1,888,684 | mfu: 28.8% | epoch: 1 | remaining: 163s    
step 00555 (45.6%) | loss: 3.138203 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,526 | mfu: 33.8% | epoch: 1 | remaining: 163s    
step 00556 (45.7%) | loss: 3.138860 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,434 | mfu: 28.9% | epoch: 1 | remaining: 163s    
step 00557 (45.8%) | loss: 3.135111 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,283 | mfu: 34.1% | epoch: 1 | remaining: 162s    
step 00558 (45.9%) | loss: 3.132867 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,904 | mfu: 31.9% | epoch: 1 | remaining: 162s    
step 00559 (45.9%) | loss: 3.136709 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,981 | mfu: 26.9% | epoch: 1 | remaining: 162s    
step 00560 (46.0%) | loss: 3.133493 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,423 | mfu: 32.8% | epoch: 1 | remaining: 162s    
step 00561 (46.1%) | loss: 3.139081 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,712 | mfu: 31.3% | epoch: 1 | remaining: 161s    
step 00562 (46.2%) | loss: 3.137043 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,789 | mfu: 34.7% | epoch: 1 | remaining: 161s    
step 00563 (46.3%) | loss: 3.137261 | lrm: 1.00 | dt: 269ms | tok/sec: 1,951,206 | mfu: 29.8% | epoch: 1 | remaining: 161s    
step 00564 (46.4%) | loss: 3.143513 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,600 | mfu: 34.5% | epoch: 1 | remaining: 161s    
step 00565 (46.5%) | loss: 3.142862 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,262 | mfu: 33.0% | epoch: 1 | remaining: 160s    
step 00566 (46.5%) | loss: 3.144787 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,536 | mfu: 31.6% | epoch: 1 | remaining: 160s    
step 00567 (46.6%) | loss: 3.142078 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,252 | mfu: 30.8% | epoch: 1 | remaining: 160s    
step 00568 (46.7%) | loss: 3.144348 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,424 | mfu: 33.6% | epoch: 1 | remaining: 160s    
step 00569 (46.8%) | loss: 3.145343 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,613 | mfu: 32.7% | epoch: 1 | remaining: 159s    
step 00570 (46.9%) | loss: 3.145402 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,571 | mfu: 31.9% | epoch: 1 | remaining: 159s    
step 00571 (46.9%) | loss: 3.139438 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,312 | mfu: 33.4% | epoch: 1 | remaining: 159s    
step 00572 (47.0%) | loss: 3.135327 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,923 | mfu: 34.0% | epoch: 1 | remaining: 159s    
step 00573 (47.1%) | loss: 3.142775 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,932 | mfu: 31.9% | epoch: 1 | remaining: 158s    
step 00574 (47.2%) | loss: 3.145174 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,113 | mfu: 31.2% | epoch: 1 | remaining: 158s    
step 00575 (47.3%) | loss: 3.141360 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,854 | mfu: 33.5% | epoch: 1 | remaining: 158s    
step 00576 (47.4%) | loss: 3.143809 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,995 | mfu: 32.7% | epoch: 1 | remaining: 158s    
step 00577 (47.4%) | loss: 3.143846 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,659 | mfu: 32.3% | epoch: 1 | remaining: 157s    
step 00578 (47.5%) | loss: 3.137936 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,689 | mfu: 34.0% | epoch: 1 | remaining: 157s    
step 00579 (47.6%) | loss: 3.139171 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,032 | mfu: 29.6% | epoch: 1 | remaining: 157s    
step 00580 (47.7%) | loss: 3.139111 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,516 | mfu: 32.2% | epoch: 1 | remaining: 157s    
step 00581 (47.8%) | loss: 3.137093 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,380 | mfu: 32.4% | epoch: 1 | remaining: 156s    
step 00582 (47.9%) | loss: 3.137320 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,648 | mfu: 31.8% | epoch: 1 | remaining: 156s    
step 00583 (47.9%) | loss: 3.133367 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,670 | mfu: 29.1% | epoch: 1 | remaining: 156s    
step 00584 (48.0%) | loss: 3.132695 | lrm: 1.00 | dt: 280ms | tok/sec: 1,871,125 | mfu: 28.6% | epoch: 1 | remaining: 156s    
step 00585 (48.1%) | loss: 3.133448 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,173 | mfu: 34.1% | epoch: 1 | remaining: 155s    
step 00586 (48.2%) | loss: 3.132569 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,837 | mfu: 33.6% | epoch: 1 | remaining: 155s    
step 00587 (48.3%) | loss: 3.131976 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,758 | mfu: 32.1% | epoch: 1 | remaining: 155s    
step 00588 (48.4%) | loss: 3.126315 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,885 | mfu: 32.5% | epoch: 1 | remaining: 155s    
step 00589 (48.4%) | loss: 3.130289 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,765 | mfu: 32.5% | epoch: 1 | remaining: 154s    
step 00590 (48.5%) | loss: 3.132626 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,394 | mfu: 31.7% | epoch: 1 | remaining: 154s    
step 00591 (48.6%) | loss: 3.134545 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,819 | mfu: 31.4% | epoch: 1 | remaining: 154s    
step 00592 (48.7%) | loss: 3.129589 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,128 | mfu: 32.8% | epoch: 1 | remaining: 154s    
step 00593 (48.8%) | loss: 3.133183 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,787 | mfu: 34.1% | epoch: 1 | remaining: 153s    
step 00594 (48.9%) | loss: 3.134603 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,578 | mfu: 32.6% | epoch: 1 | remaining: 153s    
step 00595 (48.9%) | loss: 3.133823 | lrm: 1.00 | dt: 265ms | tok/sec: 1,980,342 | mfu: 30.2% | epoch: 1 | remaining: 153s    
step 00596 (49.0%) | loss: 3.139120 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,094 | mfu: 31.4% | epoch: 1 | remaining: 153s    
step 00597 (49.1%) | loss: 3.132135 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,541 | mfu: 30.6% | epoch: 1 | remaining: 152s    
step 00598 (49.2%) | loss: 3.129198 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,073 | mfu: 31.9% | epoch: 1 | remaining: 152s    
step 00599 (49.3%) | loss: 3.124448 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,287 | mfu: 30.5% | epoch: 1 | remaining: 152s    
step 00600 (49.4%) | loss: 3.124775 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,426 | mfu: 28.2% | epoch: 1 | remaining: 152s    
step 00601 (49.5%) | loss: 3.120746 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,250 | mfu: 32.3% | epoch: 1 | remaining: 151s    
step 00602 (49.5%) | loss: 3.119379 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,946 | mfu: 30.2% | epoch: 1 | remaining: 151s    
step 00603 (49.6%) | loss: 3.120064 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,359 | mfu: 33.3% | epoch: 1 | remaining: 151s    
step 00604 (49.7%) | loss: 3.123292 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,728 | mfu: 31.1% | epoch: 1 | remaining: 151s    
step 00605 (49.8%) | loss: 3.119970 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,756 | mfu: 34.7% | epoch: 1 | remaining: 150s    
step 00606 (49.9%) | loss: 3.123747 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,943 | mfu: 31.6% | epoch: 1 | remaining: 150s    
step 00607 (50.0%) | loss: 3.126119 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,807 | mfu: 32.0% | epoch: 1 | remaining: 150s    
step 00608 (50.0%) | loss: 3.124077 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,976 | mfu: 32.9% | epoch: 1 | remaining: 150s    
step 00609 (50.1%) | loss: 3.118034 | lrm: 1.00 | dt: 268ms | tok/sec: 1,958,011 | mfu: 29.9% | epoch: 1 | remaining: 149s    
step 00610 (50.2%) | loss: 3.120920 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,406 | mfu: 32.4% | epoch: 1 | remaining: 149s    
step 00611 (50.3%) | loss: 3.122970 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,728 | mfu: 32.6% | epoch: 1 | remaining: 149s    
step 00612 (50.4%) | loss: 3.120998 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,432 | mfu: 32.8% | epoch: 1 | remaining: 149s    
step 00613 (50.5%) | loss: 3.120770 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,823 | mfu: 32.5% | epoch: 1 | remaining: 148s    
step 00614 (50.5%) | loss: 3.116264 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,338 | mfu: 32.5% | epoch: 1 | remaining: 148s    
step 00615 (50.6%) | loss: 3.114970 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,195 | mfu: 32.2% | epoch: 1 | remaining: 148s    
step 00616 (50.7%) | loss: 3.114461 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,890 | mfu: 27.2% | epoch: 1 | remaining: 148s    
step 00617 (50.8%) | loss: 3.114149 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,710 | mfu: 27.4% | epoch: 1 | remaining: 147s    
step 00618 (50.9%) | loss: 3.119065 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,536 | mfu: 30.7% | epoch: 1 | remaining: 147s    
step 00619 (51.0%) | loss: 3.116645 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,199 | mfu: 31.2% | epoch: 1 | remaining: 147s    
step 00620 (51.1%) | loss: 3.115600 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,024 | mfu: 31.9% | epoch: 1 | remaining: 147s    
step 00621 (51.2%) | loss: 3.116779 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,821 | mfu: 32.5% | epoch: 1 | remaining: 146s    
step 00622 (51.2%) | loss: 3.120657 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,546 | mfu: 34.3% | epoch: 1 | remaining: 146s    
step 00623 (51.3%) | loss: 3.120572 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,320 | mfu: 32.3% | epoch: 1 | remaining: 146s    
step 00624 (51.4%) | loss: 3.118052 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,410 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 00625 (51.5%) | loss: 3.117688 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,879 | mfu: 32.3% | epoch: 1 | remaining: 145s    
step 00626 (51.6%) | loss: 3.123488 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,923 | mfu: 32.8% | epoch: 1 | remaining: 145s    
step 00627 (51.6%) | loss: 3.122783 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,635 | mfu: 32.9% | epoch: 1 | remaining: 145s    
step 00628 (51.7%) | loss: 3.123193 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,713 | mfu: 33.8% | epoch: 1 | remaining: 145s    
step 00629 (51.8%) | loss: 3.118189 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,567 | mfu: 32.2% | epoch: 1 | remaining: 144s    
step 00630 (51.9%) | loss: 3.122846 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,839 | mfu: 33.7% | epoch: 1 | remaining: 144s    
step 00631 (52.0%) | loss: 3.120230 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,563 | mfu: 33.0% | epoch: 1 | remaining: 144s    
step 00632 (52.0%) | loss: 3.117790 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,343 | mfu: 32.7% | epoch: 1 | remaining: 144s    
step 00633 (52.1%) | loss: 3.113571 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,576 | mfu: 33.0% | epoch: 1 | remaining: 143s    
step 00634 (52.2%) | loss: 3.114406 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,130 | mfu: 32.1% | epoch: 1 | remaining: 143s    
step 00635 (52.3%) | loss: 3.116775 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,282 | mfu: 25.7% | epoch: 1 | remaining: 143s    
step 00636 (52.4%) | loss: 3.117951 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,588 | mfu: 30.0% | epoch: 1 | remaining: 143s    
step 00637 (52.5%) | loss: 3.112120 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,958 | mfu: 25.9% | epoch: 1 | remaining: 142s    
step 00638 (52.6%) | loss: 3.114883 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,548 | mfu: 33.2% | epoch: 1 | remaining: 142s    
step 00639 (52.7%) | loss: 3.116977 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,404 | mfu: 32.6% | epoch: 1 | remaining: 142s    
step 00640 (52.7%) | loss: 3.116663 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,108 | mfu: 34.7% | epoch: 1 | remaining: 142s    
step 00641 (52.8%) | loss: 3.115486 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,004 | mfu: 32.2% | epoch: 1 | remaining: 141s    
step 00642 (52.9%) | loss: 3.115192 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,686 | mfu: 32.9% | epoch: 1 | remaining: 141s    
step 00643 (53.0%) | loss: 3.113498 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,456 | mfu: 32.1% | epoch: 1 | remaining: 141s    
step 00644 (53.1%) | loss: 3.106414 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,074 | mfu: 33.8% | epoch: 1 | remaining: 141s    
step 00645 (53.2%) | loss: 3.101620 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,283 | mfu: 34.3% | epoch: 1 | remaining: 140s    
step 00646 (53.2%) | loss: 3.103644 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,367 | mfu: 33.7% | epoch: 1 | remaining: 140s    
step 00647 (53.3%) | loss: 3.105271 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,423 | mfu: 31.2% | epoch: 1 | remaining: 140s    
step 00648 (53.4%) | loss: 3.106387 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,091 | mfu: 31.4% | epoch: 1 | remaining: 140s    
step 00649 (53.5%) | loss: 3.110333 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,574 | mfu: 32.4% | epoch: 1 | remaining: 139s    
step 00650 (53.6%) | loss: 3.108128 | lrm: 1.00 | dt: 279ms | tok/sec: 1,878,739 | mfu: 28.7% | epoch: 1 | remaining: 139s    
step 00651 (53.7%) | loss: 3.106240 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,884 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 00652 (53.7%) | loss: 3.106890 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,947 | mfu: 33.2% | epoch: 1 | remaining: 139s    
step 00653 (53.8%) | loss: 3.106816 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,589 | mfu: 33.9% | epoch: 1 | remaining: 138s    
step 00654 (53.9%) | loss: 3.106609 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,955 | mfu: 33.1% | epoch: 1 | remaining: 138s    
step 00655 (54.0%) | loss: 3.104210 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,766 | mfu: 34.3% | epoch: 1 | remaining: 138s    
step 00656 (54.0%) | loss: 3.099080 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,245 | mfu: 33.8% | epoch: 1 | remaining: 138s    
step 00657 (54.1%) | loss: 3.102688 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,708 | mfu: 33.7% | epoch: 1 | remaining: 137s    
step 00658 (54.2%) | loss: 3.104372 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,477 | mfu: 33.1% | epoch: 1 | remaining: 137s    
step 00659 (54.3%) | loss: 3.104008 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,706 | mfu: 34.1% | epoch: 1 | remaining: 137s    
step 00660 (54.4%) | loss: 3.102628 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,475 | mfu: 32.2% | epoch: 1 | remaining: 137s    
step 00661 (54.4%) | loss: 3.107508 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,333 | mfu: 33.6% | epoch: 1 | remaining: 136s    
step 00662 (54.5%) | loss: 3.110170 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,005 | mfu: 33.4% | epoch: 1 | remaining: 136s    
step 00663 (54.6%) | loss: 3.107219 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,836 | mfu: 32.2% | epoch: 1 | remaining: 136s    
step 00664 (54.7%) | loss: 3.104633 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,284 | mfu: 32.0% | epoch: 1 | remaining: 136s    
step 00665 (54.8%) | loss: 3.104158 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,849 | mfu: 25.8% | epoch: 1 | remaining: 135s    
step 00666 (54.9%) | loss: 3.100780 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,225 | mfu: 33.6% | epoch: 1 | remaining: 135s    
step 00667 (55.0%) | loss: 3.100013 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,292 | mfu: 34.6% | epoch: 1 | remaining: 135s    
step 00668 (55.0%) | loss: 3.099812 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,774 | mfu: 30.5% | epoch: 1 | remaining: 135s    
