=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 15120ms | tok/sec: 34,674 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00333 (28.0%) | loss: 3.441769 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,301 | mfu: 18.3% | epoch: 1 | remaining: 216s    
step 00334 (28.1%) | loss: 3.440181 | lrm: 1.00 | dt: 264ms | tok/sec: 1,987,539 | mfu: 16.4% | epoch: 1 | remaining: 215s    
step 00335 (28.2%) | loss: 3.436938 | lrm: 1.00 | dt: 260ms | tok/sec: 2,012,636 | mfu: 16.6% | epoch: 1 | remaining: 215s    
step 00336 (28.3%) | loss: 3.438167 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,049 | mfu: 15.0% | epoch: 1 | remaining: 215s    
step 00337 (28.4%) | loss: 3.441988 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,422 | mfu: 16.3% | epoch: 1 | remaining: 215s    
step 00338 (28.5%) | loss: 3.439654 | lrm: 1.00 | dt: 264ms | tok/sec: 1,986,445 | mfu: 16.4% | epoch: 1 | remaining: 214s    
step 00339 (28.6%) | loss: 3.439098 | lrm: 1.00 | dt: 252ms | tok/sec: 2,080,572 | mfu: 17.2% | epoch: 1 | remaining: 214s    
step 00340 (28.7%) | loss: 3.439741 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,152 | mfu: 17.7% | epoch: 1 | remaining: 214s    
step 00341 (28.7%) | loss: 3.443367 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,610 | mfu: 17.0% | epoch: 1 | remaining: 214s    
step 00342 (28.8%) | loss: 3.444073 | lrm: 1.00 | dt: 245ms | tok/sec: 2,144,235 | mfu: 17.7% | epoch: 1 | remaining: 213s    
step 00343 (28.9%) | loss: 3.439279 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,622 | mfu: 15.1% | epoch: 1 | remaining: 213s    
step 00344 (29.0%) | loss: 3.438826 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,349 | mfu: 16.8% | epoch: 1 | remaining: 213s    
step 00345 (29.1%) | loss: 3.444021 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,387 | mfu: 18.0% | epoch: 1 | remaining: 213s    
step 00346 (29.2%) | loss: 3.440141 | lrm: 1.00 | dt: 276ms | tok/sec: 1,902,182 | mfu: 15.7% | epoch: 1 | remaining: 212s    
step 00347 (29.3%) | loss: 3.435456 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,791 | mfu: 17.8% | epoch: 1 | remaining: 212s    
step 00348 (29.3%) | loss: 3.433853 | lrm: 1.00 | dt: 266ms | tok/sec: 1,974,447 | mfu: 16.3% | epoch: 1 | remaining: 212s    
step 00349 (29.4%) | loss: 3.434978 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,864 | mfu: 16.7% | epoch: 1 | remaining: 211s    
step 00350 (29.5%) | loss: 3.434854 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,287 | mfu: 17.2% | epoch: 1 | remaining: 211s    
step 00351 (29.6%) | loss: 3.432993 | lrm: 1.00 | dt: 264ms | tok/sec: 1,985,866 | mfu: 16.4% | epoch: 1 | remaining: 211s    
step 00352 (29.7%) | loss: 3.430071 | lrm: 1.00 | dt: 275ms | tok/sec: 1,905,095 | mfu: 15.7% | epoch: 1 | remaining: 211s    
step 00353 (29.8%) | loss: 3.429203 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,752 | mfu: 18.2% | epoch: 1 | remaining: 210s    
step 00354 (29.9%) | loss: 3.424522 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,791 | mfu: 16.3% | epoch: 1 | remaining: 210s    
step 00355 (29.9%) | loss: 3.418612 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,894 | mfu: 17.1% | epoch: 1 | remaining: 210s    
step 00356 (30.0%) | loss: 3.421902 | lrm: 1.00 | dt: 253ms | tok/sec: 2,069,760 | mfu: 17.1% | epoch: 1 | remaining: 210s    
step 00357 (30.1%) | loss: 3.425367 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,797 | mfu: 16.0% | epoch: 1 | remaining: 209s    
step 00358 (30.2%) | loss: 3.426893 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,041 | mfu: 15.2% | epoch: 1 | remaining: 209s    
step 00359 (30.3%) | loss: 3.427476 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,364 | mfu: 16.6% | epoch: 1 | remaining: 209s    
step 00360 (30.4%) | loss: 3.425207 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,132 | mfu: 16.8% | epoch: 1 | remaining: 209s    
step 00361 (30.5%) | loss: 3.423634 | lrm: 1.00 | dt: 269ms | tok/sec: 1,946,965 | mfu: 16.1% | epoch: 1 | remaining: 208s    
step 00362 (30.6%) | loss: 3.418144 | lrm: 1.00 | dt: 261ms | tok/sec: 2,012,044 | mfu: 16.6% | epoch: 1 | remaining: 208s    
step 00363 (30.6%) | loss: 3.418918 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,329 | mfu: 15.4% | epoch: 1 | remaining: 208s    
step 00364 (30.7%) | loss: 3.416667 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,449 | mfu: 18.0% | epoch: 1 | remaining: 208s    
step 00365 (30.8%) | loss: 3.416318 | lrm: 1.00 | dt: 267ms | tok/sec: 1,964,250 | mfu: 16.2% | epoch: 1 | remaining: 207s    
step 00366 (30.9%) | loss: 3.414194 | lrm: 1.00 | dt: 268ms | tok/sec: 1,952,961 | mfu: 16.1% | epoch: 1 | remaining: 207s    
step 00367 (31.0%) | loss: 3.417638 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,937 | mfu: 17.8% | epoch: 1 | remaining: 207s    
step 00368 (31.1%) | loss: 3.418346 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,314 | mfu: 17.4% | epoch: 1 | remaining: 207s    
step 00369 (31.2%) | loss: 3.419472 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,006 | mfu: 16.8% | epoch: 1 | remaining: 206s    
step 00370 (31.3%) | loss: 3.416204 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,225 | mfu: 17.1% | epoch: 1 | remaining: 206s    
step 00371 (31.3%) | loss: 3.415123 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,936 | mfu: 16.8% | epoch: 1 | remaining: 206s    
step 00372 (31.4%) | loss: 3.417619 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,640 | mfu: 17.1% | epoch: 1 | remaining: 205s    
step 00373 (31.5%) | loss: 3.416453 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,447 | mfu: 18.7% | epoch: 1 | remaining: 205s    
step 00374 (31.6%) | loss: 3.411221 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,952 | mfu: 15.9% | epoch: 1 | remaining: 205s    
step 00375 (31.7%) | loss: 3.410600 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,781 | mfu: 16.0% | epoch: 1 | remaining: 205s    
step 00376 (31.8%) | loss: 3.410775 | lrm: 1.00 | dt: 264ms | tok/sec: 1,985,869 | mfu: 16.4% | epoch: 1 | remaining: 204s    
step 00377 (31.9%) | loss: 3.409220 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,826 | mfu: 16.8% | epoch: 1 | remaining: 204s    
step 00378 (31.9%) | loss: 3.409976 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,982 | mfu: 17.6% | epoch: 1 | remaining: 204s    
step 00379 (32.0%) | loss: 3.407785 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,551 | mfu: 18.6% | epoch: 1 | remaining: 204s    
step 00380 (32.1%) | loss: 3.401020 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,250 | mfu: 16.8% | epoch: 1 | remaining: 203s    
step 00381 (32.2%) | loss: 3.403500 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,042 | mfu: 16.9% | epoch: 1 | remaining: 203s    
step 00382 (32.3%) | loss: 3.400232 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,150 | mfu: 17.6% | epoch: 1 | remaining: 203s    
step 00383 (32.4%) | loss: 3.398664 | lrm: 1.00 | dt: 286ms | tok/sec: 1,830,714 | mfu: 15.1% | epoch: 1 | remaining: 203s    
step 00384 (32.4%) | loss: 3.398937 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,774 | mfu: 16.5% | epoch: 1 | remaining: 202s    
step 00385 (32.5%) | loss: 3.402615 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,152 | mfu: 16.3% | epoch: 1 | remaining: 202s    
step 00386 (32.6%) | loss: 3.405710 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,468 | mfu: 18.6% | epoch: 1 | remaining: 202s    
step 00387 (32.7%) | loss: 3.405551 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,060 | mfu: 17.3% | epoch: 1 | remaining: 202s    
step 00388 (32.8%) | loss: 3.403757 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,641 | mfu: 17.0% | epoch: 1 | remaining: 201s    
step 00389 (32.9%) | loss: 3.404391 | lrm: 1.00 | dt: 268ms | tok/sec: 1,953,831 | mfu: 16.2% | epoch: 1 | remaining: 201s    
step 00390 (33.0%) | loss: 3.404354 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,682 | mfu: 17.2% | epoch: 1 | remaining: 201s    
step 00391 (33.0%) | loss: 3.401907 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,492 | mfu: 13.4% | epoch: 1 | remaining: 201s    
step 00392 (33.2%) | loss: 3.397596 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,527 | mfu: 14.8% | epoch: 1 | remaining: 200s    
step 00393 (33.2%) | loss: 3.397912 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,123 | mfu: 13.2% | epoch: 1 | remaining: 200s    
step 00394 (33.4%) | loss: 3.395100 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,988 | mfu: 16.9% | epoch: 1 | remaining: 200s    
step 00395 (33.4%) | loss: 3.389635 | lrm: 1.00 | dt: 269ms | tok/sec: 1,951,583 | mfu: 16.1% | epoch: 1 | remaining: 199s    
step 00396 (33.5%) | loss: 3.384629 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,372 | mfu: 17.3% | epoch: 1 | remaining: 199s    
step 00397 (33.6%) | loss: 3.388150 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,054 | mfu: 16.4% | epoch: 1 | remaining: 199s    
step 00398 (33.7%) | loss: 3.389831 | lrm: 1.00 | dt: 288ms | tok/sec: 1,817,933 | mfu: 15.0% | epoch: 1 | remaining: 199s    
step 00399 (33.8%) | loss: 3.382317 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,093 | mfu: 13.1% | epoch: 1 | remaining: 198s    
step 00400 (33.9%) | loss: 3.381242 | lrm: 1.00 | dt: 265ms | tok/sec: 1,974,885 | mfu: 16.3% | epoch: 1 | remaining: 198s    
step 00401 (34.0%) | loss: 3.375171 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,630 | mfu: 18.0% | epoch: 1 | remaining: 198s    
step 00402 (34.1%) | loss: 3.375795 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,488 | mfu: 14.8% | epoch: 1 | remaining: 197s    
step 00403 (34.2%) | loss: 3.374465 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,647 | mfu: 16.2% | epoch: 1 | remaining: 197s    
step 00404 (34.3%) | loss: 3.373575 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,680 | mfu: 17.8% | epoch: 1 | remaining: 197s    
step 00405 (34.3%) | loss: 3.373601 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,481 | mfu: 15.5% | epoch: 1 | remaining: 197s    
step 00406 (34.4%) | loss: 3.376980 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,610 | mfu: 14.8% | epoch: 1 | remaining: 196s    
step 00407 (34.5%) | loss: 3.378504 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,032 | mfu: 15.8% | epoch: 1 | remaining: 196s    
step 00408 (34.6%) | loss: 3.371806 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,217 | mfu: 14.3% | epoch: 1 | remaining: 196s    
step 00409 (34.7%) | loss: 3.373826 | lrm: 1.00 | dt: 274ms | tok/sec: 1,911,386 | mfu: 15.8% | epoch: 1 | remaining: 196s    
step 00410 (34.8%) | loss: 3.379508 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,520 | mfu: 16.2% | epoch: 1 | remaining: 195s    
step 00411 (34.9%) | loss: 3.385044 | lrm: 1.00 | dt: 272ms | tok/sec: 1,929,284 | mfu: 15.9% | epoch: 1 | remaining: 195s    
step 00412 (35.0%) | loss: 3.382877 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,073 | mfu: 15.4% | epoch: 1 | remaining: 195s    
step 00413 (35.1%) | loss: 3.386242 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,648 | mfu: 14.9% | epoch: 1 | remaining: 194s    
step 00414 (35.2%) | loss: 3.385751 | lrm: 1.00 | dt: 260ms | tok/sec: 2,020,228 | mfu: 16.7% | epoch: 1 | remaining: 194s    
step 00415 (35.3%) | loss: 3.385190 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,587 | mfu: 16.2% | epoch: 1 | remaining: 194s    
step 00416 (35.4%) | loss: 3.388027 | lrm: 1.00 | dt: 282ms | tok/sec: 1,858,777 | mfu: 15.4% | epoch: 1 | remaining: 194s    
step 00417 (35.5%) | loss: 3.390674 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,873 | mfu: 16.4% | epoch: 1 | remaining: 193s    
step 00418 (35.6%) | loss: 3.389897 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,371 | mfu: 13.7% | epoch: 1 | remaining: 193s    
step 00419 (35.7%) | loss: 3.382986 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,087 | mfu: 16.8% | epoch: 1 | remaining: 193s    
step 00420 (35.7%) | loss: 3.381208 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,305 | mfu: 14.5% | epoch: 1 | remaining: 192s    
step 00421 (35.8%) | loss: 3.376747 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,661 | mfu: 15.0% | epoch: 1 | remaining: 192s    
step 00422 (35.9%) | loss: 3.375378 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,174 | mfu: 15.4% | epoch: 1 | remaining: 192s    
step 00423 (36.0%) | loss: 3.380836 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,831 | mfu: 16.0% | epoch: 1 | remaining: 192s    
step 00424 (36.1%) | loss: 3.382088 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,780 | mfu: 15.7% | epoch: 1 | remaining: 191s    
step 00425 (36.2%) | loss: 3.382113 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,804 | mfu: 16.7% | epoch: 1 | remaining: 191s    
step 00426 (36.3%) | loss: 3.377127 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,133 | mfu: 16.4% | epoch: 1 | remaining: 191s    
step 00427 (36.4%) | loss: 3.376935 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,386 | mfu: 15.7% | epoch: 1 | remaining: 191s    
step 00428 (36.5%) | loss: 3.374964 | lrm: 1.00 | dt: 273ms | tok/sec: 1,923,659 | mfu: 15.9% | epoch: 1 | remaining: 190s    
step 00429 (36.6%) | loss: 3.369372 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,215 | mfu: 17.5% | epoch: 1 | remaining: 190s    
step 00430 (36.7%) | loss: 3.372484 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,717 | mfu: 16.1% | epoch: 1 | remaining: 190s    
step 00431 (36.7%) | loss: 3.373957 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,062 | mfu: 16.9% | epoch: 1 | remaining: 190s    
step 00432 (36.8%) | loss: 3.373683 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,780 | mfu: 17.5% | epoch: 1 | remaining: 189s    
step 00433 (36.9%) | loss: 3.371004 | lrm: 1.00 | dt: 270ms | tok/sec: 1,938,264 | mfu: 16.0% | epoch: 1 | remaining: 189s    
step 00434 (37.0%) | loss: 3.375018 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,356 | mfu: 15.0% | epoch: 1 | remaining: 189s    
step 00435 (37.1%) | loss: 3.370656 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,036 | mfu: 16.6% | epoch: 1 | remaining: 188s    
step 00436 (37.2%) | loss: 3.372291 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,013 | mfu: 13.8% | epoch: 1 | remaining: 188s    
step 00437 (37.3%) | loss: 3.375437 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,661 | mfu: 16.1% | epoch: 1 | remaining: 188s    
step 00438 (37.4%) | loss: 3.376010 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,177 | mfu: 16.5% | epoch: 1 | remaining: 188s    
step 00439 (37.5%) | loss: 3.377520 | lrm: 1.00 | dt: 272ms | tok/sec: 1,927,243 | mfu: 15.9% | epoch: 1 | remaining: 187s    
step 00440 (37.6%) | loss: 3.376683 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,329 | mfu: 14.9% | epoch: 1 | remaining: 187s    
step 00441 (37.7%) | loss: 3.383855 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,609 | mfu: 18.0% | epoch: 1 | remaining: 187s    
step 00442 (37.7%) | loss: 3.384959 | lrm: 1.00 | dt: 267ms | tok/sec: 1,960,486 | mfu: 16.2% | epoch: 1 | remaining: 187s    
step 00443 (37.8%) | loss: 3.379393 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,462 | mfu: 15.8% | epoch: 1 | remaining: 186s    
step 00444 (37.9%) | loss: 3.382696 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,719 | mfu: 16.3% | epoch: 1 | remaining: 186s    
step 00445 (38.0%) | loss: 3.383877 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,753 | mfu: 18.6% | epoch: 1 | remaining: 186s    
step 00446 (38.1%) | loss: 3.384261 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,962 | mfu: 16.3% | epoch: 1 | remaining: 185s    
step 00447 (38.2%) | loss: 3.379036 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,771 | mfu: 19.0% | epoch: 1 | remaining: 185s    
step 00448 (38.2%) | loss: 3.377341 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,104 | mfu: 17.4% | epoch: 1 | remaining: 185s    
step 00449 (38.3%) | loss: 3.376197 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,559 | mfu: 16.5% | epoch: 1 | remaining: 185s    
step 00450 (38.4%) | loss: 3.373973 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,873 | mfu: 14.4% | epoch: 1 | remaining: 184s    
step 00451 (38.5%) | loss: 3.371913 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,976 | mfu: 15.3% | epoch: 1 | remaining: 184s    
step 00452 (38.6%) | loss: 3.367158 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,857 | mfu: 17.3% | epoch: 1 | remaining: 184s    
step 00453 (38.7%) | loss: 3.369561 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,217 | mfu: 15.6% | epoch: 1 | remaining: 184s    
step 00454 (38.8%) | loss: 3.364867 | lrm: 1.00 | dt: 274ms | tok/sec: 1,914,534 | mfu: 15.8% | epoch: 1 | remaining: 183s    
step 00455 (38.9%) | loss: 3.366528 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,921 | mfu: 17.1% | epoch: 1 | remaining: 183s    
step 00456 (39.0%) | loss: 3.367970 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,810 | mfu: 14.4% | epoch: 1 | remaining: 183s    
step 00457 (39.1%) | loss: 3.367957 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,880 | mfu: 14.3% | epoch: 1 | remaining: 182s    
step 00458 (39.2%) | loss: 3.366954 | lrm: 1.00 | dt: 281ms | tok/sec: 1,866,389 | mfu: 15.4% | epoch: 1 | remaining: 182s    
step 00459 (39.3%) | loss: 3.367207 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,018 | mfu: 15.5% | epoch: 1 | remaining: 182s    
step 00460 (39.4%) | loss: 3.364734 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,324 | mfu: 16.3% | epoch: 1 | remaining: 182s    
step 00461 (39.4%) | loss: 3.362874 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,894 | mfu: 15.2% | epoch: 1 | remaining: 181s    
step 00462 (39.5%) | loss: 3.361892 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,986 | mfu: 15.9% | epoch: 1 | remaining: 181s    
step 00463 (39.6%) | loss: 3.360745 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,331 | mfu: 16.6% | epoch: 1 | remaining: 181s    
step 00464 (39.7%) | loss: 3.365076 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,176 | mfu: 13.5% | epoch: 1 | remaining: 181s    
step 00465 (39.8%) | loss: 3.360529 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,483 | mfu: 14.9% | epoch: 1 | remaining: 180s    
step 00466 (39.9%) | loss: 3.360277 | lrm: 1.00 | dt: 282ms | tok/sec: 1,858,374 | mfu: 15.4% | epoch: 1 | remaining: 180s    
step 00467 (40.0%) | loss: 3.357519 | lrm: 1.00 | dt: 268ms | tok/sec: 1,956,048 | mfu: 16.2% | epoch: 1 | remaining: 180s    
step 00468 (40.1%) | loss: 3.358794 | lrm: 1.00 | dt: 274ms | tok/sec: 1,914,960 | mfu: 15.8% | epoch: 1 | remaining: 179s    
step 00469 (40.2%) | loss: 3.355034 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,277 | mfu: 15.7% | epoch: 1 | remaining: 179s    
step 00470 (40.3%) | loss: 3.347720 | lrm: 1.00 | dt: 245ms | tok/sec: 2,144,175 | mfu: 17.7% | epoch: 1 | remaining: 179s    
step 00471 (40.4%) | loss: 3.346716 | lrm: 1.00 | dt: 259ms | tok/sec: 2,028,061 | mfu: 16.8% | epoch: 1 | remaining: 179s    
step 00472 (40.5%) | loss: 3.348087 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,549 | mfu: 16.3% | epoch: 1 | remaining: 178s    
step 00473 (40.5%) | loss: 3.349635 | lrm: 1.00 | dt: 270ms | tok/sec: 1,941,428 | mfu: 16.0% | epoch: 1 | remaining: 178s    
step 00474 (40.6%) | loss: 3.350416 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,978 | mfu: 16.8% | epoch: 1 | remaining: 178s    
step 00475 (40.7%) | loss: 3.352544 | lrm: 1.00 | dt: 273ms | tok/sec: 1,923,834 | mfu: 15.9% | epoch: 1 | remaining: 178s    
step 00476 (40.8%) | loss: 3.359091 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,863 | mfu: 15.3% | epoch: 1 | remaining: 177s    
step 00477 (40.9%) | loss: 3.354526 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,621 | mfu: 16.4% | epoch: 1 | remaining: 177s    
step 00478 (41.0%) | loss: 3.355490 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,037 | mfu: 15.5% | epoch: 1 | remaining: 177s    
step 00479 (41.1%) | loss: 3.352236 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,817 | mfu: 13.4% | epoch: 1 | remaining: 176s    
step 00480 (41.2%) | loss: 3.352797 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,555 | mfu: 15.5% | epoch: 1 | remaining: 176s    
step 00481 (41.3%) | loss: 3.354484 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,044 | mfu: 14.9% | epoch: 1 | remaining: 176s    
step 00482 (41.4%) | loss: 3.354103 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,722 | mfu: 14.6% | epoch: 1 | remaining: 176s    
step 00483 (41.5%) | loss: 3.356427 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,399 | mfu: 15.7% | epoch: 1 | remaining: 175s    
step 00484 (41.6%) | loss: 3.355278 | lrm: 1.00 | dt: 268ms | tok/sec: 1,956,078 | mfu: 16.2% | epoch: 1 | remaining: 175s    
step 00485 (41.7%) | loss: 3.351335 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,370 | mfu: 16.7% | epoch: 1 | remaining: 175s    
step 00486 (41.8%) | loss: 3.348678 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,959 | mfu: 15.7% | epoch: 1 | remaining: 174s    
step 00487 (41.8%) | loss: 3.345877 | lrm: 1.00 | dt: 278ms | tok/sec: 1,888,825 | mfu: 15.6% | epoch: 1 | remaining: 174s    
step 00488 (41.9%) | loss: 3.345172 | lrm: 1.00 | dt: 279ms | tok/sec: 1,882,430 | mfu: 15.6% | epoch: 1 | remaining: 174s    
step 00489 (42.0%) | loss: 3.344036 | lrm: 1.00 | dt: 250ms | tok/sec: 2,101,213 | mfu: 17.4% | epoch: 1 | remaining: 174s    
step 00490 (42.1%) | loss: 3.344106 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,650 | mfu: 17.5% | epoch: 1 | remaining: 173s    
step 00491 (42.2%) | loss: 3.342394 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,378 | mfu: 18.0% | epoch: 1 | remaining: 173s    
step 00492 (42.3%) | loss: 3.349365 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,818 | mfu: 16.3% | epoch: 1 | remaining: 173s    
step 00493 (42.4%) | loss: 3.354365 | lrm: 1.00 | dt: 275ms | tok/sec: 1,904,585 | mfu: 15.7% | epoch: 1 | remaining: 173s    
step 00494 (42.5%) | loss: 3.355579 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,622 | mfu: 17.0% | epoch: 1 | remaining: 172s    
step 00495 (42.5%) | loss: 3.353664 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,647 | mfu: 16.1% | epoch: 1 | remaining: 172s    
step 00496 (42.6%) | loss: 3.352138 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,085 | mfu: 18.3% | epoch: 1 | remaining: 172s    
step 00497 (42.7%) | loss: 3.352106 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,930 | mfu: 15.7% | epoch: 1 | remaining: 172s    
step 00498 (42.8%) | loss: 3.350696 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,430 | mfu: 17.5% | epoch: 1 | remaining: 171s    
step 00499 (42.9%) | loss: 3.352873 | lrm: 1.00 | dt: 249ms | tok/sec: 2,105,531 | mfu: 17.4% | epoch: 1 | remaining: 171s    
step 00500 (43.0%) | loss: 3.356970 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,484 | mfu: 16.8% | epoch: 1 | remaining: 171s    
