=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13208ms | tok/sec: 39,694 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.8%) | loss: 3.155041 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,004 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00334 (34.9%) | loss: 3.153492 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,879 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00335 (35.0%) | loss: 3.151064 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,235 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00336 (35.1%) | loss: 3.152817 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,336 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00337 (35.2%) | loss: 3.156694 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,404 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00338 (35.3%) | loss: 3.154058 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,483 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00339 (35.4%) | loss: 3.153390 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,350 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00340 (35.5%) | loss: 3.154472 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,794 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00341 (35.6%) | loss: 3.158709 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,131 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00342 (35.7%) | loss: 3.159687 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,988 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00343 (35.8%) | loss: 3.154756 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,779 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00344 (35.9%) | loss: 3.153979 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,874 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00345 (36.1%) | loss: 3.158419 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,010 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00346 (36.2%) | loss: 3.153731 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,480 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00347 (36.3%) | loss: 3.148022 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,749 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00348 (36.4%) | loss: 3.144840 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,800 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00349 (36.5%) | loss: 3.144183 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,409 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00350 (36.6%) | loss: 3.143618 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,567 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00351 (36.7%) | loss: 3.142730 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,663 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00352 (36.8%) | loss: 3.141265 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,998 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00353 (36.9%) | loss: 3.141300 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,291 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00354 (37.0%) | loss: 3.136538 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,356 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00355 (37.1%) | loss: 3.131064 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,920 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00356 (37.2%) | loss: 3.134511 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,168 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00357 (37.3%) | loss: 3.138018 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,164 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00358 (37.4%) | loss: 3.140127 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,255 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00359 (37.6%) | loss: 3.141592 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,534 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00360 (37.7%) | loss: 3.140413 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,317 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00361 (37.8%) | loss: 3.139527 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,394 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00362 (37.9%) | loss: 3.134446 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,310 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00363 (38.0%) | loss: 3.135938 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,180 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00364 (38.1%) | loss: 3.132706 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,467 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00365 (38.2%) | loss: 3.132090 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,150 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00366 (38.3%) | loss: 3.129331 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,495 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00367 (38.4%) | loss: 3.131912 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,600 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00368 (38.5%) | loss: 3.131811 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,402 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00369 (38.6%) | loss: 3.132586 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,931 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00370 (38.7%) | loss: 3.128606 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,072 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00371 (38.8%) | loss: 3.126699 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,861 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00372 (39.0%) | loss: 3.129031 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,634 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00373 (39.1%) | loss: 3.128573 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,377 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00374 (39.2%) | loss: 3.122414 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,829 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00375 (39.3%) | loss: 3.121059 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,113 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00376 (39.4%) | loss: 3.121418 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,593 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00377 (39.5%) | loss: 3.119347 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,785 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00378 (39.6%) | loss: 3.120189 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,476 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00379 (39.7%) | loss: 3.118013 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,999 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00380 (39.8%) | loss: 3.111730 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,243 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00381 (39.9%) | loss: 3.113684 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,364 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00382 (40.0%) | loss: 3.110703 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,131 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00383 (40.1%) | loss: 3.109208 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,207 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00384 (40.2%) | loss: 3.110496 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,327 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00385 (40.4%) | loss: 3.113119 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,243 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00386 (40.5%) | loss: 3.115436 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,178 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00387 (40.6%) | loss: 3.114313 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,280 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00388 (40.7%) | loss: 3.112240 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,968 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00389 (40.8%) | loss: 3.112538 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,759 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00390 (40.9%) | loss: 3.112981 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,415 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00391 (41.0%) | loss: 3.110514 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,419 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00392 (41.1%) | loss: 3.105057 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,438 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00393 (41.2%) | loss: 3.105164 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,696 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00394 (41.3%) | loss: 3.101591 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,290 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00395 (41.4%) | loss: 3.096454 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,644 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00396 (41.5%) | loss: 3.090304 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,851 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00397 (41.6%) | loss: 3.093340 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,061 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00398 (41.8%) | loss: 3.095810 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,535 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00399 (41.9%) | loss: 3.088547 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,843 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00400 (42.0%) | loss: 3.087329 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,727 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00401 (42.1%) | loss: 3.082129 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,512 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00402 (42.2%) | loss: 3.082475 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,143 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00403 (42.3%) | loss: 3.081121 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,720 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00404 (42.4%) | loss: 3.079621 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,108 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00405 (42.5%) | loss: 3.080263 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,440 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00406 (42.6%) | loss: 3.083836 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,331 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00407 (42.7%) | loss: 3.086562 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,379 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00408 (42.8%) | loss: 3.079777 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,045 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00409 (42.9%) | loss: 3.081895 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,126 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00410 (43.0%) | loss: 3.087843 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,211 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00411 (43.2%) | loss: 3.093392 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,638 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00412 (43.3%) | loss: 3.090669 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,731 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00413 (43.4%) | loss: 3.094017 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,634 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00414 (43.5%) | loss: 3.092434 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,891 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00415 (43.6%) | loss: 3.089732 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,346 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00416 (43.7%) | loss: 3.091117 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,476 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00417 (43.8%) | loss: 3.093328 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,977 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00418 (43.9%) | loss: 3.093072 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,458 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00419 (44.0%) | loss: 3.086079 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,461 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00420 (44.1%) | loss: 3.083904 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,664 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00421 (44.2%) | loss: 3.079380 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,365 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00422 (44.3%) | loss: 3.078466 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,841 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00423 (44.4%) | loss: 3.084711 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,201 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00424 (44.5%) | loss: 3.086340 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,740 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00425 (44.7%) | loss: 3.087035 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,094 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00426 (44.8%) | loss: 3.082043 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,768 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00427 (44.9%) | loss: 3.082357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,145 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00428 (45.0%) | loss: 3.079750 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,416 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00429 (45.1%) | loss: 3.073762 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,433 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00430 (45.2%) | loss: 3.075546 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,240 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00431 (45.3%) | loss: 3.075933 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,182 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00432 (45.4%) | loss: 3.074788 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,663 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00433 (45.5%) | loss: 3.072249 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,171 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00434 (45.6%) | loss: 3.076416 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,633 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00435 (45.7%) | loss: 3.072049 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,140 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00436 (45.8%) | loss: 3.074174 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,962 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00437 (45.9%) | loss: 3.077952 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,516 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00438 (46.1%) | loss: 3.078485 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,681 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00439 (46.2%) | loss: 3.079159 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,452 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00440 (46.3%) | loss: 3.077254 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,363 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00441 (46.4%) | loss: 3.085404 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,808 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00442 (46.5%) | loss: 3.087485 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,209 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00443 (46.6%) | loss: 3.082184 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,984 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00444 (46.7%) | loss: 3.085506 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,580 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00445 (46.8%) | loss: 3.085314 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,704 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00446 (46.9%) | loss: 3.083399 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,499 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00447 (47.0%) | loss: 3.077106 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,015 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00448 (47.1%) | loss: 3.076780 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,164 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00449 (47.2%) | loss: 3.076486 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,828 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00450 (47.3%) | loss: 3.075015 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,850 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00451 (47.5%) | loss: 3.072972 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,199 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00452 (47.6%) | loss: 3.068319 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,382 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00453 (47.7%) | loss: 3.070710 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,994 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00454 (47.8%) | loss: 3.066379 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,864 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00455 (47.9%) | loss: 3.068027 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,211 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00456 (48.0%) | loss: 3.068844 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,183 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00457 (48.1%) | loss: 3.068429 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,389 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00458 (48.2%) | loss: 3.067209 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,195 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00459 (48.3%) | loss: 3.066898 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,687 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00460 (48.4%) | loss: 3.064744 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,181 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00461 (48.5%) | loss: 3.063028 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,838 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00462 (48.6%) | loss: 3.061944 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,668 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00463 (48.7%) | loss: 3.060372 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,300 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00464 (48.9%) | loss: 3.063599 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,036 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00465 (49.0%) | loss: 3.059247 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,441 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00466 (49.1%) | loss: 3.058998 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,289 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00467 (49.2%) | loss: 3.055209 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,737 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00468 (49.3%) | loss: 3.055706 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,131 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00469 (49.4%) | loss: 3.051064 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,628 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00470 (49.5%) | loss: 3.043101 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,360 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00471 (49.6%) | loss: 3.041783 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,237 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00472 (49.7%) | loss: 3.042844 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,068 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00473 (49.8%) | loss: 3.045364 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,420 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00474 (49.9%) | loss: 3.046649 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,193 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00475 (50.0%) | loss: 3.049015 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,324 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00476 (50.2%) | loss: 3.055537 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,458 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00477 (50.3%) | loss: 3.050906 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,461 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00478 (50.4%) | loss: 3.051734 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,267 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00479 (50.5%) | loss: 3.048281 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,273 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00480 (50.6%) | loss: 3.047816 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,475 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00481 (50.7%) | loss: 3.049142 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,527 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00482 (50.8%) | loss: 3.048418 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,096 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00483 (50.9%) | loss: 3.049628 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,753 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00484 (51.0%) | loss: 3.048045 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,781 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00485 (51.1%) | loss: 3.045130 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,917 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00486 (51.2%) | loss: 3.042861 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,284 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00487 (51.3%) | loss: 3.040248 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,661 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00488 (51.4%) | loss: 3.039955 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,527 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00489 (51.5%) | loss: 3.038733 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,875 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00490 (51.7%) | loss: 3.039749 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,287 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00491 (51.8%) | loss: 3.037409 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,087 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00492 (51.9%) | loss: 3.044522 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,379 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00493 (52.0%) | loss: 3.049547 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,834 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00494 (52.1%) | loss: 3.051325 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,831 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00495 (52.2%) | loss: 3.049826 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,829 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00496 (52.3%) | loss: 3.048208 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,975 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00497 (52.4%) | loss: 3.047769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,277 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00498 (52.5%) | loss: 3.045759 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,216 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00499 (52.6%) | loss: 3.048568 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,438 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00500 (52.7%) | loss: 3.053689 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,430 | mfu: 39.4% | epoch: 1 | remaining: 141s    
