=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16931ms | tok/sec: 30,965 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00341 (88.0%) | loss: 2.941978 | lrm: 0.38 | dt: 794ms | tok/sec: 660,133 | mfu: 46.0% | epoch: 1 | remaining: 35s    
step 00342 (88.3%) | loss: 2.942052 | lrm: 0.37 | dt: 797ms | tok/sec: 657,851 | mfu: 45.8% | epoch: 1 | remaining: 34s    
step 00343 (88.5%) | loss: 2.936410 | lrm: 0.36 | dt: 797ms | tok/sec: 657,976 | mfu: 45.8% | epoch: 1 | remaining: 34s    
step 00344 (88.8%) | loss: 2.931398 | lrm: 0.35 | dt: 797ms | tok/sec: 657,414 | mfu: 45.8% | epoch: 1 | remaining: 33s    
step 00345 (89.1%) | loss: 2.938662 | lrm: 0.35 | dt: 799ms | tok/sec: 656,151 | mfu: 45.7% | epoch: 1 | remaining: 32s    
step 00346 (89.3%) | loss: 2.937214 | lrm: 0.34 | dt: 801ms | tok/sec: 654,669 | mfu: 45.6% | epoch: 1 | remaining: 31s    
step 00347 (89.6%) | loss: 2.928826 | lrm: 0.33 | dt: 799ms | tok/sec: 655,981 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00348 (89.9%) | loss: 2.924579 | lrm: 0.32 | dt: 799ms | tok/sec: 656,005 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00349 (90.1%) | loss: 2.920303 | lrm: 0.32 | dt: 797ms | tok/sec: 657,502 | mfu: 45.8% | epoch: 1 | remaining: 29s    
step 00350 (90.4%) | loss: 2.917443 | lrm: 0.31 | dt: 799ms | tok/sec: 655,963 | mfu: 45.7% | epoch: 1 | remaining: 28s    
step 00351 (90.7%) | loss: 2.920031 | lrm: 0.30 | dt: 800ms | tok/sec: 655,093 | mfu: 45.6% | epoch: 1 | remaining: 27s    
step 00352 (90.9%) | loss: 2.920188 | lrm: 0.30 | dt: 799ms | tok/sec: 655,824 | mfu: 45.7% | epoch: 1 | remaining: 26s    
step 00353 (91.2%) | loss: 2.916927 | lrm: 0.29 | dt: 799ms | tok/sec: 656,268 | mfu: 45.7% | epoch: 1 | remaining: 26s    
step 00354 (91.5%) | loss: 2.908570 | lrm: 0.28 | dt: 799ms | tok/sec: 655,800 | mfu: 45.7% | epoch: 1 | remaining: 25s    
step 00355 (91.7%) | loss: 2.905411 | lrm: 0.27 | dt: 801ms | tok/sec: 654,656 | mfu: 45.6% | epoch: 1 | remaining: 24s    
step 00356 (92.0%) | loss: 2.907376 | lrm: 0.27 | dt: 800ms | tok/sec: 655,094 | mfu: 45.6% | epoch: 1 | remaining: 23s    
step 00357 (92.3%) | loss: 2.910646 | lrm: 0.26 | dt: 797ms | tok/sec: 657,812 | mfu: 45.8% | epoch: 1 | remaining: 22s    
step 00358 (92.5%) | loss: 2.908718 | lrm: 0.25 | dt: 799ms | tok/sec: 656,203 | mfu: 45.7% | epoch: 1 | remaining: 22s    
step 00359 (92.8%) | loss: 2.905709 | lrm: 0.25 | dt: 795ms | tok/sec: 659,219 | mfu: 45.9% | epoch: 1 | remaining: 21s    
step 00360 (93.1%) | loss: 2.904945 | lrm: 0.24 | dt: 796ms | tok/sec: 658,997 | mfu: 45.9% | epoch: 1 | remaining: 20s    
step 00361 (93.3%) | loss: 2.902009 | lrm: 0.23 | dt: 795ms | tok/sec: 659,414 | mfu: 45.9% | epoch: 1 | remaining: 19s    
step 00362 (93.6%) | loss: 2.898896 | lrm: 0.22 | dt: 799ms | tok/sec: 655,777 | mfu: 45.7% | epoch: 1 | remaining: 18s    
step 00363 (93.9%) | loss: 2.898457 | lrm: 0.22 | dt: 799ms | tok/sec: 656,320 | mfu: 45.7% | epoch: 1 | remaining: 18s    
step 00364 (94.1%) | loss: 2.896171 | lrm: 0.21 | dt: 800ms | tok/sec: 655,629 | mfu: 45.6% | epoch: 1 | remaining: 17s    
step 00365 (94.4%) | loss: 2.897848 | lrm: 0.20 | dt: 800ms | tok/sec: 655,098 | mfu: 45.6% | epoch: 1 | remaining: 16s    
step 00366 (94.7%) | loss: 2.891441 | lrm: 0.19 | dt: 798ms | tok/sec: 657,358 | mfu: 45.8% | epoch: 1 | remaining: 15s    
step 00367 (94.9%) | loss: 2.889055 | lrm: 0.19 | dt: 800ms | tok/sec: 655,570 | mfu: 45.6% | epoch: 1 | remaining: 14s    
step 00368 (95.2%) | loss: 2.888497 | lrm: 0.18 | dt: 800ms | tok/sec: 655,663 | mfu: 45.6% | epoch: 1 | remaining: 14s    
step 00369 (95.5%) | loss: 2.886286 | lrm: 0.17 | dt: 802ms | tok/sec: 654,116 | mfu: 45.5% | epoch: 1 | remaining: 13s    
step 00370 (95.7%) | loss: 2.882781 | lrm: 0.17 | dt: 799ms | tok/sec: 656,269 | mfu: 45.7% | epoch: 1 | remaining: 12s    
step 00371 (96.0%) | loss: 2.876534 | lrm: 0.16 | dt: 800ms | tok/sec: 655,216 | mfu: 45.6% | epoch: 1 | remaining: 11s    
step 00372 (96.3%) | loss: 2.877400 | lrm: 0.15 | dt: 799ms | tok/sec: 656,051 | mfu: 45.7% | epoch: 1 | remaining: 10s    
step 00373 (96.5%) | loss: 2.875486 | lrm: 0.14 | dt: 801ms | tok/sec: 654,849 | mfu: 45.6% | epoch: 1 | remaining: 10s    
step 00374 (96.8%) | loss: 2.871388 | lrm: 0.14 | dt: 800ms | tok/sec: 655,043 | mfu: 45.6% | epoch: 1 | remaining: 9s    
step 00375 (97.1%) | loss: 2.867816 | lrm: 0.13 | dt: 799ms | tok/sec: 656,502 | mfu: 45.7% | epoch: 1 | remaining: 8s    
step 00376 (97.3%) | loss: 2.863055 | lrm: 0.12 | dt: 801ms | tok/sec: 654,666 | mfu: 45.6% | epoch: 1 | remaining: 7s    
step 00377 (97.6%) | loss: 2.858390 | lrm: 0.12 | dt: 799ms | tok/sec: 655,863 | mfu: 45.7% | epoch: 1 | remaining: 6s    
step 00378 (97.9%) | loss: 2.861323 | lrm: 0.11 | dt: 800ms | tok/sec: 655,051 | mfu: 45.6% | epoch: 1 | remaining: 6s    
step 00379 (98.1%) | loss: 2.858589 | lrm: 0.10 | dt: 799ms | tok/sec: 655,807 | mfu: 45.7% | epoch: 1 | remaining: 5s    
step 00380 (98.4%) | loss: 2.854047 | lrm: 0.09 | dt: 800ms | tok/sec: 655,116 | mfu: 45.6% | epoch: 1 | remaining: 4s    
step 00381 (98.7%) | loss: 2.854033 | lrm: 0.09 | dt: 798ms | tok/sec: 657,011 | mfu: 45.7% | epoch: 1 | remaining: 3s    
step 00382 (98.9%) | loss: 2.856745 | lrm: 0.08 | dt: 798ms | tok/sec: 656,610 | mfu: 45.7% | epoch: 1 | remaining: 2s    
step 00383 (99.2%) | loss: 2.857849 | lrm: 0.07 | dt: 800ms | tok/sec: 655,680 | mfu: 45.7% | epoch: 1 | remaining: 2s    
step 00384 (99.5%) | loss: 2.859483 | lrm: 0.06 | dt: 797ms | tok/sec: 657,805 | mfu: 45.8% | epoch: 1 | remaining: 1s    
step 00385 (99.7%) | loss: 2.860414 | lrm: 0.06 | dt: 797ms | tok/sec: 658,211 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00386 (100.0%) | loss: 2.868447 | lrm: 0.05 | dt: 795ms | tok/sec: 659,247 | mfu: 45.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.016513
training_seconds: 300.8
total_seconds:    351.8
peak_vram_mb:     48990.1
mfu_percent:      45.75
total_tokens_M:   202.9
num_steps:        387
num_params_M:     135.3
depth:            12


=== STDERR ===
