=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16375ms | tok/sec: 32,018 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00341 (87.5%) | loss: 2.906522 | lrm: 0.25 | dt: 796ms | tok/sec: 658,649 | mfu: 45.9% | epoch: 1 | remaining: 37s    
step 00342 (87.7%) | loss: 2.906931 | lrm: 0.25 | dt: 788ms | tok/sec: 665,443 | mfu: 46.3% | epoch: 1 | remaining: 36s    
step 00343 (88.0%) | loss: 2.901673 | lrm: 0.24 | dt: 794ms | tok/sec: 660,700 | mfu: 46.0% | epoch: 1 | remaining: 35s    
step 00344 (88.3%) | loss: 2.896956 | lrm: 0.23 | dt: 793ms | tok/sec: 661,551 | mfu: 46.1% | epoch: 1 | remaining: 34s    
step 00345 (88.5%) | loss: 2.904784 | lrm: 0.23 | dt: 791ms | tok/sec: 662,635 | mfu: 46.1% | epoch: 1 | remaining: 34s    
step 00346 (88.8%) | loss: 2.903806 | lrm: 0.22 | dt: 792ms | tok/sec: 661,887 | mfu: 46.1% | epoch: 1 | remaining: 33s    
step 00347 (89.1%) | loss: 2.896155 | lrm: 0.22 | dt: 790ms | tok/sec: 663,505 | mfu: 46.2% | epoch: 1 | remaining: 32s    
step 00348 (89.3%) | loss: 2.892288 | lrm: 0.21 | dt: 794ms | tok/sec: 660,475 | mfu: 46.0% | epoch: 1 | remaining: 31s    
step 00349 (89.6%) | loss: 2.888656 | lrm: 0.21 | dt: 793ms | tok/sec: 661,428 | mfu: 46.1% | epoch: 1 | remaining: 30s    
step 00350 (89.8%) | loss: 2.886111 | lrm: 0.20 | dt: 793ms | tok/sec: 661,531 | mfu: 46.1% | epoch: 1 | remaining: 30s    
step 00351 (90.1%) | loss: 2.889534 | lrm: 0.20 | dt: 792ms | tok/sec: 662,193 | mfu: 46.1% | epoch: 1 | remaining: 29s    
step 00352 (90.4%) | loss: 2.890382 | lrm: 0.19 | dt: 792ms | tok/sec: 662,076 | mfu: 46.1% | epoch: 1 | remaining: 28s    
step 00353 (90.6%) | loss: 2.887733 | lrm: 0.19 | dt: 790ms | tok/sec: 663,471 | mfu: 46.2% | epoch: 1 | remaining: 27s    
step 00354 (90.9%) | loss: 2.880014 | lrm: 0.18 | dt: 791ms | tok/sec: 662,846 | mfu: 46.1% | epoch: 1 | remaining: 26s    
step 00355 (91.2%) | loss: 2.877038 | lrm: 0.18 | dt: 792ms | tok/sec: 661,591 | mfu: 46.1% | epoch: 1 | remaining: 26s    
step 00356 (91.4%) | loss: 2.879237 | lrm: 0.17 | dt: 790ms | tok/sec: 663,680 | mfu: 46.2% | epoch: 1 | remaining: 25s    
step 00357 (91.7%) | loss: 2.883025 | lrm: 0.17 | dt: 792ms | tok/sec: 662,143 | mfu: 46.1% | epoch: 1 | remaining: 24s    
step 00358 (92.0%) | loss: 2.881586 | lrm: 0.16 | dt: 793ms | tok/sec: 660,734 | mfu: 46.0% | epoch: 1 | remaining: 23s    
step 00359 (92.2%) | loss: 2.879115 | lrm: 0.16 | dt: 794ms | tok/sec: 660,615 | mfu: 46.0% | epoch: 1 | remaining: 23s    
step 00360 (92.5%) | loss: 2.878565 | lrm: 0.15 | dt: 791ms | tok/sec: 662,716 | mfu: 46.1% | epoch: 1 | remaining: 22s    
step 00361 (92.8%) | loss: 2.875797 | lrm: 0.14 | dt: 793ms | tok/sec: 661,180 | mfu: 46.0% | epoch: 1 | remaining: 21s    
step 00362 (93.0%) | loss: 2.872918 | lrm: 0.14 | dt: 791ms | tok/sec: 662,484 | mfu: 46.1% | epoch: 1 | remaining: 20s    
step 00363 (93.3%) | loss: 2.872612 | lrm: 0.13 | dt: 794ms | tok/sec: 660,215 | mfu: 46.0% | epoch: 1 | remaining: 19s    
step 00364 (93.5%) | loss: 2.870708 | lrm: 0.13 | dt: 791ms | tok/sec: 662,646 | mfu: 46.1% | epoch: 1 | remaining: 19s    
step 00365 (93.8%) | loss: 2.872978 | lrm: 0.12 | dt: 793ms | tok/sec: 661,414 | mfu: 46.0% | epoch: 1 | remaining: 18s    
step 00366 (94.1%) | loss: 2.867266 | lrm: 0.12 | dt: 794ms | tok/sec: 660,450 | mfu: 46.0% | epoch: 1 | remaining: 17s    
step 00367 (94.3%) | loss: 2.865509 | lrm: 0.11 | dt: 791ms | tok/sec: 662,818 | mfu: 46.1% | epoch: 1 | remaining: 16s    
step 00368 (94.6%) | loss: 2.865119 | lrm: 0.11 | dt: 793ms | tok/sec: 661,559 | mfu: 46.1% | epoch: 1 | remaining: 15s    
step 00369 (94.9%) | loss: 2.863227 | lrm: 0.10 | dt: 795ms | tok/sec: 659,882 | mfu: 45.9% | epoch: 1 | remaining: 15s    
step 00370 (95.1%) | loss: 2.859744 | lrm: 0.10 | dt: 793ms | tok/sec: 660,881 | mfu: 46.0% | epoch: 1 | remaining: 14s    
step 00371 (95.4%) | loss: 2.854457 | lrm: 0.09 | dt: 791ms | tok/sec: 662,633 | mfu: 46.1% | epoch: 1 | remaining: 13s    
step 00372 (95.7%) | loss: 2.855810 | lrm: 0.09 | dt: 794ms | tok/sec: 660,453 | mfu: 46.0% | epoch: 1 | remaining: 12s    
step 00373 (95.9%) | loss: 2.854323 | lrm: 0.08 | dt: 796ms | tok/sec: 658,423 | mfu: 45.8% | epoch: 1 | remaining: 11s    
step 00374 (96.2%) | loss: 2.850705 | lrm: 0.08 | dt: 791ms | tok/sec: 662,722 | mfu: 46.1% | epoch: 1 | remaining: 11s    
step 00375 (96.5%) | loss: 2.847474 | lrm: 0.07 | dt: 791ms | tok/sec: 662,608 | mfu: 46.1% | epoch: 1 | remaining: 10s    
step 00376 (96.7%) | loss: 2.843091 | lrm: 0.07 | dt: 791ms | tok/sec: 662,940 | mfu: 46.2% | epoch: 1 | remaining: 9s    
step 00377 (97.0%) | loss: 2.838754 | lrm: 0.06 | dt: 791ms | tok/sec: 662,954 | mfu: 46.2% | epoch: 1 | remaining: 8s    
step 00378 (97.2%) | loss: 2.842232 | lrm: 0.06 | dt: 792ms | tok/sec: 661,593 | mfu: 46.1% | epoch: 1 | remaining: 7s    
step 00379 (97.5%) | loss: 2.840093 | lrm: 0.05 | dt: 792ms | tok/sec: 661,898 | mfu: 46.1% | epoch: 1 | remaining: 7s    
step 00380 (97.8%) | loss: 2.836055 | lrm: 0.04 | dt: 792ms | tok/sec: 661,737 | mfu: 46.1% | epoch: 1 | remaining: 6s    
step 00381 (98.0%) | loss: 2.836297 | lrm: 0.04 | dt: 794ms | tok/sec: 660,254 | mfu: 46.0% | epoch: 1 | remaining: 5s    
step 00382 (98.3%) | loss: 2.839228 | lrm: 0.03 | dt: 793ms | tok/sec: 661,547 | mfu: 46.1% | epoch: 1 | remaining: 4s    
step 00383 (98.6%) | loss: 2.840897 | lrm: 0.03 | dt: 791ms | tok/sec: 662,769 | mfu: 46.1% | epoch: 1 | remaining: 4s    
step 00384 (98.8%) | loss: 2.842845 | lrm: 0.02 | dt: 791ms | tok/sec: 663,195 | mfu: 46.2% | epoch: 1 | remaining: 3s    
step 00385 (99.1%) | loss: 2.844009 | lrm: 0.02 | dt: 793ms | tok/sec: 661,325 | mfu: 46.0% | epoch: 1 | remaining: 2s    
step 00386 (99.4%) | loss: 2.852111 | lrm: 0.01 | dt: 790ms | tok/sec: 663,727 | mfu: 46.2% | epoch: 1 | remaining: 1s    
step 00387 (99.6%) | loss: 2.845927 | lrm: 0.01 | dt: 792ms | tok/sec: 661,949 | mfu: 46.1% | epoch: 1 | remaining: 0s    
step 00388 (99.9%) | loss: 2.846053 | lrm: 0.00 | dt: 792ms | tok/sec: 661,900 | mfu: 46.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.012279
training_seconds: 300.4
total_seconds:    350.7
peak_vram_mb:     48990.1
mfu_percent:      46.05
total_tokens_M:   203.9
num_steps:        389
num_params_M:     135.3
depth:            12


=== STDERR ===
