=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9410ms | tok/sec: 55,717 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00333 (34.6%) | loss: 3.144605 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,804 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00334 (34.7%) | loss: 3.143093 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,603 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00335 (34.8%) | loss: 3.140520 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,216 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00336 (34.9%) | loss: 3.142376 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,950 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00337 (35.0%) | loss: 3.146487 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,761 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00338 (35.1%) | loss: 3.144227 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,546 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00339 (35.2%) | loss: 3.144360 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,305 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00340 (35.3%) | loss: 3.145529 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,511 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00341 (35.4%) | loss: 3.148787 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,774 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00342 (35.5%) | loss: 3.148743 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,659 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00343 (35.6%) | loss: 3.143583 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,397 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00344 (35.7%) | loss: 3.142745 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,563 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00345 (35.8%) | loss: 3.147182 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,712 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00346 (35.9%) | loss: 3.142699 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,450 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00347 (36.1%) | loss: 3.137612 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,556 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00348 (36.2%) | loss: 3.135052 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,365 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00349 (36.3%) | loss: 3.134502 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,939 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00350 (36.4%) | loss: 3.133483 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,708 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00351 (36.5%) | loss: 3.132100 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,153 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00352 (36.6%) | loss: 3.129763 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,851 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00353 (36.7%) | loss: 3.129405 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,480 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00354 (36.8%) | loss: 3.124770 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,100 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00355 (36.9%) | loss: 3.118971 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,392 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00356 (37.0%) | loss: 3.122492 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,073 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00357 (37.1%) | loss: 3.126102 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,661 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00358 (37.2%) | loss: 3.128189 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,635 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00359 (37.3%) | loss: 3.129405 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,311 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00360 (37.5%) | loss: 3.127511 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,602 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00361 (37.6%) | loss: 3.126469 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,077 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00362 (37.7%) | loss: 3.121072 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,758 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00363 (37.8%) | loss: 3.122318 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,436 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00364 (37.9%) | loss: 3.118806 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,687 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00365 (38.0%) | loss: 3.118466 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,252 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00366 (38.1%) | loss: 3.115991 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,300 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00367 (38.2%) | loss: 3.118317 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,755 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00368 (38.3%) | loss: 3.118288 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,884 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00369 (38.4%) | loss: 3.118679 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,479 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00370 (38.5%) | loss: 3.114875 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,847 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00371 (38.6%) | loss: 3.112973 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,089 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00372 (38.7%) | loss: 3.115618 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,568 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00373 (38.8%) | loss: 3.115361 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,708 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00374 (39.0%) | loss: 3.109756 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,654 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00375 (39.1%) | loss: 3.108566 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,024 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00376 (39.2%) | loss: 3.108562 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,661 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00377 (39.3%) | loss: 3.106636 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,332 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00378 (39.4%) | loss: 3.107224 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,633 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00379 (39.5%) | loss: 3.104699 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,573 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00380 (39.6%) | loss: 3.098288 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,877 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00381 (39.7%) | loss: 3.100334 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,892 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00382 (39.8%) | loss: 3.097284 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,744 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00383 (39.9%) | loss: 3.096250 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,571 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00384 (40.0%) | loss: 3.097176 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,189 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00385 (40.1%) | loss: 3.099804 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,499 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00386 (40.2%) | loss: 3.102489 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,203 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00387 (40.3%) | loss: 3.101186 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,248 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00388 (40.5%) | loss: 3.099181 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,823 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00389 (40.6%) | loss: 3.099453 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,049 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00390 (40.7%) | loss: 3.099398 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,637 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00391 (40.8%) | loss: 3.096823 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,484 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00392 (40.9%) | loss: 3.091980 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,011 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00393 (41.0%) | loss: 3.091810 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,429 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00394 (41.1%) | loss: 3.087869 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,229 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00395 (41.2%) | loss: 3.082486 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,883 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00396 (41.3%) | loss: 3.076509 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,897 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00397 (41.4%) | loss: 3.079309 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,615 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00398 (41.5%) | loss: 3.081023 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,172 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00399 (41.6%) | loss: 3.073087 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,845 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00400 (41.7%) | loss: 3.071650 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,549 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00401 (41.8%) | loss: 3.066579 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,929 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00402 (42.0%) | loss: 3.066867 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,760 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00403 (42.1%) | loss: 3.065475 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,005 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00404 (42.2%) | loss: 3.064221 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,055 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00405 (42.3%) | loss: 3.065173 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,172 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00406 (42.4%) | loss: 3.068715 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,583 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00407 (42.5%) | loss: 3.071054 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,709 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00408 (42.6%) | loss: 3.064385 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,178 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00409 (42.7%) | loss: 3.066398 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,187 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00410 (42.8%) | loss: 3.072032 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,112 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00411 (42.9%) | loss: 3.077232 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,434 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00412 (43.0%) | loss: 3.074311 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,780 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00413 (43.1%) | loss: 3.077361 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,663 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00414 (43.2%) | loss: 3.075463 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,435 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00415 (43.3%) | loss: 3.073355 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,119 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00416 (43.5%) | loss: 3.074902 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,843 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00417 (43.6%) | loss: 3.076971 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,176 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00418 (43.7%) | loss: 3.076896 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,235 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00419 (43.8%) | loss: 3.069694 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,447 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00420 (43.9%) | loss: 3.067824 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,784 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00421 (44.0%) | loss: 3.063351 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,832 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00422 (44.1%) | loss: 3.062417 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,263 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00423 (44.2%) | loss: 3.068454 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,969 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00424 (44.3%) | loss: 3.069362 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,107 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00425 (44.4%) | loss: 3.069737 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,195 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00426 (44.5%) | loss: 3.064405 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,604 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00427 (44.6%) | loss: 3.064572 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,999 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00428 (44.7%) | loss: 3.062042 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,093 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00429 (44.8%) | loss: 3.056113 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,721 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00430 (45.0%) | loss: 3.058067 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,790 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00431 (45.1%) | loss: 3.058377 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,064 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00432 (45.2%) | loss: 3.057071 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,075 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00433 (45.3%) | loss: 3.054641 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,525 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00434 (45.4%) | loss: 3.058789 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,886 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00435 (45.5%) | loss: 3.054470 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,595 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00436 (45.6%) | loss: 3.056875 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,976 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00437 (45.7%) | loss: 3.060868 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,365 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00438 (45.8%) | loss: 3.061959 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,440 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00439 (45.9%) | loss: 3.063184 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,383 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00440 (46.0%) | loss: 3.061040 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,312 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00441 (46.1%) | loss: 3.069024 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,467 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00442 (46.2%) | loss: 3.070576 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,745 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00443 (46.3%) | loss: 3.065084 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,111 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00444 (46.5%) | loss: 3.068286 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,010 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00445 (46.6%) | loss: 3.068249 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,597 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00446 (46.7%) | loss: 3.066482 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,090 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00447 (46.8%) | loss: 3.059830 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,743 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00448 (46.9%) | loss: 3.058623 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,146 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00449 (47.0%) | loss: 3.058107 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,407 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00450 (47.1%) | loss: 3.056621 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,019 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00451 (47.2%) | loss: 3.054549 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,259 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00452 (47.3%) | loss: 3.049453 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,188 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00453 (47.4%) | loss: 3.051536 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,300 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00454 (47.5%) | loss: 3.047156 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,038 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00455 (47.6%) | loss: 3.048860 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,429 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00456 (47.7%) | loss: 3.050143 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,488 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00457 (47.8%) | loss: 3.049845 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,379 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00458 (48.0%) | loss: 3.048728 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,732 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00459 (48.1%) | loss: 3.048240 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,811 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00460 (48.2%) | loss: 3.046071 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,849 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00461 (48.3%) | loss: 3.044548 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,749 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00462 (48.4%) | loss: 3.043304 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,159 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00463 (48.5%) | loss: 3.041580 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,737 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00464 (48.6%) | loss: 3.044629 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,971 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00465 (48.7%) | loss: 3.039867 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,707 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00466 (48.8%) | loss: 3.039784 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,569 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00467 (48.9%) | loss: 3.036154 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,097 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00468 (49.0%) | loss: 3.037053 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,017 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00469 (49.1%) | loss: 3.032368 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,279 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00470 (49.2%) | loss: 3.024453 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,848 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00471 (49.3%) | loss: 3.022887 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,031 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00472 (49.5%) | loss: 3.024021 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,038 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00473 (49.6%) | loss: 3.026600 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,854 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00474 (49.7%) | loss: 3.027907 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,108 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00475 (49.8%) | loss: 3.030370 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,750 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00476 (49.9%) | loss: 3.036920 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,078 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00477 (50.0%) | loss: 3.031903 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,004 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00478 (50.1%) | loss: 3.032227 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,212 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00479 (50.2%) | loss: 3.028873 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,579 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00480 (50.3%) | loss: 3.027985 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,639 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00481 (50.4%) | loss: 3.028972 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,207 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00482 (50.5%) | loss: 3.028224 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,120 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00483 (50.6%) | loss: 3.029961 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,409 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00484 (50.7%) | loss: 3.028831 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,664 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00485 (50.8%) | loss: 3.025607 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,491 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00486 (51.0%) | loss: 3.023027 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,109 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00487 (51.1%) | loss: 3.020477 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,642 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00488 (51.2%) | loss: 3.020301 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,786 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00489 (51.3%) | loss: 3.018586 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,011 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00490 (51.4%) | loss: 3.019416 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,386 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00491 (51.5%) | loss: 3.017202 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,892 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00492 (51.6%) | loss: 3.023887 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,551 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00493 (51.7%) | loss: 3.029156 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,637 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00494 (51.8%) | loss: 3.030881 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,672 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00495 (51.9%) | loss: 3.028987 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,610 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00496 (52.0%) | loss: 3.027775 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,046 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00497 (52.1%) | loss: 3.027666 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,985 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00498 (52.2%) | loss: 3.025857 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,193 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00499 (52.3%) | loss: 3.028892 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,605 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00500 (52.4%) | loss: 3.033642 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,242 | mfu: 39.3% | epoch: 1 | remaining: 142s    
