=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13521ms | tok/sec: 38,775 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01088 (54.4%) | loss: 2.873106 | lrm: 0.57 | dt: 316ms | tok/sec: 1,661,336 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.871154 | lrm: 0.57 | dt: 316ms | tok/sec: 1,657,984 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.866433 | lrm: 0.57 | dt: 314ms | tok/sec: 1,669,498 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.866229 | lrm: 0.57 | dt: 318ms | tok/sec: 1,647,582 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.867111 | lrm: 0.57 | dt: 319ms | tok/sec: 1,643,689 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.863534 | lrm: 0.57 | dt: 318ms | tok/sec: 1,649,598 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.863022 | lrm: 0.57 | dt: 320ms | tok/sec: 1,639,949 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.861733 | lrm: 0.57 | dt: 319ms | tok/sec: 1,642,845 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.863042 | lrm: 0.56 | dt: 317ms | tok/sec: 1,653,476 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.858776 | lrm: 0.56 | dt: 318ms | tok/sec: 1,650,207 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.858121 | lrm: 0.56 | dt: 319ms | tok/sec: 1,641,819 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.855909 | lrm: 0.56 | dt: 320ms | tok/sec: 1,640,299 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.856504 | lrm: 0.56 | dt: 315ms | tok/sec: 1,663,034 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.856782 | lrm: 0.56 | dt: 315ms | tok/sec: 1,665,324 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.853195 | lrm: 0.56 | dt: 318ms | tok/sec: 1,646,475 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.850089 | lrm: 0.56 | dt: 315ms | tok/sec: 1,664,195 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.844975 | lrm: 0.56 | dt: 320ms | tok/sec: 1,639,642 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.846420 | lrm: 0.56 | dt: 316ms | tok/sec: 1,659,228 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.850146 | lrm: 0.56 | dt: 314ms | tok/sec: 1,668,372 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.842561 | lrm: 0.56 | dt: 317ms | tok/sec: 1,655,350 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.840593 | lrm: 0.56 | dt: 315ms | tok/sec: 1,664,612 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.839309 | lrm: 0.56 | dt: 317ms | tok/sec: 1,656,112 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.845205 | lrm: 0.56 | dt: 322ms | tok/sec: 1,626,482 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.843599 | lrm: 0.56 | dt: 318ms | tok/sec: 1,647,567 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.848076 | lrm: 0.55 | dt: 318ms | tok/sec: 1,647,449 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.846825 | lrm: 0.55 | dt: 318ms | tok/sec: 1,650,927 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.844548 | lrm: 0.55 | dt: 320ms | tok/sec: 1,638,515 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.847479 | lrm: 0.55 | dt: 317ms | tok/sec: 1,652,192 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.847575 | lrm: 0.55 | dt: 318ms | tok/sec: 1,650,161 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.844112 | lrm: 0.55 | dt: 318ms | tok/sec: 1,650,910 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.844073 | lrm: 0.55 | dt: 314ms | tok/sec: 1,668,842 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.846661 | lrm: 0.55 | dt: 316ms | tok/sec: 1,659,153 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.843738 | lrm: 0.55 | dt: 318ms | tok/sec: 1,650,285 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.844861 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,626 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.848737 | lrm: 0.55 | dt: 316ms | tok/sec: 1,657,479 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.845352 | lrm: 0.55 | dt: 315ms | tok/sec: 1,664,096 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.843357 | lrm: 0.55 | dt: 316ms | tok/sec: 1,660,920 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.840164 | lrm: 0.55 | dt: 316ms | tok/sec: 1,658,379 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.841874 | lrm: 0.55 | dt: 317ms | tok/sec: 1,654,266 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.839721 | lrm: 0.55 | dt: 319ms | tok/sec: 1,643,334 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.839400 | lrm: 0.55 | dt: 317ms | tok/sec: 1,656,045 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.837514 | lrm: 0.54 | dt: 317ms | tok/sec: 1,654,509 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.841113 | lrm: 0.54 | dt: 316ms | tok/sec: 1,660,503 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.831835 | lrm: 0.54 | dt: 316ms | tok/sec: 1,657,787 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.835079 | lrm: 0.54 | dt: 316ms | tok/sec: 1,657,709 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.837868 | lrm: 0.54 | dt: 316ms | tok/sec: 1,656,750 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.837966 | lrm: 0.54 | dt: 316ms | tok/sec: 1,659,914 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.838613 | lrm: 0.54 | dt: 320ms | tok/sec: 1,637,236 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.837420 | lrm: 0.54 | dt: 317ms | tok/sec: 1,651,776 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.836833 | lrm: 0.54 | dt: 317ms | tok/sec: 1,653,269 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.832493 | lrm: 0.54 | dt: 315ms | tok/sec: 1,663,299 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.832795 | lrm: 0.54 | dt: 315ms | tok/sec: 1,665,536 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.837082 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,692 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.832962 | lrm: 0.54 | dt: 317ms | tok/sec: 1,653,739 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.836645 | lrm: 0.54 | dt: 319ms | tok/sec: 1,641,709 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.834211 | lrm: 0.54 | dt: 317ms | tok/sec: 1,653,550 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.837779 | lrm: 0.54 | dt: 318ms | tok/sec: 1,650,591 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.835395 | lrm: 0.53 | dt: 316ms | tok/sec: 1,657,679 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.841941 | lrm: 0.53 | dt: 316ms | tok/sec: 1,657,192 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.837764 | lrm: 0.53 | dt: 317ms | tok/sec: 1,654,882 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.836912 | lrm: 0.53 | dt: 320ms | tok/sec: 1,640,911 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.834748 | lrm: 0.53 | dt: 317ms | tok/sec: 1,654,479 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.830766 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,510 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.828054 | lrm: 0.53 | dt: 318ms | tok/sec: 1,646,506 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.826695 | lrm: 0.53 | dt: 316ms | tok/sec: 1,660,058 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.824996 | lrm: 0.53 | dt: 314ms | tok/sec: 1,669,613 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.827066 | lrm: 0.53 | dt: 318ms | tok/sec: 1,646,339 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.822335 | lrm: 0.53 | dt: 317ms | tok/sec: 1,655,387 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.817739 | lrm: 0.53 | dt: 318ms | tok/sec: 1,647,187 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.821995 | lrm: 0.53 | dt: 319ms | tok/sec: 1,642,356 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.822110 | lrm: 0.53 | dt: 317ms | tok/sec: 1,654,748 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.826562 | lrm: 0.53 | dt: 316ms | tok/sec: 1,660,069 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.820469 | lrm: 0.53 | dt: 316ms | tok/sec: 1,656,872 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.817106 | lrm: 0.52 | dt: 316ms | tok/sec: 1,659,650 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.821103 | lrm: 0.52 | dt: 317ms | tok/sec: 1,656,152 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.824368 | lrm: 0.52 | dt: 318ms | tok/sec: 1,650,806 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.821886 | lrm: 0.52 | dt: 319ms | tok/sec: 1,641,994 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.825801 | lrm: 0.52 | dt: 316ms | tok/sec: 1,658,378 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.820635 | lrm: 0.52 | dt: 318ms | tok/sec: 1,650,846 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.819874 | lrm: 0.52 | dt: 317ms | tok/sec: 1,653,657 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.819455 | lrm: 0.52 | dt: 315ms | tok/sec: 1,663,094 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.824191 | lrm: 0.52 | dt: 316ms | tok/sec: 1,658,379 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.823027 | lrm: 0.52 | dt: 318ms | tok/sec: 1,647,724 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.825121 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,162 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.824880 | lrm: 0.52 | dt: 317ms | tok/sec: 1,653,563 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.819105 | lrm: 0.52 | dt: 317ms | tok/sec: 1,652,654 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.817656 | lrm: 0.52 | dt: 319ms | tok/sec: 1,644,737 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.816304 | lrm: 0.52 | dt: 317ms | tok/sec: 1,653,231 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.814991 | lrm: 0.52 | dt: 315ms | tok/sec: 1,663,403 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.819818 | lrm: 0.51 | dt: 317ms | tok/sec: 1,653,996 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.823314 | lrm: 0.51 | dt: 317ms | tok/sec: 1,653,036 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.824637 | lrm: 0.51 | dt: 316ms | tok/sec: 1,659,047 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.820457 | lrm: 0.51 | dt: 317ms | tok/sec: 1,651,946 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.814205 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,734 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.815172 | lrm: 0.51 | dt: 316ms | tok/sec: 1,658,459 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.814224 | lrm: 0.51 | dt: 317ms | tok/sec: 1,653,704 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.815293 | lrm: 0.51 | dt: 316ms | tok/sec: 1,658,577 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.818794 | lrm: 0.51 | dt: 313ms | tok/sec: 1,673,368 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.820242 | lrm: 0.51 | dt: 320ms | tok/sec: 1,640,939 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.819054 | lrm: 0.51 | dt: 319ms | tok/sec: 1,643,349 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.820301 | lrm: 0.51 | dt: 319ms | tok/sec: 1,643,854 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.814398 | lrm: 0.51 | dt: 317ms | tok/sec: 1,651,522 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.808095 | lrm: 0.51 | dt: 320ms | tok/sec: 1,640,514 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.811845 | lrm: 0.51 | dt: 320ms | tok/sec: 1,640,640 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.812704 | lrm: 0.51 | dt: 317ms | tok/sec: 1,654,935 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.812519 | lrm: 0.50 | dt: 315ms | tok/sec: 1,662,000 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.812479 | lrm: 0.50 | dt: 316ms | tok/sec: 1,658,332 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.816885 | lrm: 0.50 | dt: 317ms | tok/sec: 1,653,522 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.815813 | lrm: 0.50 | dt: 318ms | tok/sec: 1,650,136 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.819458 | lrm: 0.50 | dt: 318ms | tok/sec: 1,648,616 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.821403 | lrm: 0.50 | dt: 315ms | tok/sec: 1,662,249 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.817542 | lrm: 0.50 | dt: 317ms | tok/sec: 1,654,887 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.816722 | lrm: 0.50 | dt: 318ms | tok/sec: 1,647,108 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.819645 | lrm: 0.50 | dt: 317ms | tok/sec: 1,656,001 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.818120 | lrm: 0.50 | dt: 316ms | tok/sec: 1,658,150 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.814910 | lrm: 0.50 | dt: 318ms | tok/sec: 1,651,048 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.817272 | lrm: 0.50 | dt: 317ms | tok/sec: 1,655,281 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.819842 | lrm: 0.50 | dt: 315ms | tok/sec: 1,662,678 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.821160 | lrm: 0.50 | dt: 316ms | tok/sec: 1,656,895 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.820425 | lrm: 0.50 | dt: 335ms | tok/sec: 1,563,767 | mfu: 37.8% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.811348 | lrm: 0.49 | dt: 315ms | tok/sec: 1,665,809 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.810247 | lrm: 0.49 | dt: 317ms | tok/sec: 1,656,063 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.812715 | lrm: 0.49 | dt: 321ms | tok/sec: 1,633,921 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.813123 | lrm: 0.49 | dt: 316ms | tok/sec: 1,659,646 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.816191 | lrm: 0.49 | dt: 316ms | tok/sec: 1,657,284 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.815784 | lrm: 0.49 | dt: 319ms | tok/sec: 1,641,296 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.816656 | lrm: 0.49 | dt: 316ms | tok/sec: 1,660,083 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.813946 | lrm: 0.49 | dt: 317ms | tok/sec: 1,653,617 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.812929 | lrm: 0.49 | dt: 317ms | tok/sec: 1,652,317 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.810069 | lrm: 0.49 | dt: 318ms | tok/sec: 1,650,567 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.810370 | lrm: 0.49 | dt: 318ms | tok/sec: 1,648,235 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.811650 | lrm: 0.49 | dt: 317ms | tok/sec: 1,655,989 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.811264 | lrm: 0.49 | dt: 319ms | tok/sec: 1,645,559 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.804963 | lrm: 0.49 | dt: 314ms | tok/sec: 1,669,435 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.801718 | lrm: 0.49 | dt: 316ms | tok/sec: 1,657,695 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.797671 | lrm: 0.49 | dt: 319ms | tok/sec: 1,644,184 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.796979 | lrm: 0.48 | dt: 315ms | tok/sec: 1,661,830 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.795450 | lrm: 0.48 | dt: 319ms | tok/sec: 1,645,734 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.799612 | lrm: 0.48 | dt: 318ms | tok/sec: 1,646,371 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.802973 | lrm: 0.48 | dt: 318ms | tok/sec: 1,647,529 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.805539 | lrm: 0.48 | dt: 319ms | tok/sec: 1,643,744 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.807764 | lrm: 0.48 | dt: 315ms | tok/sec: 1,662,180 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.804954 | lrm: 0.48 | dt: 314ms | tok/sec: 1,668,386 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.805455 | lrm: 0.48 | dt: 318ms | tok/sec: 1,646,237 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.805956 | lrm: 0.48 | dt: 316ms | tok/sec: 1,660,593 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.808197 | lrm: 0.48 | dt: 318ms | tok/sec: 1,646,851 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.804980 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,140 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.801769 | lrm: 0.48 | dt: 316ms | tok/sec: 1,658,588 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.805571 | lrm: 0.48 | dt: 318ms | tok/sec: 1,648,080 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.805839 | lrm: 0.48 | dt: 315ms | tok/sec: 1,663,424 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.803825 | lrm: 0.48 | dt: 315ms | tok/sec: 1,662,012 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.802651 | lrm: 0.48 | dt: 316ms | tok/sec: 1,656,899 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.805773 | lrm: 0.47 | dt: 317ms | tok/sec: 1,652,568 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.803243 | lrm: 0.47 | dt: 318ms | tok/sec: 1,650,736 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.801460 | lrm: 0.47 | dt: 318ms | tok/sec: 1,647,684 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.799117 | lrm: 0.47 | dt: 316ms | tok/sec: 1,658,251 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.802243 | lrm: 0.47 | dt: 315ms | tok/sec: 1,665,777 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.806582 | lrm: 0.47 | dt: 318ms | tok/sec: 1,649,621 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.805169 | lrm: 0.47 | dt: 315ms | tok/sec: 1,664,372 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.802137 | lrm: 0.47 | dt: 317ms | tok/sec: 1,651,635 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.806134 | lrm: 0.47 | dt: 316ms | tok/sec: 1,656,865 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.805947 | lrm: 0.47 | dt: 316ms | tok/sec: 1,660,484 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.805426 | lrm: 0.47 | dt: 317ms | tok/sec: 1,652,363 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01251 (62.5%) | loss: 2.808027 | lrm: 0.47 | dt: 317ms | tok/sec: 1,652,071 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01252 (62.6%) | loss: 2.806794 | lrm: 0.47 | dt: 318ms | tok/sec: 1,647,552 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01253 (62.6%) | loss: 2.809072 | lrm: 0.47 | dt: 316ms | tok/sec: 1,660,999 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01254 (62.7%) | loss: 2.804303 | lrm: 0.47 | dt: 316ms | tok/sec: 1,658,259 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01255 (62.7%) | loss: 2.803734 | lrm: 0.47 | dt: 319ms | tok/sec: 1,645,143 | mfu: 39.7% | epoch: 2 | remaining: 0s    
