=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14068ms | tok/sec: 37,267 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00501 (53.3%) | loss: 3.072309 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,491 | mfu: 45.5% | epoch: 1 | remaining: 140s    
step 00502 (53.4%) | loss: 3.069523 | lrm: 0.93 | dt: 327ms | tok/sec: 1,603,837 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00503 (53.5%) | loss: 3.070969 | lrm: 0.93 | dt: 328ms | tok/sec: 1,596,835 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00504 (53.6%) | loss: 3.068287 | lrm: 0.93 | dt: 325ms | tok/sec: 1,612,726 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00505 (53.7%) | loss: 3.064996 | lrm: 0.93 | dt: 323ms | tok/sec: 1,621,252 | mfu: 45.4% | epoch: 1 | remaining: 138s    
step 00506 (53.8%) | loss: 3.063398 | lrm: 0.92 | dt: 326ms | tok/sec: 1,609,961 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00507 (54.0%) | loss: 3.066557 | lrm: 0.92 | dt: 327ms | tok/sec: 1,604,949 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00508 (54.1%) | loss: 3.066782 | lrm: 0.92 | dt: 325ms | tok/sec: 1,611,781 | mfu: 45.1% | epoch: 1 | remaining: 137s    
step 00509 (54.2%) | loss: 3.061950 | lrm: 0.92 | dt: 327ms | tok/sec: 1,605,200 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00510 (54.3%) | loss: 3.062176 | lrm: 0.91 | dt: 324ms | tok/sec: 1,616,971 | mfu: 45.2% | epoch: 1 | remaining: 137s    
step 00511 (54.4%) | loss: 3.057213 | lrm: 0.91 | dt: 324ms | tok/sec: 1,618,286 | mfu: 45.3% | epoch: 1 | remaining: 137s    
step 00512 (54.5%) | loss: 3.060067 | lrm: 0.91 | dt: 325ms | tok/sec: 1,611,821 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 00513 (54.6%) | loss: 3.055165 | lrm: 0.91 | dt: 324ms | tok/sec: 1,616,364 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00514 (54.7%) | loss: 3.051877 | lrm: 0.91 | dt: 326ms | tok/sec: 1,605,883 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00515 (54.8%) | loss: 3.051604 | lrm: 0.90 | dt: 324ms | tok/sec: 1,619,825 | mfu: 45.3% | epoch: 1 | remaining: 135s    
step 00516 (54.9%) | loss: 3.054610 | lrm: 0.90 | dt: 325ms | tok/sec: 1,611,667 | mfu: 45.1% | epoch: 1 | remaining: 135s    
step 00517 (55.0%) | loss: 3.057713 | lrm: 0.90 | dt: 326ms | tok/sec: 1,606,905 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00518 (55.1%) | loss: 3.056881 | lrm: 0.90 | dt: 324ms | tok/sec: 1,618,469 | mfu: 45.3% | epoch: 1 | remaining: 134s    
step 00519 (55.3%) | loss: 3.053967 | lrm: 0.89 | dt: 326ms | tok/sec: 1,607,835 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00520 (55.4%) | loss: 3.054762 | lrm: 0.89 | dt: 329ms | tok/sec: 1,592,430 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00521 (55.5%) | loss: 3.053251 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,622 | mfu: 45.5% | epoch: 1 | remaining: 133s    
step 00522 (55.6%) | loss: 3.052312 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,328 | mfu: 45.6% | epoch: 1 | remaining: 133s    
step 00523 (55.7%) | loss: 3.053395 | lrm: 0.89 | dt: 323ms | tok/sec: 1,625,033 | mfu: 45.5% | epoch: 1 | remaining: 133s    
step 00524 (55.8%) | loss: 3.052138 | lrm: 0.88 | dt: 328ms | tok/sec: 1,600,592 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00525 (55.9%) | loss: 3.050486 | lrm: 0.88 | dt: 327ms | tok/sec: 1,604,391 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00526 (56.0%) | loss: 3.046818 | lrm: 0.88 | dt: 324ms | tok/sec: 1,616,871 | mfu: 45.2% | epoch: 1 | remaining: 132s    
step 00527 (56.1%) | loss: 3.044283 | lrm: 0.88 | dt: 323ms | tok/sec: 1,622,201 | mfu: 45.4% | epoch: 1 | remaining: 131s    
step 00528 (56.2%) | loss: 3.041528 | lrm: 0.88 | dt: 326ms | tok/sec: 1,608,189 | mfu: 45.0% | epoch: 1 | remaining: 131s    
step 00529 (56.3%) | loss: 3.040546 | lrm: 0.87 | dt: 326ms | tok/sec: 1,608,699 | mfu: 45.0% | epoch: 1 | remaining: 131s    
step 00530 (56.4%) | loss: 3.039602 | lrm: 0.87 | dt: 326ms | tok/sec: 1,608,251 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00531 (56.6%) | loss: 3.034096 | lrm: 0.87 | dt: 328ms | tok/sec: 1,599,998 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00532 (56.7%) | loss: 3.030000 | lrm: 0.87 | dt: 327ms | tok/sec: 1,605,417 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00533 (56.8%) | loss: 3.033465 | lrm: 0.86 | dt: 326ms | tok/sec: 1,608,571 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00534 (56.9%) | loss: 3.028824 | lrm: 0.86 | dt: 326ms | tok/sec: 1,606,132 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00535 (57.0%) | loss: 3.027506 | lrm: 0.86 | dt: 327ms | tok/sec: 1,602,163 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00536 (57.1%) | loss: 3.021852 | lrm: 0.86 | dt: 325ms | tok/sec: 1,613,032 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00537 (57.2%) | loss: 3.020338 | lrm: 0.86 | dt: 327ms | tok/sec: 1,601,744 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00538 (57.3%) | loss: 3.025420 | lrm: 0.85 | dt: 324ms | tok/sec: 1,618,736 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00539 (57.4%) | loss: 3.021137 | lrm: 0.85 | dt: 323ms | tok/sec: 1,622,100 | mfu: 45.4% | epoch: 1 | remaining: 127s    
step 00540 (57.5%) | loss: 3.022149 | lrm: 0.85 | dt: 324ms | tok/sec: 1,616,676 | mfu: 45.2% | epoch: 1 | remaining: 127s    
step 00541 (57.6%) | loss: 3.021485 | lrm: 0.85 | dt: 327ms | tok/sec: 1,602,195 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00542 (57.7%) | loss: 3.019188 | lrm: 0.85 | dt: 323ms | tok/sec: 1,620,722 | mfu: 45.3% | epoch: 1 | remaining: 126s    
step 00543 (57.9%) | loss: 3.015366 | lrm: 0.84 | dt: 335ms | tok/sec: 1,565,547 | mfu: 43.8% | epoch: 1 | remaining: 126s    
step 00544 (58.0%) | loss: 3.014270 | lrm: 0.84 | dt: 321ms | tok/sec: 1,630,945 | mfu: 45.6% | epoch: 1 | remaining: 126s    
step 00545 (58.1%) | loss: 3.013515 | lrm: 0.84 | dt: 324ms | tok/sec: 1,620,515 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00546 (58.2%) | loss: 3.014524 | lrm: 0.84 | dt: 326ms | tok/sec: 1,606,112 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00547 (58.3%) | loss: 3.017824 | lrm: 0.83 | dt: 329ms | tok/sec: 1,595,174 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00548 (58.4%) | loss: 3.019464 | lrm: 0.83 | dt: 323ms | tok/sec: 1,623,679 | mfu: 45.4% | epoch: 1 | remaining: 124s    
step 00549 (58.5%) | loss: 3.011446 | lrm: 0.83 | dt: 325ms | tok/sec: 1,615,398 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00550 (58.6%) | loss: 3.011191 | lrm: 0.83 | dt: 327ms | tok/sec: 1,601,621 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00551 (58.7%) | loss: 3.008713 | lrm: 0.83 | dt: 327ms | tok/sec: 1,605,165 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00552 (58.8%) | loss: 3.004924 | lrm: 0.82 | dt: 352ms | tok/sec: 1,490,759 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 00553 (59.0%) | loss: 3.007457 | lrm: 0.82 | dt: 322ms | tok/sec: 1,627,837 | mfu: 45.5% | epoch: 1 | remaining: 123s    
step 00554 (59.1%) | loss: 3.012163 | lrm: 0.82 | dt: 324ms | tok/sec: 1,615,814 | mfu: 45.2% | epoch: 1 | remaining: 123s    
step 00555 (59.2%) | loss: 3.010529 | lrm: 0.82 | dt: 330ms | tok/sec: 1,590,187 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00556 (59.3%) | loss: 3.010541 | lrm: 0.81 | dt: 327ms | tok/sec: 1,605,354 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00557 (59.4%) | loss: 3.006693 | lrm: 0.81 | dt: 324ms | tok/sec: 1,618,443 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00558 (59.5%) | loss: 3.003947 | lrm: 0.81 | dt: 326ms | tok/sec: 1,610,299 | mfu: 45.1% | epoch: 1 | remaining: 121s    
step 00559 (59.6%) | loss: 3.007030 | lrm: 0.81 | dt: 323ms | tok/sec: 1,625,383 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00560 (59.7%) | loss: 3.003161 | lrm: 0.81 | dt: 325ms | tok/sec: 1,613,396 | mfu: 45.1% | epoch: 1 | remaining: 121s    
step 00561 (59.8%) | loss: 3.008293 | lrm: 0.80 | dt: 326ms | tok/sec: 1,610,491 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00562 (59.9%) | loss: 3.005863 | lrm: 0.80 | dt: 325ms | tok/sec: 1,614,750 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00563 (60.0%) | loss: 3.006224 | lrm: 0.80 | dt: 324ms | tok/sec: 1,618,141 | mfu: 45.3% | epoch: 1 | remaining: 120s    
step 00564 (60.1%) | loss: 3.012130 | lrm: 0.80 | dt: 325ms | tok/sec: 1,612,217 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00565 (60.3%) | loss: 3.011307 | lrm: 0.79 | dt: 324ms | tok/sec: 1,618,115 | mfu: 45.3% | epoch: 1 | remaining: 119s    
step 00566 (60.4%) | loss: 3.012865 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,859 | mfu: 45.7% | epoch: 1 | remaining: 119s    
step 00567 (60.5%) | loss: 3.009715 | lrm: 0.79 | dt: 328ms | tok/sec: 1,596,922 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00568 (60.6%) | loss: 3.010932 | lrm: 0.79 | dt: 326ms | tok/sec: 1,609,653 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00569 (60.7%) | loss: 3.010928 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,478 | mfu: 45.5% | epoch: 1 | remaining: 118s    
step 00570 (60.8%) | loss: 3.010255 | lrm: 0.78 | dt: 323ms | tok/sec: 1,620,831 | mfu: 45.3% | epoch: 1 | remaining: 117s    
step 00571 (60.9%) | loss: 3.004508 | lrm: 0.78 | dt: 327ms | tok/sec: 1,603,998 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00572 (61.0%) | loss: 3.000056 | lrm: 0.78 | dt: 326ms | tok/sec: 1,610,584 | mfu: 45.1% | epoch: 1 | remaining: 117s    
step 00573 (61.1%) | loss: 3.008213 | lrm: 0.78 | dt: 326ms | tok/sec: 1,610,659 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00574 (61.2%) | loss: 3.010699 | lrm: 0.78 | dt: 326ms | tok/sec: 1,610,022 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00575 (61.3%) | loss: 3.006105 | lrm: 0.77 | dt: 329ms | tok/sec: 1,595,612 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00576 (61.4%) | loss: 3.007417 | lrm: 0.77 | dt: 324ms | tok/sec: 1,617,838 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00577 (61.6%) | loss: 3.006263 | lrm: 0.77 | dt: 325ms | tok/sec: 1,611,488 | mfu: 45.1% | epoch: 1 | remaining: 115s    
step 00578 (61.7%) | loss: 2.999983 | lrm: 0.77 | dt: 324ms | tok/sec: 1,619,514 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00579 (61.8%) | loss: 3.000819 | lrm: 0.76 | dt: 326ms | tok/sec: 1,606,628 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00580 (61.9%) | loss: 3.000859 | lrm: 0.76 | dt: 326ms | tok/sec: 1,608,057 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00581 (62.0%) | loss: 2.998244 | lrm: 0.76 | dt: 323ms | tok/sec: 1,621,809 | mfu: 45.4% | epoch: 1 | remaining: 114s    
step 00582 (62.1%) | loss: 2.998231 | lrm: 0.76 | dt: 330ms | tok/sec: 1,590,786 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00583 (62.2%) | loss: 2.994084 | lrm: 0.76 | dt: 327ms | tok/sec: 1,603,650 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00584 (62.3%) | loss: 2.993288 | lrm: 0.75 | dt: 326ms | tok/sec: 1,609,565 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00585 (62.4%) | loss: 2.993911 | lrm: 0.75 | dt: 327ms | tok/sec: 1,604,794 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00586 (62.5%) | loss: 2.992621 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,189 | mfu: 45.5% | epoch: 1 | remaining: 112s    
step 00587 (62.6%) | loss: 2.992011 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,220 | mfu: 45.1% | epoch: 1 | remaining: 112s    
step 00588 (62.7%) | loss: 2.985768 | lrm: 0.75 | dt: 325ms | tok/sec: 1,611,565 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00589 (62.9%) | loss: 2.990107 | lrm: 0.74 | dt: 328ms | tok/sec: 1,600,061 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00590 (63.0%) | loss: 2.991976 | lrm: 0.74 | dt: 324ms | tok/sec: 1,620,415 | mfu: 45.3% | epoch: 1 | remaining: 111s    
step 00591 (63.1%) | loss: 2.993930 | lrm: 0.74 | dt: 323ms | tok/sec: 1,623,617 | mfu: 45.4% | epoch: 1 | remaining: 110s    
step 00592 (63.2%) | loss: 2.988833 | lrm: 0.74 | dt: 327ms | tok/sec: 1,601,081 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00593 (63.3%) | loss: 2.991910 | lrm: 0.73 | dt: 322ms | tok/sec: 1,626,510 | mfu: 45.5% | epoch: 1 | remaining: 110s    
step 00594 (63.4%) | loss: 2.992457 | lrm: 0.73 | dt: 323ms | tok/sec: 1,620,983 | mfu: 45.3% | epoch: 1 | remaining: 109s    
step 00595 (63.5%) | loss: 2.990773 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,333 | mfu: 45.5% | epoch: 1 | remaining: 109s    
step 00596 (63.6%) | loss: 2.995841 | lrm: 0.73 | dt: 324ms | tok/sec: 1,615,832 | mfu: 45.2% | epoch: 1 | remaining: 109s    
step 00597 (63.7%) | loss: 2.988519 | lrm: 0.73 | dt: 328ms | tok/sec: 1,598,050 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00598 (63.8%) | loss: 2.984587 | lrm: 0.72 | dt: 324ms | tok/sec: 1,619,474 | mfu: 45.3% | epoch: 1 | remaining: 108s    
step 00599 (63.9%) | loss: 2.979810 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,059 | mfu: 45.6% | epoch: 1 | remaining: 108s    
step 00600 (64.0%) | loss: 2.979522 | lrm: 0.72 | dt: 325ms | tok/sec: 1,614,657 | mfu: 45.2% | epoch: 1 | remaining: 108s    
step 00601 (64.2%) | loss: 2.974853 | lrm: 0.72 | dt: 327ms | tok/sec: 1,605,604 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00602 (64.3%) | loss: 2.972801 | lrm: 0.71 | dt: 325ms | tok/sec: 1,614,117 | mfu: 45.2% | epoch: 1 | remaining: 107s    
step 00603 (64.4%) | loss: 2.972340 | lrm: 0.71 | dt: 326ms | tok/sec: 1,606,746 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00604 (64.5%) | loss: 2.974958 | lrm: 0.71 | dt: 325ms | tok/sec: 1,611,519 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00605 (64.6%) | loss: 2.971264 | lrm: 0.71 | dt: 327ms | tok/sec: 1,602,898 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00606 (64.7%) | loss: 2.974677 | lrm: 0.71 | dt: 327ms | tok/sec: 1,605,168 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00607 (64.8%) | loss: 2.976557 | lrm: 0.70 | dt: 325ms | tok/sec: 1,613,917 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00608 (64.9%) | loss: 2.974148 | lrm: 0.70 | dt: 327ms | tok/sec: 1,605,070 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00609 (65.0%) | loss: 2.968112 | lrm: 0.70 | dt: 321ms | tok/sec: 1,630,860 | mfu: 45.6% | epoch: 1 | remaining: 105s    
step 00610 (65.1%) | loss: 2.970781 | lrm: 0.70 | dt: 324ms | tok/sec: 1,617,898 | mfu: 45.3% | epoch: 1 | remaining: 104s    
step 00611 (65.2%) | loss: 2.972554 | lrm: 0.70 | dt: 328ms | tok/sec: 1,597,377 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00612 (65.3%) | loss: 2.970055 | lrm: 0.69 | dt: 324ms | tok/sec: 1,618,869 | mfu: 45.3% | epoch: 1 | remaining: 104s    
step 00613 (65.5%) | loss: 2.969182 | lrm: 0.69 | dt: 327ms | tok/sec: 1,603,162 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00614 (65.6%) | loss: 2.964073 | lrm: 0.69 | dt: 327ms | tok/sec: 1,604,588 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00615 (65.7%) | loss: 2.962133 | lrm: 0.69 | dt: 325ms | tok/sec: 1,611,630 | mfu: 45.1% | epoch: 1 | remaining: 103s    
step 00616 (65.8%) | loss: 2.960468 | lrm: 0.68 | dt: 325ms | tok/sec: 1,614,815 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00617 (65.9%) | loss: 2.959910 | lrm: 0.68 | dt: 323ms | tok/sec: 1,623,460 | mfu: 45.4% | epoch: 1 | remaining: 102s    
step 00618 (66.0%) | loss: 2.964744 | lrm: 0.68 | dt: 326ms | tok/sec: 1,608,697 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00619 (66.1%) | loss: 2.961902 | lrm: 0.68 | dt: 328ms | tok/sec: 1,600,567 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00620 (66.2%) | loss: 2.960725 | lrm: 0.68 | dt: 326ms | tok/sec: 1,608,519 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00621 (66.3%) | loss: 2.961938 | lrm: 0.67 | dt: 329ms | tok/sec: 1,594,772 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00622 (66.4%) | loss: 2.965665 | lrm: 0.67 | dt: 327ms | tok/sec: 1,601,961 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00623 (66.5%) | loss: 2.965602 | lrm: 0.67 | dt: 321ms | tok/sec: 1,630,964 | mfu: 45.6% | epoch: 1 | remaining: 100s    
step 00624 (66.6%) | loss: 2.962914 | lrm: 0.67 | dt: 323ms | tok/sec: 1,624,584 | mfu: 45.5% | epoch: 1 | remaining: 100s    
step 00625 (66.8%) | loss: 2.962008 | lrm: 0.66 | dt: 326ms | tok/sec: 1,610,011 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00626 (66.9%) | loss: 2.967511 | lrm: 0.66 | dt: 326ms | tok/sec: 1,609,752 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00627 (67.0%) | loss: 2.966222 | lrm: 0.66 | dt: 325ms | tok/sec: 1,615,181 | mfu: 45.2% | epoch: 1 | remaining: 99s    
step 00628 (67.1%) | loss: 2.966582 | lrm: 0.66 | dt: 325ms | tok/sec: 1,613,277 | mfu: 45.1% | epoch: 1 | remaining: 98s    
step 00629 (67.2%) | loss: 2.961133 | lrm: 0.66 | dt: 327ms | tok/sec: 1,603,505 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00630 (67.3%) | loss: 2.965756 | lrm: 0.65 | dt: 323ms | tok/sec: 1,624,659 | mfu: 45.5% | epoch: 1 | remaining: 98s    
step 00631 (67.4%) | loss: 2.962704 | lrm: 0.65 | dt: 325ms | tok/sec: 1,613,075 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00632 (67.5%) | loss: 2.959955 | lrm: 0.65 | dt: 326ms | tok/sec: 1,608,089 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00633 (67.6%) | loss: 2.955570 | lrm: 0.65 | dt: 327ms | tok/sec: 1,604,187 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00634 (67.7%) | loss: 2.955649 | lrm: 0.65 | dt: 325ms | tok/sec: 1,612,211 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00635 (67.8%) | loss: 2.957535 | lrm: 0.64 | dt: 328ms | tok/sec: 1,599,826 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00636 (67.9%) | loss: 2.958503 | lrm: 0.64 | dt: 323ms | tok/sec: 1,622,367 | mfu: 45.4% | epoch: 1 | remaining: 96s    
step 00637 (68.1%) | loss: 2.952987 | lrm: 0.64 | dt: 327ms | tok/sec: 1,603,104 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00638 (68.2%) | loss: 2.955804 | lrm: 0.64 | dt: 326ms | tok/sec: 1,607,993 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00639 (68.3%) | loss: 2.957957 | lrm: 0.63 | dt: 328ms | tok/sec: 1,596,922 | mfu: 44.7% | epoch: 1 | remaining: 95s    
step 00640 (68.4%) | loss: 2.956815 | lrm: 0.63 | dt: 322ms | tok/sec: 1,625,887 | mfu: 45.5% | epoch: 1 | remaining: 95s    
step 00641 (68.5%) | loss: 2.954919 | lrm: 0.63 | dt: 324ms | tok/sec: 1,615,973 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00642 (68.6%) | loss: 2.954011 | lrm: 0.63 | dt: 326ms | tok/sec: 1,610,694 | mfu: 45.1% | epoch: 1 | remaining: 94s    
step 00643 (68.7%) | loss: 2.951797 | lrm: 0.63 | dt: 324ms | tok/sec: 1,616,687 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00644 (68.8%) | loss: 2.944732 | lrm: 0.62 | dt: 325ms | tok/sec: 1,612,621 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00645 (68.9%) | loss: 2.939577 | lrm: 0.62 | dt: 327ms | tok/sec: 1,602,968 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00646 (69.0%) | loss: 2.941049 | lrm: 0.62 | dt: 323ms | tok/sec: 1,622,996 | mfu: 45.4% | epoch: 1 | remaining: 93s    
step 00647 (69.1%) | loss: 2.942474 | lrm: 0.62 | dt: 327ms | tok/sec: 1,603,725 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00648 (69.2%) | loss: 2.943341 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,586 | mfu: 45.6% | epoch: 1 | remaining: 92s    
step 00649 (69.4%) | loss: 2.946639 | lrm: 0.61 | dt: 326ms | tok/sec: 1,607,692 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00650 (69.5%) | loss: 2.943144 | lrm: 0.61 | dt: 325ms | tok/sec: 1,615,451 | mfu: 45.2% | epoch: 1 | remaining: 91s    
step 00651 (69.6%) | loss: 2.940280 | lrm: 0.61 | dt: 325ms | tok/sec: 1,612,572 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00652 (69.7%) | loss: 2.940855 | lrm: 0.61 | dt: 323ms | tok/sec: 1,624,876 | mfu: 45.5% | epoch: 1 | remaining: 91s    
step 00653 (69.8%) | loss: 2.940610 | lrm: 0.60 | dt: 325ms | tok/sec: 1,611,794 | mfu: 45.1% | epoch: 1 | remaining: 90s    
step 00654 (69.9%) | loss: 2.939774 | lrm: 0.60 | dt: 326ms | tok/sec: 1,607,361 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00655 (70.0%) | loss: 2.937047 | lrm: 0.60 | dt: 326ms | tok/sec: 1,606,998 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00656 (70.1%) | loss: 2.932154 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,225 | mfu: 45.5% | epoch: 1 | remaining: 89s    
step 00657 (70.2%) | loss: 2.935642 | lrm: 0.60 | dt: 326ms | tok/sec: 1,607,797 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00658 (70.3%) | loss: 2.937230 | lrm: 0.59 | dt: 326ms | tok/sec: 1,606,004 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00659 (70.4%) | loss: 2.936474 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,348 | mfu: 45.6% | epoch: 1 | remaining: 88s    
step 00660 (70.5%) | loss: 2.934288 | lrm: 0.59 | dt: 324ms | tok/sec: 1,620,584 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00661 (70.7%) | loss: 2.938214 | lrm: 0.59 | dt: 327ms | tok/sec: 1,602,069 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00662 (70.8%) | loss: 2.940394 | lrm: 0.58 | dt: 326ms | tok/sec: 1,606,602 | mfu: 44.9% | epoch: 1 | remaining: 87s    
step 00663 (70.9%) | loss: 2.936924 | lrm: 0.58 | dt: 325ms | tok/sec: 1,612,493 | mfu: 45.1% | epoch: 1 | remaining: 87s    
step 00664 (71.0%) | loss: 2.934160 | lrm: 0.58 | dt: 324ms | tok/sec: 1,617,180 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00665 (71.1%) | loss: 2.933514 | lrm: 0.58 | dt: 325ms | tok/sec: 1,614,030 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00666 (71.2%) | loss: 2.929579 | lrm: 0.58 | dt: 327ms | tok/sec: 1,604,372 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00667 (71.3%) | loss: 2.928000 | lrm: 0.57 | dt: 323ms | tok/sec: 1,622,737 | mfu: 45.4% | epoch: 1 | remaining: 86s    
step 00668 (71.4%) | loss: 2.927129 | lrm: 0.57 | dt: 325ms | tok/sec: 1,610,837 | mfu: 45.1% | epoch: 1 | remaining: 85s    
