=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17085ms | tok/sec: 30,686 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00341 (88.4%) | loss: 2.941978 | lrm: 0.26 | dt: 800ms | tok/sec: 655,569 | mfu: 45.6% | epoch: 1 | remaining: 34s    
step 00342 (88.7%) | loss: 2.942955 | lrm: 0.26 | dt: 799ms | tok/sec: 656,245 | mfu: 45.7% | epoch: 1 | remaining: 33s    
step 00343 (89.0%) | loss: 2.937895 | lrm: 0.25 | dt: 800ms | tok/sec: 655,357 | mfu: 45.6% | epoch: 1 | remaining: 32s    
step 00344 (89.2%) | loss: 2.933423 | lrm: 0.25 | dt: 800ms | tok/sec: 655,686 | mfu: 45.7% | epoch: 1 | remaining: 32s    
step 00345 (89.5%) | loss: 2.941557 | lrm: 0.25 | dt: 800ms | tok/sec: 655,217 | mfu: 45.6% | epoch: 1 | remaining: 31s    
step 00346 (89.8%) | loss: 2.940645 | lrm: 0.24 | dt: 801ms | tok/sec: 654,829 | mfu: 45.6% | epoch: 1 | remaining: 30s    
step 00347 (90.0%) | loss: 2.932598 | lrm: 0.24 | dt: 802ms | tok/sec: 653,444 | mfu: 45.5% | epoch: 1 | remaining: 29s    
step 00348 (90.3%) | loss: 2.928864 | lrm: 0.23 | dt: 799ms | tok/sec: 656,206 | mfu: 45.7% | epoch: 1 | remaining: 28s    
step 00349 (90.6%) | loss: 2.925567 | lrm: 0.23 | dt: 802ms | tok/sec: 653,824 | mfu: 45.5% | epoch: 1 | remaining: 28s    
step 00350 (90.8%) | loss: 2.922959 | lrm: 0.23 | dt: 801ms | tok/sec: 654,275 | mfu: 45.6% | epoch: 1 | remaining: 27s    
step 00351 (91.1%) | loss: 2.926206 | lrm: 0.22 | dt: 801ms | tok/sec: 654,947 | mfu: 45.6% | epoch: 1 | remaining: 26s    
step 00352 (91.4%) | loss: 2.926761 | lrm: 0.22 | dt: 801ms | tok/sec: 654,894 | mfu: 45.6% | epoch: 1 | remaining: 25s    
step 00353 (91.6%) | loss: 2.924444 | lrm: 0.22 | dt: 802ms | tok/sec: 653,957 | mfu: 45.5% | epoch: 1 | remaining: 24s    
step 00354 (91.9%) | loss: 2.916612 | lrm: 0.21 | dt: 808ms | tok/sec: 649,093 | mfu: 45.2% | epoch: 1 | remaining: 24s    
step 00355 (92.2%) | loss: 2.913759 | lrm: 0.21 | dt: 802ms | tok/sec: 653,637 | mfu: 45.5% | epoch: 1 | remaining: 23s    
step 00356 (92.4%) | loss: 2.916416 | lrm: 0.20 | dt: 802ms | tok/sec: 653,854 | mfu: 45.5% | epoch: 1 | remaining: 22s    
step 00357 (92.7%) | loss: 2.920637 | lrm: 0.20 | dt: 800ms | tok/sec: 655,530 | mfu: 45.6% | epoch: 1 | remaining: 21s    
step 00358 (93.0%) | loss: 2.919271 | lrm: 0.20 | dt: 802ms | tok/sec: 653,575 | mfu: 45.5% | epoch: 1 | remaining: 20s    
step 00359 (93.2%) | loss: 2.917023 | lrm: 0.19 | dt: 801ms | tok/sec: 654,796 | mfu: 45.6% | epoch: 1 | remaining: 20s    
step 00360 (93.5%) | loss: 2.916436 | lrm: 0.19 | dt: 801ms | tok/sec: 654,206 | mfu: 45.5% | epoch: 1 | remaining: 19s    
step 00361 (93.8%) | loss: 2.913899 | lrm: 0.19 | dt: 800ms | tok/sec: 655,020 | mfu: 45.6% | epoch: 1 | remaining: 18s    
step 00362 (94.0%) | loss: 2.911257 | lrm: 0.18 | dt: 801ms | tok/sec: 654,788 | mfu: 45.6% | epoch: 1 | remaining: 17s    
step 00363 (94.3%) | loss: 2.910977 | lrm: 0.18 | dt: 806ms | tok/sec: 650,529 | mfu: 45.3% | epoch: 1 | remaining: 16s    
step 00364 (94.6%) | loss: 2.909090 | lrm: 0.18 | dt: 804ms | tok/sec: 651,976 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00365 (94.8%) | loss: 2.911282 | lrm: 0.17 | dt: 802ms | tok/sec: 653,541 | mfu: 45.5% | epoch: 1 | remaining: 15s    
step 00366 (95.1%) | loss: 2.905593 | lrm: 0.17 | dt: 802ms | tok/sec: 653,323 | mfu: 45.5% | epoch: 1 | remaining: 14s    
step 00367 (95.4%) | loss: 2.903827 | lrm: 0.16 | dt: 800ms | tok/sec: 654,962 | mfu: 45.6% | epoch: 1 | remaining: 13s    
step 00368 (95.6%) | loss: 2.903730 | lrm: 0.16 | dt: 800ms | tok/sec: 655,464 | mfu: 45.6% | epoch: 1 | remaining: 12s    
step 00369 (95.9%) | loss: 2.901501 | lrm: 0.16 | dt: 799ms | tok/sec: 655,873 | mfu: 45.7% | epoch: 1 | remaining: 11s    
step 00370 (96.2%) | loss: 2.898372 | lrm: 0.15 | dt: 800ms | tok/sec: 655,704 | mfu: 45.7% | epoch: 1 | remaining: 11s    
step 00371 (96.4%) | loss: 2.893199 | lrm: 0.15 | dt: 800ms | tok/sec: 655,028 | mfu: 45.6% | epoch: 1 | remaining: 10s    
step 00372 (96.7%) | loss: 2.894437 | lrm: 0.15 | dt: 802ms | tok/sec: 653,761 | mfu: 45.5% | epoch: 1 | remaining: 9s    
step 00373 (97.0%) | loss: 2.892706 | lrm: 0.14 | dt: 800ms | tok/sec: 655,244 | mfu: 45.6% | epoch: 1 | remaining: 8s    
step 00374 (97.2%) | loss: 2.889066 | lrm: 0.14 | dt: 801ms | tok/sec: 654,583 | mfu: 45.6% | epoch: 1 | remaining: 7s    
step 00375 (97.5%) | loss: 2.886038 | lrm: 0.13 | dt: 801ms | tok/sec: 654,837 | mfu: 45.6% | epoch: 1 | remaining: 7s    
step 00376 (97.8%) | loss: 2.881840 | lrm: 0.13 | dt: 800ms | tok/sec: 655,344 | mfu: 45.6% | epoch: 1 | remaining: 6s    
step 00377 (98.0%) | loss: 2.877511 | lrm: 0.13 | dt: 804ms | tok/sec: 651,841 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 00378 (98.3%) | loss: 2.880890 | lrm: 0.12 | dt: 806ms | tok/sec: 650,296 | mfu: 45.3% | epoch: 1 | remaining: 4s    
step 00379 (98.6%) | loss: 2.878791 | lrm: 0.12 | dt: 802ms | tok/sec: 653,581 | mfu: 45.5% | epoch: 1 | remaining: 3s    
step 00380 (98.8%) | loss: 2.874829 | lrm: 0.12 | dt: 800ms | tok/sec: 655,181 | mfu: 45.6% | epoch: 1 | remaining: 3s    
step 00381 (99.1%) | loss: 2.875029 | lrm: 0.11 | dt: 801ms | tok/sec: 654,657 | mfu: 45.6% | epoch: 1 | remaining: 2s    
step 00382 (99.4%) | loss: 2.877744 | lrm: 0.11 | dt: 800ms | tok/sec: 655,165 | mfu: 45.6% | epoch: 1 | remaining: 1s    
step 00383 (99.6%) | loss: 2.879034 | lrm: 0.10 | dt: 799ms | tok/sec: 656,066 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00384 (99.9%) | loss: 2.880848 | lrm: 0.10 | dt: 799ms | tok/sec: 656,053 | mfu: 45.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.025237
training_seconds: 300.5
total_seconds:    351.7
peak_vram_mb:     48990.1
mfu_percent:      45.55
total_tokens_M:   201.9
num_steps:        385
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
