=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 25406ms | tok/sec: 20,636 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 01068 (53.4%) | loss: 2.673496 | lrm: 0.58 | dt: 817ms | tok/sec: 641,484 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.668017 | lrm: 0.58 | dt: 819ms | tok/sec: 640,441 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.662303 | lrm: 0.58 | dt: 820ms | tok/sec: 639,557 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.661801 | lrm: 0.58 | dt: 819ms | tok/sec: 639,766 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.661067 | lrm: 0.58 | dt: 817ms | tok/sec: 641,768 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.661661 | lrm: 0.58 | dt: 819ms | tok/sec: 640,415 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.665682 | lrm: 0.58 | dt: 816ms | tok/sec: 642,656 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.665270 | lrm: 0.58 | dt: 819ms | tok/sec: 640,104 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.667541 | lrm: 0.58 | dt: 815ms | tok/sec: 643,591 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.665004 | lrm: 0.58 | dt: 815ms | tok/sec: 643,214 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.666569 | lrm: 0.58 | dt: 818ms | tok/sec: 640,565 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.673946 | lrm: 0.58 | dt: 817ms | tok/sec: 641,424 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.671152 | lrm: 0.57 | dt: 816ms | tok/sec: 642,275 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.673018 | lrm: 0.57 | dt: 817ms | tok/sec: 641,770 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.677222 | lrm: 0.57 | dt: 816ms | tok/sec: 642,545 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.680685 | lrm: 0.57 | dt: 814ms | tok/sec: 643,864 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.676896 | lrm: 0.57 | dt: 817ms | tok/sec: 641,627 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.683482 | lrm: 0.57 | dt: 818ms | tok/sec: 641,276 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.680291 | lrm: 0.57 | dt: 819ms | tok/sec: 640,490 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.686711 | lrm: 0.57 | dt: 818ms | tok/sec: 641,177 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.684868 | lrm: 0.57 | dt: 815ms | tok/sec: 643,204 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.683545 | lrm: 0.57 | dt: 812ms | tok/sec: 645,440 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.681496 | lrm: 0.57 | dt: 818ms | tok/sec: 641,201 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.677977 | lrm: 0.57 | dt: 818ms | tok/sec: 640,995 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.678408 | lrm: 0.57 | dt: 815ms | tok/sec: 643,078 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.671215 | lrm: 0.57 | dt: 815ms | tok/sec: 643,254 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.675210 | lrm: 0.57 | dt: 815ms | tok/sec: 643,030 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.671040 | lrm: 0.57 | dt: 815ms | tok/sec: 643,112 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.674328 | lrm: 0.56 | dt: 819ms | tok/sec: 640,523 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.674123 | lrm: 0.56 | dt: 818ms | tok/sec: 640,979 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.672357 | lrm: 0.56 | dt: 816ms | tok/sec: 642,266 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.667410 | lrm: 0.56 | dt: 813ms | tok/sec: 644,985 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.670620 | lrm: 0.56 | dt: 814ms | tok/sec: 643,963 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.674367 | lrm: 0.56 | dt: 817ms | tok/sec: 641,416 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.671538 | lrm: 0.56 | dt: 818ms | tok/sec: 641,201 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.666569 | lrm: 0.56 | dt: 819ms | tok/sec: 640,527 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.662925 | lrm: 0.56 | dt: 808ms | tok/sec: 648,522 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.664906 | lrm: 0.56 | dt: 815ms | tok/sec: 643,114 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.669469 | lrm: 0.56 | dt: 819ms | tok/sec: 640,459 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.654817 | lrm: 0.56 | dt: 816ms | tok/sec: 642,210 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.651113 | lrm: 0.56 | dt: 815ms | tok/sec: 643,310 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.650724 | lrm: 0.56 | dt: 815ms | tok/sec: 643,233 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.653107 | lrm: 0.56 | dt: 815ms | tok/sec: 643,165 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.651926 | lrm: 0.56 | dt: 818ms | tok/sec: 640,752 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.655157 | lrm: 0.55 | dt: 817ms | tok/sec: 641,905 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.654456 | lrm: 0.55 | dt: 813ms | tok/sec: 644,507 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.648052 | lrm: 0.55 | dt: 816ms | tok/sec: 642,769 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.652192 | lrm: 0.55 | dt: 816ms | tok/sec: 642,797 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.648604 | lrm: 0.55 | dt: 819ms | tok/sec: 640,257 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.641200 | lrm: 0.55 | dt: 816ms | tok/sec: 642,600 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.648391 | lrm: 0.55 | dt: 817ms | tok/sec: 641,949 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.653441 | lrm: 0.55 | dt: 817ms | tok/sec: 641,568 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.649733 | lrm: 0.55 | dt: 812ms | tok/sec: 645,663 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.654044 | lrm: 0.55 | dt: 816ms | tok/sec: 642,536 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.656877 | lrm: 0.55 | dt: 817ms | tok/sec: 641,479 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.656746 | lrm: 0.55 | dt: 819ms | tok/sec: 640,291 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.655323 | lrm: 0.55 | dt: 816ms | tok/sec: 642,697 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.653709 | lrm: 0.55 | dt: 811ms | tok/sec: 646,493 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.655999 | lrm: 0.55 | dt: 816ms | tok/sec: 642,224 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.653194 | lrm: 0.55 | dt: 818ms | tok/sec: 641,116 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.652490 | lrm: 0.55 | dt: 817ms | tok/sec: 642,074 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.651283 | lrm: 0.54 | dt: 816ms | tok/sec: 642,901 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.658691 | lrm: 0.54 | dt: 815ms | tok/sec: 643,053 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.646978 | lrm: 0.54 | dt: 816ms | tok/sec: 642,807 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.653619 | lrm: 0.54 | dt: 818ms | tok/sec: 640,649 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.653477 | lrm: 0.54 | dt: 817ms | tok/sec: 641,606 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.649972 | lrm: 0.54 | dt: 816ms | tok/sec: 642,233 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.651467 | lrm: 0.54 | dt: 816ms | tok/sec: 642,404 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.652340 | lrm: 0.54 | dt: 815ms | tok/sec: 642,971 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.652748 | lrm: 0.54 | dt: 814ms | tok/sec: 643,845 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.643946 | lrm: 0.54 | dt: 819ms | tok/sec: 640,171 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.645217 | lrm: 0.54 | dt: 817ms | tok/sec: 641,400 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.649061 | lrm: 0.54 | dt: 815ms | tok/sec: 642,923 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.641642 | lrm: 0.54 | dt: 817ms | tok/sec: 641,469 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.647653 | lrm: 0.54 | dt: 816ms | tok/sec: 642,896 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.649943 | lrm: 0.54 | dt: 815ms | tok/sec: 643,203 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.651290 | lrm: 0.54 | dt: 819ms | tok/sec: 640,176 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.650061 | lrm: 0.53 | dt: 816ms | tok/sec: 642,231 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.656463 | lrm: 0.53 | dt: 818ms | tok/sec: 640,832 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.650639 | lrm: 0.53 | dt: 819ms | tok/sec: 640,537 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.656055 | lrm: 0.53 | dt: 816ms | tok/sec: 642,654 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.648245 | lrm: 0.53 | dt: 817ms | tok/sec: 641,813 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.642307 | lrm: 0.53 | dt: 814ms | tok/sec: 643,842 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.639373 | lrm: 0.53 | dt: 817ms | tok/sec: 641,765 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.636748 | lrm: 0.53 | dt: 820ms | tok/sec: 639,743 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.631227 | lrm: 0.53 | dt: 818ms | tok/sec: 640,878 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.635268 | lrm: 0.53 | dt: 817ms | tok/sec: 641,959 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.628592 | lrm: 0.53 | dt: 814ms | tok/sec: 644,018 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.632366 | lrm: 0.53 | dt: 817ms | tok/sec: 642,037 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.633535 | lrm: 0.53 | dt: 816ms | tok/sec: 642,588 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.634226 | lrm: 0.53 | dt: 817ms | tok/sec: 641,703 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.636746 | lrm: 0.53 | dt: 818ms | tok/sec: 641,175 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.629180 | lrm: 0.53 | dt: 818ms | tok/sec: 640,825 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.625065 | lrm: 0.52 | dt: 814ms | tok/sec: 644,392 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.631138 | lrm: 0.52 | dt: 815ms | tok/sec: 643,261 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.634086 | lrm: 0.52 | dt: 815ms | tok/sec: 643,148 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.632693 | lrm: 0.52 | dt: 818ms | tok/sec: 640,559 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.638698 | lrm: 0.52 | dt: 818ms | tok/sec: 641,089 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.632631 | lrm: 0.52 | dt: 819ms | tok/sec: 640,188 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.633508 | lrm: 0.52 | dt: 816ms | tok/sec: 642,889 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.633338 | lrm: 0.52 | dt: 818ms | tok/sec: 640,997 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.635879 | lrm: 0.52 | dt: 818ms | tok/sec: 641,149 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.630375 | lrm: 0.52 | dt: 816ms | tok/sec: 642,531 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.633259 | lrm: 0.52 | dt: 818ms | tok/sec: 640,917 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.631400 | lrm: 0.52 | dt: 817ms | tok/sec: 641,863 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.629609 | lrm: 0.52 | dt: 821ms | tok/sec: 638,955 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.631427 | lrm: 0.52 | dt: 817ms | tok/sec: 642,068 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.630496 | lrm: 0.52 | dt: 815ms | tok/sec: 643,193 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.628224 | lrm: 0.52 | dt: 814ms | tok/sec: 644,429 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.633788 | lrm: 0.51 | dt: 816ms | tok/sec: 642,278 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.634723 | lrm: 0.51 | dt: 819ms | tok/sec: 640,069 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.636506 | lrm: 0.51 | dt: 817ms | tok/sec: 641,998 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.636297 | lrm: 0.51 | dt: 818ms | tok/sec: 641,136 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.625856 | lrm: 0.51 | dt: 819ms | tok/sec: 640,325 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.627430 | lrm: 0.51 | dt: 818ms | tok/sec: 641,001 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.626969 | lrm: 0.51 | dt: 814ms | tok/sec: 643,919 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.626236 | lrm: 0.51 | dt: 817ms | tok/sec: 641,557 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.621313 | lrm: 0.51 | dt: 817ms | tok/sec: 641,394 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.627068 | lrm: 0.51 | dt: 817ms | tok/sec: 641,450 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.626310 | lrm: 0.51 | dt: 819ms | tok/sec: 640,040 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.627068 | lrm: 0.51 | dt: 818ms | tok/sec: 641,229 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.619690 | lrm: 0.51 | dt: 819ms | tok/sec: 640,436 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.615871 | lrm: 0.51 | dt: 820ms | tok/sec: 639,754 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.621550 | lrm: 0.51 | dt: 816ms | tok/sec: 642,145 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.620997 | lrm: 0.51 | dt: 815ms | tok/sec: 643,083 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.622797 | lrm: 0.50 | dt: 815ms | tok/sec: 643,200 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.617043 | lrm: 0.50 | dt: 818ms | tok/sec: 640,765 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.619967 | lrm: 0.50 | dt: 820ms | tok/sec: 639,026 | mfu: 44.5% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.620454 | lrm: 0.50 | dt: 819ms | tok/sec: 639,960 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.626501 | lrm: 0.50 | dt: 817ms | tok/sec: 641,599 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.632692 | lrm: 0.50 | dt: 819ms | tok/sec: 640,053 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.630205 | lrm: 0.50 | dt: 818ms | tok/sec: 640,940 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.624817 | lrm: 0.50 | dt: 817ms | tok/sec: 641,682 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.625291 | lrm: 0.50 | dt: 817ms | tok/sec: 641,893 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.626701 | lrm: 0.50 | dt: 817ms | tok/sec: 641,760 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.625346 | lrm: 0.50 | dt: 816ms | tok/sec: 642,748 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.627868 | lrm: 0.50 | dt: 819ms | tok/sec: 640,348 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.632248 | lrm: 0.50 | dt: 816ms | tok/sec: 642,489 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.633391 | lrm: 0.50 | dt: 818ms | tok/sec: 640,577 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.632205 | lrm: 0.50 | dt: 817ms | tok/sec: 642,116 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.621708 | lrm: 0.49 | dt: 818ms | tok/sec: 641,033 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.621761 | lrm: 0.49 | dt: 816ms | tok/sec: 642,607 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.624367 | lrm: 0.49 | dt: 814ms | tok/sec: 644,435 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.625388 | lrm: 0.49 | dt: 816ms | tok/sec: 642,602 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.629563 | lrm: 0.49 | dt: 818ms | tok/sec: 640,610 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.626657 | lrm: 0.49 | dt: 819ms | tok/sec: 640,485 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.626601 | lrm: 0.49 | dt: 815ms | tok/sec: 643,185 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.625227 | lrm: 0.49 | dt: 813ms | tok/sec: 644,619 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.621260 | lrm: 0.49 | dt: 815ms | tok/sec: 643,226 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.613831 | lrm: 0.49 | dt: 818ms | tok/sec: 641,069 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.618142 | lrm: 0.49 | dt: 817ms | tok/sec: 641,811 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.620866 | lrm: 0.49 | dt: 816ms | tok/sec: 642,223 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.620946 | lrm: 0.49 | dt: 818ms | tok/sec: 641,255 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.616960 | lrm: 0.49 | dt: 812ms | tok/sec: 645,995 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.611507 | lrm: 0.49 | dt: 819ms | tok/sec: 640,201 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.606012 | lrm: 0.49 | dt: 817ms | tok/sec: 642,084 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.606765 | lrm: 0.48 | dt: 819ms | tok/sec: 640,425 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.600656 | lrm: 0.48 | dt: 818ms | tok/sec: 641,173 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.606520 | lrm: 0.48 | dt: 815ms | tok/sec: 643,654 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.613445 | lrm: 0.48 | dt: 813ms | tok/sec: 644,872 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.613866 | lrm: 0.48 | dt: 816ms | tok/sec: 642,536 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.618216 | lrm: 0.48 | dt: 818ms | tok/sec: 640,561 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.615165 | lrm: 0.48 | dt: 816ms | tok/sec: 642,198 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.615246 | lrm: 0.48 | dt: 818ms | tok/sec: 640,747 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.614390 | lrm: 0.48 | dt: 815ms | tok/sec: 643,672 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.619873 | lrm: 0.48 | dt: 816ms | tok/sec: 642,338 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.615014 | lrm: 0.48 | dt: 816ms | tok/sec: 642,565 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.611304 | lrm: 0.48 | dt: 819ms | tok/sec: 640,094 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.610555 | lrm: 0.48 | dt: 819ms | tok/sec: 640,542 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.612780 | lrm: 0.48 | dt: 819ms | tok/sec: 640,534 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.608036 | lrm: 0.48 | dt: 816ms | tok/sec: 642,375 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.608771 | lrm: 0.48 | dt: 816ms | tok/sec: 642,399 | mfu: 44.7% | epoch: 2 | remaining: 0s    
