=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19236ms | tok/sec: 27,255 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00341 (89.4%) | loss: 2.906258 | lrm: 0.25 | dt: 809ms | tok/sec: 648,239 | mfu: 45.1% | epoch: 1 | remaining: 31s    
step 00342 (89.6%) | loss: 2.906792 | lrm: 0.24 | dt: 807ms | tok/sec: 649,982 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00343 (89.9%) | loss: 2.901613 | lrm: 0.24 | dt: 811ms | tok/sec: 646,104 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00344 (90.2%) | loss: 2.897066 | lrm: 0.24 | dt: 810ms | tok/sec: 647,061 | mfu: 45.1% | epoch: 1 | remaining: 29s    
step 00345 (90.4%) | loss: 2.905202 | lrm: 0.23 | dt: 813ms | tok/sec: 645,002 | mfu: 44.9% | epoch: 1 | remaining: 28s    
step 00346 (90.7%) | loss: 2.904262 | lrm: 0.23 | dt: 813ms | tok/sec: 645,246 | mfu: 44.9% | epoch: 1 | remaining: 27s    
step 00347 (91.0%) | loss: 2.896609 | lrm: 0.22 | dt: 809ms | tok/sec: 648,386 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00348 (91.3%) | loss: 2.893001 | lrm: 0.22 | dt: 809ms | tok/sec: 647,976 | mfu: 45.1% | epoch: 1 | remaining: 25s    
step 00349 (91.5%) | loss: 2.889304 | lrm: 0.22 | dt: 808ms | tok/sec: 648,649 | mfu: 45.2% | epoch: 1 | remaining: 25s    
step 00350 (91.8%) | loss: 2.886859 | lrm: 0.21 | dt: 811ms | tok/sec: 646,524 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 00351 (92.1%) | loss: 2.890252 | lrm: 0.21 | dt: 811ms | tok/sec: 646,494 | mfu: 45.0% | epoch: 1 | remaining: 23s    
step 00352 (92.3%) | loss: 2.890936 | lrm: 0.21 | dt: 812ms | tok/sec: 645,982 | mfu: 45.0% | epoch: 1 | remaining: 22s    
step 00353 (92.6%) | loss: 2.888390 | lrm: 0.20 | dt: 809ms | tok/sec: 648,060 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00354 (92.9%) | loss: 2.880730 | lrm: 0.20 | dt: 813ms | tok/sec: 645,229 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 00355 (93.1%) | loss: 2.877915 | lrm: 0.19 | dt: 810ms | tok/sec: 647,283 | mfu: 45.1% | epoch: 1 | remaining: 20s    
step 00356 (93.4%) | loss: 2.880479 | lrm: 0.19 | dt: 811ms | tok/sec: 646,183 | mfu: 45.0% | epoch: 1 | remaining: 19s    
step 00357 (93.7%) | loss: 2.884318 | lrm: 0.19 | dt: 811ms | tok/sec: 646,683 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00358 (94.0%) | loss: 2.882951 | lrm: 0.18 | dt: 810ms | tok/sec: 647,614 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 00359 (94.2%) | loss: 2.880554 | lrm: 0.18 | dt: 807ms | tok/sec: 649,759 | mfu: 45.2% | epoch: 1 | remaining: 17s    
step 00360 (94.5%) | loss: 2.880089 | lrm: 0.18 | dt: 811ms | tok/sec: 646,720 | mfu: 45.0% | epoch: 1 | remaining: 16s    
step 00361 (94.8%) | loss: 2.877591 | lrm: 0.17 | dt: 813ms | tok/sec: 644,593 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 00362 (95.0%) | loss: 2.874885 | lrm: 0.17 | dt: 811ms | tok/sec: 646,469 | mfu: 45.0% | epoch: 1 | remaining: 14s    
step 00363 (95.3%) | loss: 2.874505 | lrm: 0.16 | dt: 813ms | tok/sec: 644,543 | mfu: 44.9% | epoch: 1 | remaining: 13s    
step 00364 (95.6%) | loss: 2.872290 | lrm: 0.16 | dt: 805ms | tok/sec: 651,126 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00365 (95.8%) | loss: 2.874408 | lrm: 0.16 | dt: 812ms | tok/sec: 645,388 | mfu: 44.9% | epoch: 1 | remaining: 12s    
step 00366 (96.1%) | loss: 2.868672 | lrm: 0.15 | dt: 810ms | tok/sec: 647,343 | mfu: 45.1% | epoch: 1 | remaining: 11s    
step 00367 (96.4%) | loss: 2.867053 | lrm: 0.15 | dt: 811ms | tok/sec: 646,866 | mfu: 45.0% | epoch: 1 | remaining: 10s    
step 00368 (96.7%) | loss: 2.866678 | lrm: 0.15 | dt: 806ms | tok/sec: 650,458 | mfu: 45.3% | epoch: 1 | remaining: 9s    
step 00369 (96.9%) | loss: 2.864600 | lrm: 0.14 | dt: 815ms | tok/sec: 643,628 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 00370 (97.2%) | loss: 2.861163 | lrm: 0.14 | dt: 811ms | tok/sec: 646,415 | mfu: 45.0% | epoch: 1 | remaining: 8s    
step 00371 (97.5%) | loss: 2.855934 | lrm: 0.14 | dt: 811ms | tok/sec: 646,801 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 00372 (97.7%) | loss: 2.857019 | lrm: 0.13 | dt: 814ms | tok/sec: 644,402 | mfu: 44.9% | epoch: 1 | remaining: 6s    
step 00373 (98.0%) | loss: 2.855629 | lrm: 0.13 | dt: 807ms | tok/sec: 649,563 | mfu: 45.2% | epoch: 1 | remaining: 5s    
step 00374 (98.3%) | loss: 2.851693 | lrm: 0.12 | dt: 812ms | tok/sec: 645,651 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00375 (98.5%) | loss: 2.848352 | lrm: 0.12 | dt: 809ms | tok/sec: 648,027 | mfu: 45.1% | epoch: 1 | remaining: 4s    
step 00376 (98.8%) | loss: 2.844020 | lrm: 0.12 | dt: 813ms | tok/sec: 644,840 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00377 (99.1%) | loss: 2.839729 | lrm: 0.11 | dt: 807ms | tok/sec: 649,836 | mfu: 45.2% | epoch: 1 | remaining: 2s    
step 00378 (99.4%) | loss: 2.843201 | lrm: 0.11 | dt: 812ms | tok/sec: 645,717 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00379 (99.6%) | loss: 2.840977 | lrm: 0.11 | dt: 807ms | tok/sec: 649,281 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00380 (99.9%) | loss: 2.836864 | lrm: 0.10 | dt: 813ms | tok/sec: 645,071 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.012945
training_seconds: 300.5
total_seconds:    354.1
peak_vram_mb:     48990.1
mfu_percent:      45.07
total_tokens_M:   199.8
num_steps:        381
num_params_M:     135.3
depth:            12


=== STDERR ===
