=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 23312ms | tok/sec: 22,490 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00341 (89.9%) | loss: 2.906111 | lrm: 0.20 | dt: 818ms | tok/sec: 640,972 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00342 (90.2%) | loss: 2.906919 | lrm: 0.20 | dt: 818ms | tok/sec: 641,098 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00343 (90.4%) | loss: 2.901910 | lrm: 0.19 | dt: 820ms | tok/sec: 639,744 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 00344 (90.7%) | loss: 2.897515 | lrm: 0.19 | dt: 816ms | tok/sec: 642,322 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00345 (91.0%) | loss: 2.905377 | lrm: 0.18 | dt: 815ms | tok/sec: 643,014 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00346 (91.3%) | loss: 2.904441 | lrm: 0.17 | dt: 816ms | tok/sec: 642,254 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00347 (91.5%) | loss: 2.896809 | lrm: 0.17 | dt: 815ms | tok/sec: 643,116 | mfu: 44.8% | epoch: 1 | remaining: 25s    
step 00348 (91.8%) | loss: 2.893341 | lrm: 0.16 | dt: 818ms | tok/sec: 640,756 | mfu: 44.6% | epoch: 1 | remaining: 24s    
step 00349 (92.1%) | loss: 2.890084 | lrm: 0.16 | dt: 813ms | tok/sec: 645,076 | mfu: 44.9% | epoch: 1 | remaining: 23s    
step 00350 (92.3%) | loss: 2.887758 | lrm: 0.15 | dt: 817ms | tok/sec: 641,984 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00351 (92.6%) | loss: 2.891568 | lrm: 0.15 | dt: 816ms | tok/sec: 642,401 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 00352 (92.9%) | loss: 2.892321 | lrm: 0.14 | dt: 814ms | tok/sec: 644,003 | mfu: 44.8% | epoch: 1 | remaining: 21s    
step 00353 (93.2%) | loss: 2.889887 | lrm: 0.14 | dt: 817ms | tok/sec: 641,466 | mfu: 44.7% | epoch: 1 | remaining: 20s    
step 00354 (93.4%) | loss: 2.882301 | lrm: 0.13 | dt: 819ms | tok/sec: 640,531 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00355 (93.7%) | loss: 2.879228 | lrm: 0.13 | dt: 814ms | tok/sec: 643,695 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00356 (94.0%) | loss: 2.881642 | lrm: 0.12 | dt: 815ms | tok/sec: 643,603 | mfu: 44.8% | epoch: 1 | remaining: 17s    
step 00357 (94.3%) | loss: 2.885575 | lrm: 0.11 | dt: 817ms | tok/sec: 641,379 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 00358 (94.5%) | loss: 2.884533 | lrm: 0.11 | dt: 814ms | tok/sec: 643,700 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 00359 (94.8%) | loss: 2.882471 | lrm: 0.10 | dt: 816ms | tok/sec: 642,524 | mfu: 44.7% | epoch: 1 | remaining: 15s    
step 00360 (95.1%) | loss: 2.882127 | lrm: 0.10 | dt: 816ms | tok/sec: 642,336 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 00361 (95.3%) | loss: 2.879584 | lrm: 0.09 | dt: 816ms | tok/sec: 642,449 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 00362 (95.6%) | loss: 2.876843 | lrm: 0.09 | dt: 815ms | tok/sec: 643,530 | mfu: 44.8% | epoch: 1 | remaining: 12s    
step 00363 (95.9%) | loss: 2.876458 | lrm: 0.08 | dt: 816ms | tok/sec: 642,132 | mfu: 44.7% | epoch: 1 | remaining: 12s    
step 00364 (96.2%) | loss: 2.874694 | lrm: 0.08 | dt: 818ms | tok/sec: 641,192 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 00365 (96.4%) | loss: 2.877054 | lrm: 0.07 | dt: 813ms | tok/sec: 644,637 | mfu: 44.9% | epoch: 1 | remaining: 10s    
step 00366 (96.7%) | loss: 2.871270 | lrm: 0.07 | dt: 813ms | tok/sec: 645,172 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00367 (97.0%) | loss: 2.869879 | lrm: 0.06 | dt: 814ms | tok/sec: 643,923 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 00368 (97.2%) | loss: 2.869942 | lrm: 0.06 | dt: 818ms | tok/sec: 640,970 | mfu: 44.6% | epoch: 1 | remaining: 7s    
step 00369 (97.5%) | loss: 2.868341 | lrm: 0.05 | dt: 815ms | tok/sec: 643,060 | mfu: 44.8% | epoch: 1 | remaining: 7s    
step 00370 (97.8%) | loss: 2.865361 | lrm: 0.04 | dt: 813ms | tok/sec: 644,879 | mfu: 44.9% | epoch: 1 | remaining: 6s    
step 00371 (98.1%) | loss: 2.860329 | lrm: 0.04 | dt: 816ms | tok/sec: 642,753 | mfu: 44.8% | epoch: 1 | remaining: 5s    
step 00372 (98.3%) | loss: 2.861859 | lrm: 0.03 | dt: 815ms | tok/sec: 643,512 | mfu: 44.8% | epoch: 1 | remaining: 4s    
step 00373 (98.6%) | loss: 2.860886 | lrm: 0.03 | dt: 813ms | tok/sec: 644,700 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00374 (98.9%) | loss: 2.857514 | lrm: 0.02 | dt: 813ms | tok/sec: 644,701 | mfu: 44.9% | epoch: 1 | remaining: 3s    
step 00375 (99.1%) | loss: 2.854717 | lrm: 0.02 | dt: 815ms | tok/sec: 643,135 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 00376 (99.4%) | loss: 2.850703 | lrm: 0.01 | dt: 817ms | tok/sec: 642,114 | mfu: 44.7% | epoch: 1 | remaining: 1s    
step 00377 (99.7%) | loss: 2.846940 | lrm: 0.01 | dt: 814ms | tok/sec: 644,345 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00378 (100.0%) | loss: 2.850785 | lrm: 0.00 | dt: 812ms | tok/sec: 645,440 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.017892
training_seconds: 300.7
total_seconds:    358.9
peak_vram_mb:     48990.1
mfu_percent:      44.80
total_tokens_M:   198.7
num_steps:        379
num_params_M:     135.3
depth:            12


=== STDERR ===
