=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12463ms | tok/sec: 42,068 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00333 (34.5%) | loss: 3.151337 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,508 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00334 (34.6%) | loss: 3.150411 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,149 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00335 (34.7%) | loss: 3.148267 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,707 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00336 (34.8%) | loss: 3.150456 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,166 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00337 (34.9%) | loss: 3.154331 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,843 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00338 (35.0%) | loss: 3.151905 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,905 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00339 (35.1%) | loss: 3.151598 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,641 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00340 (35.2%) | loss: 3.152385 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,709 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00341 (35.3%) | loss: 3.155444 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,549 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00342 (35.5%) | loss: 3.155561 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,002 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00343 (35.6%) | loss: 3.150519 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,757 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00344 (35.7%) | loss: 3.149678 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,880 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00345 (35.8%) | loss: 3.154300 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,542 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00346 (35.9%) | loss: 3.150094 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,833 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00347 (36.0%) | loss: 3.144895 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,316 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00348 (36.1%) | loss: 3.142167 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,964 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00349 (36.2%) | loss: 3.141300 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,589 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00350 (36.3%) | loss: 3.140211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,289 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00351 (36.4%) | loss: 3.139419 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,619 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00352 (36.5%) | loss: 3.137578 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,768 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00353 (36.6%) | loss: 3.137317 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,210 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00354 (36.7%) | loss: 3.132543 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,536 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00355 (36.8%) | loss: 3.126953 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,425 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00356 (37.0%) | loss: 3.130265 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,209 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00357 (37.1%) | loss: 3.133562 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,916 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00358 (37.2%) | loss: 3.135468 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,944 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00359 (37.3%) | loss: 3.136720 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,147 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00360 (37.4%) | loss: 3.134789 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,870 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00361 (37.5%) | loss: 3.133965 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,566 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00362 (37.6%) | loss: 3.128447 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,618 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00363 (37.7%) | loss: 3.129436 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,532 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00364 (37.8%) | loss: 3.125834 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,746 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00365 (37.9%) | loss: 3.125289 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,313 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00366 (38.0%) | loss: 3.122360 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,310 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00367 (38.1%) | loss: 3.124587 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,076 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00368 (38.2%) | loss: 3.124952 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,050 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00369 (38.3%) | loss: 3.125483 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,141 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00370 (38.4%) | loss: 3.121601 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,749 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00371 (38.6%) | loss: 3.119598 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,013 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00372 (38.7%) | loss: 3.122286 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,259 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00373 (38.8%) | loss: 3.122254 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,269 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00374 (38.9%) | loss: 3.116753 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,050 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00375 (39.0%) | loss: 3.115510 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,908 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00376 (39.1%) | loss: 3.115564 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,034 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00377 (39.2%) | loss: 3.113726 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,441 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00378 (39.3%) | loss: 3.114188 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,487 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00379 (39.4%) | loss: 3.111634 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,019 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00380 (39.5%) | loss: 3.105166 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,203 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00381 (39.6%) | loss: 3.106721 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,101 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00382 (39.7%) | loss: 3.103321 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,215 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00383 (39.8%) | loss: 3.102186 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,985 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00384 (39.9%) | loss: 3.103139 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,336 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00385 (40.0%) | loss: 3.105849 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,692 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00386 (40.2%) | loss: 3.108170 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,526 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00387 (40.3%) | loss: 3.107028 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,416 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00388 (40.4%) | loss: 3.105038 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,483 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00389 (40.5%) | loss: 3.105259 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,646 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00390 (40.6%) | loss: 3.105106 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,218 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00391 (40.7%) | loss: 3.102623 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,815 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00392 (40.8%) | loss: 3.097753 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,380 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00393 (40.9%) | loss: 3.097940 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,370 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00394 (41.0%) | loss: 3.094113 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,943 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00395 (41.1%) | loss: 3.088597 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,579 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00396 (41.2%) | loss: 3.082426 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,293 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00397 (41.3%) | loss: 3.084934 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,861 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00398 (41.4%) | loss: 3.086923 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,356 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00399 (41.5%) | loss: 3.079501 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,295 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00400 (41.6%) | loss: 3.078671 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,671 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00401 (41.8%) | loss: 3.073880 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,561 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00402 (41.9%) | loss: 3.074350 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,786 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00403 (42.0%) | loss: 3.072894 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,826 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00404 (42.1%) | loss: 3.071612 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,036 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00405 (42.2%) | loss: 3.072155 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,805 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00406 (42.3%) | loss: 3.075405 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,017 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00407 (42.4%) | loss: 3.077617 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,862 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00408 (42.5%) | loss: 3.070614 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,461 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00409 (42.6%) | loss: 3.072612 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,018 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00410 (42.7%) | loss: 3.078650 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,397 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00411 (42.8%) | loss: 3.083933 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,350 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00412 (42.9%) | loss: 3.081161 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,171 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00413 (43.0%) | loss: 3.084058 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,697 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00414 (43.1%) | loss: 3.082127 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,306 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00415 (43.2%) | loss: 3.079785 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,724 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00416 (43.4%) | loss: 3.081105 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,212 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00417 (43.5%) | loss: 3.083126 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,133 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00418 (43.6%) | loss: 3.082919 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,104 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00419 (43.7%) | loss: 3.076023 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,742 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00420 (43.8%) | loss: 3.074399 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,277 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00421 (43.9%) | loss: 3.070165 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,193 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00422 (44.0%) | loss: 3.069637 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,796 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00423 (44.1%) | loss: 3.075809 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,240 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00424 (44.2%) | loss: 3.076710 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,375 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00425 (44.3%) | loss: 3.077167 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,145 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00426 (44.4%) | loss: 3.071877 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,231 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00427 (44.5%) | loss: 3.071725 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,851 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00428 (44.6%) | loss: 3.068711 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,066 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00429 (44.7%) | loss: 3.062974 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,388 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00430 (44.8%) | loss: 3.065203 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,445 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00431 (45.0%) | loss: 3.065549 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,979 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00432 (45.1%) | loss: 3.064298 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,592 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00433 (45.2%) | loss: 3.061716 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,826 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00434 (45.3%) | loss: 3.065999 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,711 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00435 (45.4%) | loss: 3.061896 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,206 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00436 (45.5%) | loss: 3.064256 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,942 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00437 (45.6%) | loss: 3.068232 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,781 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00438 (45.7%) | loss: 3.068882 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,378 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00439 (45.8%) | loss: 3.070061 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,965 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00440 (45.9%) | loss: 3.068283 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,916 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00441 (46.0%) | loss: 3.076288 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,402 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00442 (46.1%) | loss: 3.077775 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,257 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00443 (46.2%) | loss: 3.071881 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,812 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00444 (46.3%) | loss: 3.075115 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,113 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00445 (46.4%) | loss: 3.075147 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,457 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00446 (46.6%) | loss: 3.073612 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,549 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00447 (46.7%) | loss: 3.066983 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,042 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00448 (46.8%) | loss: 3.065860 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,696 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00449 (46.9%) | loss: 3.065133 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,922 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00450 (47.0%) | loss: 3.063376 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,070 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00451 (47.1%) | loss: 3.061657 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,481 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00452 (47.2%) | loss: 3.057186 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,257 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00453 (47.3%) | loss: 3.059795 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,960 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00454 (47.4%) | loss: 3.055241 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,746 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00455 (47.5%) | loss: 3.056823 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,295 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00456 (47.6%) | loss: 3.057646 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,131 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00457 (47.7%) | loss: 3.057116 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,709 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00458 (47.8%) | loss: 3.055647 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,914 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00459 (47.9%) | loss: 3.055007 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,325 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00460 (48.1%) | loss: 3.052527 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,886 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00461 (48.2%) | loss: 3.050994 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,468 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00462 (48.3%) | loss: 3.050055 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,041 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00463 (48.4%) | loss: 3.048930 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,320 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00464 (48.5%) | loss: 3.052478 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,289 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00465 (48.6%) | loss: 3.047997 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,306 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00466 (48.7%) | loss: 3.047598 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,792 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00467 (48.8%) | loss: 3.043807 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,612 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00468 (48.9%) | loss: 3.044462 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,370 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00469 (49.0%) | loss: 3.039819 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,596 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00470 (49.1%) | loss: 3.031990 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,129 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00471 (49.2%) | loss: 3.030500 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,679 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00472 (49.3%) | loss: 3.031450 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,304 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00473 (49.4%) | loss: 3.034022 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,079 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00474 (49.6%) | loss: 3.035440 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,117 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00475 (49.7%) | loss: 3.037927 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,526 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00476 (49.8%) | loss: 3.044422 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,466 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00477 (49.9%) | loss: 3.039833 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,591 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00478 (50.0%) | loss: 3.040151 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,521 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00479 (50.1%) | loss: 3.036885 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,918 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00480 (50.2%) | loss: 3.036089 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,397 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00481 (50.3%) | loss: 3.037065 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,712 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00482 (50.4%) | loss: 3.036223 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,941 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00483 (50.5%) | loss: 3.037602 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,758 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00484 (50.6%) | loss: 3.036236 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,630 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00485 (50.7%) | loss: 3.032963 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,021 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00486 (50.8%) | loss: 3.030464 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,193 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00487 (50.9%) | loss: 3.027974 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,704 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00488 (51.0%) | loss: 3.027645 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,777 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00489 (51.1%) | loss: 3.026169 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,889 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00490 (51.3%) | loss: 3.027030 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,607 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00491 (51.4%) | loss: 3.024502 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,806 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00492 (51.5%) | loss: 3.031197 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,059 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00493 (51.6%) | loss: 3.036140 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,927 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00494 (51.7%) | loss: 3.037949 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,023 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00495 (51.8%) | loss: 3.036351 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,823 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00496 (51.9%) | loss: 3.035368 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,149 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00497 (52.0%) | loss: 3.035306 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,455 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00498 (52.1%) | loss: 3.033601 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,646 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00499 (52.2%) | loss: 3.036744 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,824 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00500 (52.3%) | loss: 3.041679 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,612 | mfu: 39.5% | epoch: 1 | remaining: 143s    
