=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 30388ms | tok/sec: 17,253 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 01630 (81.5%) | loss: 2.590587 | lrm: 0.53 | dt: 828ms | tok/sec: 633,568 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01631 (81.5%) | loss: 2.588196 | lrm: 0.53 | dt: 829ms | tok/sec: 632,146 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01632 (81.6%) | loss: 2.588369 | lrm: 0.53 | dt: 831ms | tok/sec: 631,246 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01633 (81.7%) | loss: 2.577846 | lrm: 0.52 | dt: 830ms | tok/sec: 631,292 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01634 (81.7%) | loss: 2.576556 | lrm: 0.52 | dt: 831ms | tok/sec: 631,171 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01635 (81.8%) | loss: 2.579811 | lrm: 0.52 | dt: 832ms | tok/sec: 630,389 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01636 (81.8%) | loss: 2.572278 | lrm: 0.52 | dt: 828ms | tok/sec: 633,304 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01637 (81.8%) | loss: 2.569946 | lrm: 0.52 | dt: 829ms | tok/sec: 632,667 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01638 (81.9%) | loss: 2.568530 | lrm: 0.52 | dt: 830ms | tok/sec: 631,914 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01639 (82.0%) | loss: 2.571201 | lrm: 0.52 | dt: 830ms | tok/sec: 631,726 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01640 (82.0%) | loss: 2.573510 | lrm: 0.51 | dt: 831ms | tok/sec: 631,021 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01641 (82.0%) | loss: 2.573773 | lrm: 0.51 | dt: 830ms | tok/sec: 631,758 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01642 (82.1%) | loss: 2.574935 | lrm: 0.51 | dt: 832ms | tok/sec: 630,177 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01643 (82.2%) | loss: 2.576325 | lrm: 0.51 | dt: 831ms | tok/sec: 630,838 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01644 (82.2%) | loss: 2.577200 | lrm: 0.51 | dt: 834ms | tok/sec: 628,637 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01645 (82.2%) | loss: 2.580882 | lrm: 0.51 | dt: 828ms | tok/sec: 632,857 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01646 (82.3%) | loss: 2.581923 | lrm: 0.51 | dt: 830ms | tok/sec: 631,623 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01647 (82.3%) | loss: 2.582287 | lrm: 0.50 | dt: 830ms | tok/sec: 631,517 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01648 (82.4%) | loss: 2.581952 | lrm: 0.50 | dt: 830ms | tok/sec: 631,345 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01649 (82.5%) | loss: 2.588545 | lrm: 0.50 | dt: 827ms | tok/sec: 633,668 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01650 (82.5%) | loss: 2.596194 | lrm: 0.50 | dt: 831ms | tok/sec: 630,745 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01651 (82.5%) | loss: 2.592834 | lrm: 0.50 | dt: 828ms | tok/sec: 632,917 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01652 (82.6%) | loss: 2.587820 | lrm: 0.50 | dt: 832ms | tok/sec: 630,493 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01653 (82.7%) | loss: 2.585920 | lrm: 0.50 | dt: 831ms | tok/sec: 631,011 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01654 (82.7%) | loss: 2.584424 | lrm: 0.49 | dt: 828ms | tok/sec: 633,479 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01655 (82.8%) | loss: 2.583597 | lrm: 0.49 | dt: 830ms | tok/sec: 631,955 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01656 (82.8%) | loss: 2.582445 | lrm: 0.49 | dt: 829ms | tok/sec: 632,227 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01657 (82.8%) | loss: 2.590236 | lrm: 0.49 | dt: 828ms | tok/sec: 633,526 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01658 (82.9%) | loss: 2.582680 | lrm: 0.49 | dt: 833ms | tok/sec: 629,675 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01659 (83.0%) | loss: 2.583491 | lrm: 0.49 | dt: 830ms | tok/sec: 631,996 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01660 (83.0%) | loss: 2.579405 | lrm: 0.49 | dt: 831ms | tok/sec: 631,009 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01661 (83.0%) | loss: 2.583892 | lrm: 0.48 | dt: 878ms | tok/sec: 597,124 | mfu: 41.6% | epoch: 2 | remaining: 0s    
step 01662 (83.1%) | loss: 2.579669 | lrm: 0.48 | dt: 838ms | tok/sec: 625,969 | mfu: 43.6% | epoch: 2 | remaining: 0s    
step 01663 (83.2%) | loss: 2.580526 | lrm: 0.48 | dt: 832ms | tok/sec: 629,978 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01664 (83.2%) | loss: 2.583984 | lrm: 0.48 | dt: 831ms | tok/sec: 631,116 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01665 (83.2%) | loss: 2.582606 | lrm: 0.48 | dt: 827ms | tok/sec: 633,857 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01666 (83.3%) | loss: 2.589375 | lrm: 0.48 | dt: 825ms | tok/sec: 635,448 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01667 (83.4%) | loss: 2.590878 | lrm: 0.48 | dt: 831ms | tok/sec: 630,960 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01668 (83.4%) | loss: 2.590588 | lrm: 0.47 | dt: 834ms | tok/sec: 628,621 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01669 (83.5%) | loss: 2.587756 | lrm: 0.47 | dt: 830ms | tok/sec: 631,372 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01670 (83.5%) | loss: 2.584295 | lrm: 0.47 | dt: 831ms | tok/sec: 630,855 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01671 (83.5%) | loss: 2.582676 | lrm: 0.47 | dt: 826ms | tok/sec: 634,880 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01672 (83.6%) | loss: 2.581068 | lrm: 0.47 | dt: 832ms | tok/sec: 630,033 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01673 (83.7%) | loss: 2.577893 | lrm: 0.47 | dt: 830ms | tok/sec: 631,375 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01674 (83.7%) | loss: 2.574873 | lrm: 0.47 | dt: 831ms | tok/sec: 631,027 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01675 (83.8%) | loss: 2.570810 | lrm: 0.46 | dt: 831ms | tok/sec: 631,104 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01676 (83.8%) | loss: 2.558780 | lrm: 0.46 | dt: 831ms | tok/sec: 630,952 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01677 (83.9%) | loss: 2.555455 | lrm: 0.46 | dt: 829ms | tok/sec: 632,666 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01678 (83.9%) | loss: 2.550478 | lrm: 0.46 | dt: 828ms | tok/sec: 633,421 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01679 (84.0%) | loss: 2.552903 | lrm: 0.46 | dt: 832ms | tok/sec: 630,516 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01680 (84.0%) | loss: 2.556899 | lrm: 0.46 | dt: 830ms | tok/sec: 631,546 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01681 (84.0%) | loss: 2.558964 | lrm: 0.46 | dt: 832ms | tok/sec: 629,995 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01682 (84.1%) | loss: 2.553878 | lrm: 0.45 | dt: 831ms | tok/sec: 631,164 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01683 (84.2%) | loss: 2.556962 | lrm: 0.45 | dt: 831ms | tok/sec: 631,021 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01684 (84.2%) | loss: 2.551932 | lrm: 0.45 | dt: 829ms | tok/sec: 632,712 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01685 (84.2%) | loss: 2.548675 | lrm: 0.45 | dt: 834ms | tok/sec: 628,857 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01686 (84.3%) | loss: 2.545120 | lrm: 0.45 | dt: 830ms | tok/sec: 631,797 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01687 (84.4%) | loss: 2.547433 | lrm: 0.45 | dt: 833ms | tok/sec: 629,115 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01688 (84.4%) | loss: 2.547209 | lrm: 0.45 | dt: 828ms | tok/sec: 633,133 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01689 (84.5%) | loss: 2.546632 | lrm: 0.44 | dt: 828ms | tok/sec: 633,037 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01690 (84.5%) | loss: 2.546099 | lrm: 0.44 | dt: 828ms | tok/sec: 633,380 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01691 (84.5%) | loss: 2.541218 | lrm: 0.44 | dt: 829ms | tok/sec: 632,393 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01692 (84.6%) | loss: 2.545261 | lrm: 0.44 | dt: 831ms | tok/sec: 631,086 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01693 (84.7%) | loss: 2.550340 | lrm: 0.44 | dt: 826ms | tok/sec: 634,630 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01694 (84.7%) | loss: 2.541197 | lrm: 0.44 | dt: 830ms | tok/sec: 631,479 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01695 (84.8%) | loss: 2.549451 | lrm: 0.44 | dt: 832ms | tok/sec: 629,883 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01696 (84.8%) | loss: 2.552138 | lrm: 0.43 | dt: 828ms | tok/sec: 632,902 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01697 (84.9%) | loss: 2.556610 | lrm: 0.43 | dt: 828ms | tok/sec: 633,291 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01698 (84.9%) | loss: 2.555367 | lrm: 0.43 | dt: 829ms | tok/sec: 632,370 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01699 (85.0%) | loss: 2.550744 | lrm: 0.43 | dt: 832ms | tok/sec: 630,314 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01700 (85.0%) | loss: 2.551192 | lrm: 0.43 | dt: 830ms | tok/sec: 631,965 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01701 (85.0%) | loss: 2.546282 | lrm: 0.43 | dt: 828ms | tok/sec: 632,898 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01702 (85.1%) | loss: 2.542208 | lrm: 0.43 | dt: 830ms | tok/sec: 631,615 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01703 (85.2%) | loss: 2.535803 | lrm: 0.42 | dt: 834ms | tok/sec: 628,730 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01704 (85.2%) | loss: 2.545602 | lrm: 0.42 | dt: 827ms | tok/sec: 633,587 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01705 (85.2%) | loss: 2.548615 | lrm: 0.42 | dt: 833ms | tok/sec: 629,257 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01706 (85.3%) | loss: 2.555018 | lrm: 0.42 | dt: 829ms | tok/sec: 632,635 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01707 (85.4%) | loss: 2.551606 | lrm: 0.42 | dt: 828ms | tok/sec: 633,158 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01708 (85.4%) | loss: 2.552129 | lrm: 0.42 | dt: 828ms | tok/sec: 633,570 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01709 (85.5%) | loss: 2.550444 | lrm: 0.42 | dt: 830ms | tok/sec: 631,696 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01710 (85.5%) | loss: 2.555470 | lrm: 0.41 | dt: 831ms | tok/sec: 631,288 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01711 (85.5%) | loss: 2.559268 | lrm: 0.41 | dt: 830ms | tok/sec: 631,723 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01712 (85.6%) | loss: 2.560575 | lrm: 0.41 | dt: 830ms | tok/sec: 631,786 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01713 (85.7%) | loss: 2.565485 | lrm: 0.41 | dt: 831ms | tok/sec: 630,921 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01714 (85.7%) | loss: 2.572458 | lrm: 0.41 | dt: 831ms | tok/sec: 631,054 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01715 (85.8%) | loss: 2.575584 | lrm: 0.41 | dt: 829ms | tok/sec: 632,108 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01716 (85.8%) | loss: 2.567109 | lrm: 0.41 | dt: 828ms | tok/sec: 632,897 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01717 (85.9%) | loss: 2.572017 | lrm: 0.40 | dt: 831ms | tok/sec: 630,699 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01718 (85.9%) | loss: 2.571620 | lrm: 0.40 | dt: 829ms | tok/sec: 632,369 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01719 (86.0%) | loss: 2.566757 | lrm: 0.40 | dt: 831ms | tok/sec: 630,756 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01720 (86.0%) | loss: 2.564068 | lrm: 0.40 | dt: 830ms | tok/sec: 631,390 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01721 (86.1%) | loss: 2.562758 | lrm: 0.40 | dt: 829ms | tok/sec: 632,170 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01722 (86.1%) | loss: 2.561022 | lrm: 0.40 | dt: 828ms | tok/sec: 633,185 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01723 (86.2%) | loss: 2.571303 | lrm: 0.40 | dt: 830ms | tok/sec: 631,803 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01724 (86.2%) | loss: 2.570985 | lrm: 0.39 | dt: 828ms | tok/sec: 632,866 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01725 (86.2%) | loss: 2.577403 | lrm: 0.39 | dt: 833ms | tok/sec: 629,473 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01726 (86.3%) | loss: 2.582008 | lrm: 0.39 | dt: 829ms | tok/sec: 632,804 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01727 (86.4%) | loss: 2.575584 | lrm: 0.39 | dt: 828ms | tok/sec: 633,524 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01728 (86.4%) | loss: 2.571701 | lrm: 0.39 | dt: 831ms | tok/sec: 631,074 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01729 (86.5%) | loss: 2.568456 | lrm: 0.39 | dt: 833ms | tok/sec: 629,646 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01730 (86.5%) | loss: 2.577899 | lrm: 0.39 | dt: 830ms | tok/sec: 631,643 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01731 (86.6%) | loss: 2.579266 | lrm: 0.38 | dt: 831ms | tok/sec: 630,911 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01732 (86.6%) | loss: 2.581710 | lrm: 0.38 | dt: 830ms | tok/sec: 631,416 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01733 (86.7%) | loss: 2.582740 | lrm: 0.38 | dt: 830ms | tok/sec: 631,770 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01734 (86.7%) | loss: 2.575429 | lrm: 0.38 | dt: 831ms | tok/sec: 630,870 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01735 (86.8%) | loss: 2.565881 | lrm: 0.38 | dt: 834ms | tok/sec: 628,863 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01736 (86.8%) | loss: 2.558155 | lrm: 0.38 | dt: 833ms | tok/sec: 629,570 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01737 (86.9%) | loss: 2.552692 | lrm: 0.38 | dt: 829ms | tok/sec: 632,589 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01738 (86.9%) | loss: 2.556940 | lrm: 0.37 | dt: 830ms | tok/sec: 631,717 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01739 (87.0%) | loss: 2.559987 | lrm: 0.37 | dt: 831ms | tok/sec: 630,886 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01740 (87.0%) | loss: 2.556692 | lrm: 0.37 | dt: 830ms | tok/sec: 631,846 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01741 (87.1%) | loss: 2.552595 | lrm: 0.37 | dt: 832ms | tok/sec: 630,294 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01742 (87.1%) | loss: 2.545773 | lrm: 0.37 | dt: 832ms | tok/sec: 630,488 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01743 (87.2%) | loss: 2.541032 | lrm: 0.37 | dt: 830ms | tok/sec: 631,788 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01744 (87.2%) | loss: 2.547830 | lrm: 0.37 | dt: 830ms | tok/sec: 632,016 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01745 (87.2%) | loss: 2.546711 | lrm: 0.36 | dt: 832ms | tok/sec: 629,958 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01746 (87.3%) | loss: 2.546437 | lrm: 0.36 | dt: 828ms | tok/sec: 633,536 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01747 (87.4%) | loss: 2.549349 | lrm: 0.36 | dt: 831ms | tok/sec: 630,898 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01748 (87.4%) | loss: 2.553768 | lrm: 0.36 | dt: 829ms | tok/sec: 632,814 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01749 (87.5%) | loss: 2.552815 | lrm: 0.36 | dt: 829ms | tok/sec: 632,315 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01750 (87.5%) | loss: 2.548418 | lrm: 0.36 | dt: 831ms | tok/sec: 631,239 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01751 (87.5%) | loss: 2.551024 | lrm: 0.36 | dt: 828ms | tok/sec: 632,870 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01752 (87.6%) | loss: 2.549917 | lrm: 0.35 | dt: 829ms | tok/sec: 632,615 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01753 (87.6%) | loss: 2.550011 | lrm: 0.35 | dt: 830ms | tok/sec: 631,877 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01754 (87.7%) | loss: 2.539061 | lrm: 0.35 | dt: 826ms | tok/sec: 635,084 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01755 (87.8%) | loss: 2.541455 | lrm: 0.35 | dt: 829ms | tok/sec: 632,519 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01756 (87.8%) | loss: 2.537739 | lrm: 0.35 | dt: 832ms | tok/sec: 630,486 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01757 (87.8%) | loss: 2.541708 | lrm: 0.35 | dt: 829ms | tok/sec: 632,429 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01758 (87.9%) | loss: 2.535367 | lrm: 0.35 | dt: 833ms | tok/sec: 629,622 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01759 (87.9%) | loss: 2.538804 | lrm: 0.34 | dt: 829ms | tok/sec: 632,235 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01760 (88.0%) | loss: 2.539755 | lrm: 0.34 | dt: 832ms | tok/sec: 630,223 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01761 (88.0%) | loss: 2.539222 | lrm: 0.34 | dt: 832ms | tok/sec: 629,852 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01762 (88.1%) | loss: 2.542368 | lrm: 0.34 | dt: 829ms | tok/sec: 632,432 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01763 (88.1%) | loss: 2.535474 | lrm: 0.34 | dt: 834ms | tok/sec: 628,630 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01764 (88.2%) | loss: 2.534431 | lrm: 0.34 | dt: 831ms | tok/sec: 630,624 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01765 (88.2%) | loss: 2.535417 | lrm: 0.34 | dt: 827ms | tok/sec: 634,079 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01766 (88.3%) | loss: 2.533169 | lrm: 0.33 | dt: 831ms | tok/sec: 631,249 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01767 (88.3%) | loss: 2.536928 | lrm: 0.33 | dt: 831ms | tok/sec: 630,553 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01768 (88.4%) | loss: 2.529097 | lrm: 0.33 | dt: 829ms | tok/sec: 632,284 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01769 (88.4%) | loss: 2.535211 | lrm: 0.33 | dt: 829ms | tok/sec: 632,229 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01770 (88.5%) | loss: 2.539106 | lrm: 0.33 | dt: 830ms | tok/sec: 631,973 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01771 (88.5%) | loss: 2.539614 | lrm: 0.33 | dt: 831ms | tok/sec: 631,197 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01772 (88.6%) | loss: 2.542982 | lrm: 0.33 | dt: 829ms | tok/sec: 632,556 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01773 (88.6%) | loss: 2.550362 | lrm: 0.32 | dt: 833ms | tok/sec: 629,387 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01774 (88.7%) | loss: 2.554283 | lrm: 0.32 | dt: 826ms | tok/sec: 634,754 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01775 (88.8%) | loss: 2.553811 | lrm: 0.32 | dt: 828ms | tok/sec: 633,530 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01776 (88.8%) | loss: 2.556970 | lrm: 0.32 | dt: 828ms | tok/sec: 632,965 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01777 (88.8%) | loss: 2.555363 | lrm: 0.32 | dt: 828ms | tok/sec: 633,558 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01778 (88.9%) | loss: 2.560681 | lrm: 0.32 | dt: 830ms | tok/sec: 631,896 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01779 (88.9%) | loss: 2.557068 | lrm: 0.32 | dt: 830ms | tok/sec: 631,465 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01780 (89.0%) | loss: 2.548772 | lrm: 0.31 | dt: 826ms | tok/sec: 635,046 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01781 (89.0%) | loss: 2.547201 | lrm: 0.31 | dt: 832ms | tok/sec: 630,042 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01782 (89.1%) | loss: 2.543060 | lrm: 0.31 | dt: 832ms | tok/sec: 630,334 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01783 (89.1%) | loss: 2.540003 | lrm: 0.31 | dt: 827ms | tok/sec: 633,822 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01784 (89.2%) | loss: 2.541010 | lrm: 0.31 | dt: 827ms | tok/sec: 633,928 | mfu: 44.1% | epoch: 2 | remaining: 0s    
step 01785 (89.2%) | loss: 2.543960 | lrm: 0.31 | dt: 832ms | tok/sec: 630,311 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01786 (89.3%) | loss: 2.542604 | lrm: 0.31 | dt: 829ms | tok/sec: 632,680 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01787 (89.3%) | loss: 2.536972 | lrm: 0.30 | dt: 829ms | tok/sec: 632,427 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01788 (89.4%) | loss: 2.534683 | lrm: 0.30 | dt: 829ms | tok/sec: 632,387 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01789 (89.5%) | loss: 2.530846 | lrm: 0.30 | dt: 826ms | tok/sec: 634,605 | mfu: 44.2% | epoch: 2 | remaining: 0s    
step 01790 (89.5%) | loss: 2.530856 | lrm: 0.30 | dt: 829ms | tok/sec: 632,086 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01791 (89.5%) | loss: 2.527934 | lrm: 0.30 | dt: 831ms | tok/sec: 631,178 | mfu: 43.9% | epoch: 2 | remaining: 0s    
step 01792 (89.6%) | loss: 2.525654 | lrm: 0.30 | dt: 831ms | tok/sec: 631,275 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01793 (89.6%) | loss: 2.525858 | lrm: 0.30 | dt: 834ms | tok/sec: 628,541 | mfu: 43.8% | epoch: 2 | remaining: 0s    
step 01794 (89.7%) | loss: 2.530763 | lrm: 0.29 | dt: 830ms | tok/sec: 631,488 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01795 (89.8%) | loss: 2.531881 | lrm: 0.29 | dt: 829ms | tok/sec: 632,522 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01796 (89.8%) | loss: 2.524475 | lrm: 0.29 | dt: 830ms | tok/sec: 631,601 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01797 (89.8%) | loss: 2.519667 | lrm: 0.29 | dt: 830ms | tok/sec: 631,301 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01798 (89.9%) | loss: 2.516286 | lrm: 0.29 | dt: 825ms | tok/sec: 635,615 | mfu: 44.3% | epoch: 2 | remaining: 0s    
step 01799 (90.0%) | loss: 2.519101 | lrm: 0.29 | dt: 829ms | tok/sec: 632,192 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01800 (90.0%) | loss: 2.523857 | lrm: 0.29 | dt: 830ms | tok/sec: 631,741 | mfu: 44.0% | epoch: 2 | remaining: 0s    
step 01801 (90.0%) | loss: 2.525113 | lrm: 0.28 | dt: 832ms | tok/sec: 630,000 | mfu: 43.9% | epoch: 2 | remaining: 0s    
