=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 21818ms | tok/sec: 24,029 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00341 (90.1%) | loss: 2.951020 | lrm: 0.43 | dt: 820ms | tok/sec: 639,314 | mfu: 44.5% | epoch: 1 | remaining: 29s    
step 00342 (90.4%) | loss: 2.951544 | lrm: 0.42 | dt: 820ms | tok/sec: 639,647 | mfu: 44.5% | epoch: 1 | remaining: 28s    
step 00343 (90.6%) | loss: 2.946062 | lrm: 0.41 | dt: 820ms | tok/sec: 639,690 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00344 (90.9%) | loss: 2.941143 | lrm: 0.41 | dt: 818ms | tok/sec: 640,766 | mfu: 44.6% | epoch: 1 | remaining: 26s    
step 00345 (91.2%) | loss: 2.948958 | lrm: 0.40 | dt: 813ms | tok/sec: 645,237 | mfu: 44.9% | epoch: 1 | remaining: 26s    
step 00346 (91.5%) | loss: 2.947561 | lrm: 0.40 | dt: 816ms | tok/sec: 642,479 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00347 (91.7%) | loss: 2.939464 | lrm: 0.39 | dt: 816ms | tok/sec: 642,891 | mfu: 44.8% | epoch: 1 | remaining: 24s    
step 00348 (92.0%) | loss: 2.935401 | lrm: 0.38 | dt: 818ms | tok/sec: 641,075 | mfu: 44.6% | epoch: 1 | remaining: 23s    
step 00349 (92.3%) | loss: 2.931771 | lrm: 0.38 | dt: 821ms | tok/sec: 638,859 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00350 (92.5%) | loss: 2.929009 | lrm: 0.37 | dt: 820ms | tok/sec: 639,721 | mfu: 44.5% | epoch: 1 | remaining: 22s    
step 00351 (92.8%) | loss: 2.931682 | lrm: 0.36 | dt: 817ms | tok/sec: 641,838 | mfu: 44.7% | epoch: 1 | remaining: 21s    
step 00352 (93.1%) | loss: 2.931811 | lrm: 0.36 | dt: 819ms | tok/sec: 640,116 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 00353 (93.4%) | loss: 2.929143 | lrm: 0.35 | dt: 819ms | tok/sec: 640,363 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00354 (93.6%) | loss: 2.921003 | lrm: 0.35 | dt: 818ms | tok/sec: 641,236 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 00355 (93.9%) | loss: 2.917795 | lrm: 0.34 | dt: 819ms | tok/sec: 640,409 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 00356 (94.2%) | loss: 2.919846 | lrm: 0.33 | dt: 820ms | tok/sec: 639,574 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 00357 (94.5%) | loss: 2.923664 | lrm: 0.33 | dt: 815ms | tok/sec: 643,156 | mfu: 44.8% | epoch: 1 | remaining: 16s    
step 00358 (94.7%) | loss: 2.921674 | lrm: 0.32 | dt: 814ms | tok/sec: 644,406 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 00359 (95.0%) | loss: 2.919167 | lrm: 0.31 | dt: 818ms | tok/sec: 641,045 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 00360 (95.3%) | loss: 2.918267 | lrm: 0.31 | dt: 820ms | tok/sec: 639,760 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 00361 (95.5%) | loss: 2.915615 | lrm: 0.30 | dt: 820ms | tok/sec: 639,521 | mfu: 44.5% | epoch: 1 | remaining: 13s    
step 00362 (95.8%) | loss: 2.912720 | lrm: 0.30 | dt: 820ms | tok/sec: 639,229 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 00363 (96.1%) | loss: 2.912222 | lrm: 0.29 | dt: 818ms | tok/sec: 641,307 | mfu: 44.6% | epoch: 1 | remaining: 11s    
step 00364 (96.4%) | loss: 2.910029 | lrm: 0.28 | dt: 816ms | tok/sec: 642,452 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 00365 (96.6%) | loss: 2.911883 | lrm: 0.28 | dt: 820ms | tok/sec: 639,470 | mfu: 44.5% | epoch: 1 | remaining: 9s    
step 00366 (96.9%) | loss: 2.905709 | lrm: 0.27 | dt: 814ms | tok/sec: 644,014 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 00367 (97.2%) | loss: 2.903771 | lrm: 0.26 | dt: 814ms | tok/sec: 643,933 | mfu: 44.8% | epoch: 1 | remaining: 8s    
step 00368 (97.5%) | loss: 2.903234 | lrm: 0.26 | dt: 815ms | tok/sec: 642,973 | mfu: 44.8% | epoch: 1 | remaining: 7s    
step 00369 (97.7%) | loss: 2.900898 | lrm: 0.25 | dt: 818ms | tok/sec: 640,747 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 00370 (98.0%) | loss: 2.897632 | lrm: 0.25 | dt: 816ms | tok/sec: 642,388 | mfu: 44.7% | epoch: 1 | remaining: 5s    
step 00371 (98.3%) | loss: 2.891769 | lrm: 0.24 | dt: 816ms | tok/sec: 642,837 | mfu: 44.8% | epoch: 1 | remaining: 4s    
step 00372 (98.5%) | loss: 2.892797 | lrm: 0.23 | dt: 812ms | tok/sec: 645,803 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00373 (98.8%) | loss: 2.890710 | lrm: 0.23 | dt: 818ms | tok/sec: 640,919 | mfu: 44.6% | epoch: 1 | remaining: 3s    
step 00374 (99.1%) | loss: 2.886661 | lrm: 0.22 | dt: 817ms | tok/sec: 642,059 | mfu: 44.7% | epoch: 1 | remaining: 2s    
step 00375 (99.4%) | loss: 2.883286 | lrm: 0.21 | dt: 818ms | tok/sec: 640,687 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 00376 (99.6%) | loss: 2.878685 | lrm: 0.21 | dt: 816ms | tok/sec: 642,726 | mfu: 44.7% | epoch: 1 | remaining: 0s    
step 00377 (99.9%) | loss: 2.873820 | lrm: 0.20 | dt: 813ms | tok/sec: 644,657 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.025031
training_seconds: 300.5
total_seconds:    356.1
peak_vram_mb:     48990.1
mfu_percent:      44.70
total_tokens_M:   198.2
num_steps:        378
num_params_M:     135.3
depth:            12


=== STDERR ===
