=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13611ms | tok/sec: 38,518 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01051 (52.5%) | loss: 2.916430 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,657 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.911611 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,261 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.917103 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,292 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.916549 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,371 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.920968 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,882 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.920076 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,269 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.917154 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,843 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.918875 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,087 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.916836 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,042 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.919134 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,686 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.920575 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,343 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.922248 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,906 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.923726 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,681 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.921827 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,309 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.921468 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,701 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.923026 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,209 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.924324 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,717 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.924570 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,293 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.919676 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,220 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.915525 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,068 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.913591 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,173 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.907989 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,031 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.910733 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,956 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.915548 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,678 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.913426 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,924 | mfu: 37.1% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.914214 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,805 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.910750 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,126 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.912298 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,206 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.917182 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,203 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.917362 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,100 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.920950 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,761 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.922723 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,087 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.927138 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,449 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.921418 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,433 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.928341 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,511 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.926931 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,703 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.928574 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,337 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.931537 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,047 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.929154 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,230 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.924213 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,158 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.923928 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,867 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.924579 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,550 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.920807 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,078 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.920314 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,096 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.919129 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,348 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.920465 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,797 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.916574 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,724 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.915867 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,573 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.913640 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,475 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.914405 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,479 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.914551 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,497 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.911196 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,884 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.908002 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,835 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.903179 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,998 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.904947 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,280 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.909154 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,240 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.901856 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,486 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.900571 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,312 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.899639 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,455 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.905282 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,450 | mfu: 36.1% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.903802 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,084 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.908286 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,219 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.907041 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,168 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.904660 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,021 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.908207 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,960 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.908361 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,112 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.904544 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,916 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.904447 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,537 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.907294 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,261 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.904379 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,603 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.905360 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,148 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.909216 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,809 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.905633 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,777 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.903922 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,225 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.900527 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,135 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.902476 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,391 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.900623 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,905 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.900649 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,624 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.898689 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,981 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.902277 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,437 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.893125 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,202 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.896242 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,369 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.899277 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,735 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.900134 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,731 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.901585 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,563 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.900499 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,607 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.900234 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,026 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.895944 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,017 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.895872 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,848 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.900431 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,782 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.896441 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,775 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.900177 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,495 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.898032 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,063 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.901639 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,347 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.899474 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,215 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.906066 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,593 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.902092 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,657 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.901382 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,384 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.899080 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,126 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.895202 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,355 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.892462 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,895 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.891149 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,094 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.889296 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,913 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.891269 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,261 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.886543 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,057 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.881911 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,415 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.886082 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,835 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.886168 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,307 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.890728 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,032 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.884734 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,553 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.881276 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,430 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.885058 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,096 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.888325 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,306 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.886335 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,111 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.890078 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,373 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.884830 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,596 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.884046 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,162 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.883809 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,547 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.889085 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,727 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.888243 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,589 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.890513 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,266 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.890104 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,394 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.884461 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,209 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.883311 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,737 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.882254 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,590 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.880920 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,576 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.886185 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,125 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.889800 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,052 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.890810 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,903 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.887049 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,151 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.880514 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,443 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.881048 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,437 | mfu: 38.3% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.879755 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,933 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.880840 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,014 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.884014 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,696 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.885235 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,497 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.884281 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,194 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.885429 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,440 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.879484 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,323 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.873529 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,594 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.877436 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,491 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.878485 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,223 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.878298 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,269 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.878154 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,643 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.882541 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,883 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.881530 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,192 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.885396 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,250 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.888002 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,553 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.884301 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,408 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.883551 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,757 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.886270 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,653 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.884824 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,710 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.881580 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,577 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.884212 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,837 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.886519 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,591 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.887803 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,855 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.887455 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,307 | mfu: 36.1% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.878695 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,415 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.877705 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,002 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.880487 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,137 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.880996 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,585 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.884149 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,171 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.883956 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,724 | mfu: 38.7% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.885086 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,220 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.882720 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,568 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.881508 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,891 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.878253 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,216 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.878321 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,071 | mfu: 39.2% | epoch: 2 | remaining: 0s    
