=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11821ms | tok/sec: 44,351 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00923 (46.2%) | loss: 2.909296 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,785 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00924 (46.2%) | loss: 2.907360 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,306 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00925 (46.2%) | loss: 2.909944 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,681 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00926 (46.3%) | loss: 2.912745 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,550 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 00927 (46.4%) | loss: 2.908649 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,750 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00928 (46.4%) | loss: 2.910547 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,857 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00929 (46.5%) | loss: 2.913097 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,040 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00930 (46.5%) | loss: 2.906336 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,691 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00931 (46.6%) | loss: 2.902386 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,488 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00932 (46.6%) | loss: 2.903701 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,418 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00933 (46.7%) | loss: 2.910112 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,587 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00934 (46.7%) | loss: 2.905201 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,496 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00935 (46.8%) | loss: 2.901871 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,863 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00936 (46.8%) | loss: 2.901942 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,470 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00937 (46.9%) | loss: 2.902993 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,421 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00938 (46.9%) | loss: 2.905953 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,076 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00939 (46.9%) | loss: 2.913603 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,592 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00940 (47.0%) | loss: 2.912437 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,342 | mfu: 39.3% | epoch: 1 | remaining: 2s    
step 00941 (47.0%) | loss: 2.911701 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,843 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00942 (47.1%) | loss: 2.909855 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,321 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00943 (47.1%) | loss: 2.912464 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,634 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00944 (47.2%) | loss: 2.912747 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,461 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00945 (47.2%) | loss: 2.913425 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,754 | mfu: 40.0% | epoch: 1 | remaining: 1s    
step 00946 (47.3%) | loss: 2.910328 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,218 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00947 (47.3%) | loss: 2.909461 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,863 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.908414 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,106 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.908153 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,563 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.906454 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,496 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.906102 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,056 | mfu: 39.2% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.903395 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,796 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.901011 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,575 | mfu: 40.0% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.901335 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,517 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.906897 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,307 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.905752 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,825 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.907166 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,783 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.907491 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,661 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.900890 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,696 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.895791 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,401 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.896735 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,952 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.903286 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,474 | mfu: 40.0% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.895546 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,749 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00964 (48.2%) | loss: 2.895146 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,517 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.892188 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,309 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.894517 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,010 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.896844 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,514 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.900589 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,874 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.901661 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,727 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.905150 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,424 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.906270 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,418 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.909210 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,401 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.902794 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,103 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.900207 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,762 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.897391 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,066 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.895085 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,578 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.899806 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,877 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.904894 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,374 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.906456 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,793 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.908184 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,091 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.908070 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,420 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.908548 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,591 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.904376 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,682 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.899793 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,362 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.901288 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,862 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.899118 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,749 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.892836 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,074 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.892116 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,435 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.889237 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,705 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.885832 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,515 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.879963 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,997 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.882856 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,715 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.880417 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,532 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.877677 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,674 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.884786 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,478 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.889691 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,589 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.893978 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,408 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.892880 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,757 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.899576 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,547 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.899985 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,490 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.899091 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,963 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.895896 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,300 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.895660 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,506 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.894988 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,669 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.893337 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,905 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.897744 | lrm: 0.99 | dt: 317ms | tok/sec: 1,652,357 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.895501 | lrm: 0.99 | dt: 316ms | tok/sec: 1,658,361 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.895509 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,603 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.898845 | lrm: 0.99 | dt: 318ms | tok/sec: 1,649,754 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.896390 | lrm: 0.99 | dt: 322ms | tok/sec: 1,629,615 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.892581 | lrm: 0.99 | dt: 318ms | tok/sec: 1,649,188 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.892228 | lrm: 0.99 | dt: 328ms | tok/sec: 1,598,386 | mfu: 38.6% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.888933 | lrm: 0.99 | dt: 318ms | tok/sec: 1,650,625 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.883719 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,572 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.877545 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,231 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.883294 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,452 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.879638 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,557 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.877932 | lrm: 0.98 | dt: 323ms | tok/sec: 1,624,607 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.880328 | lrm: 0.98 | dt: 316ms | tok/sec: 1,659,894 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.878334 | lrm: 0.98 | dt: 318ms | tok/sec: 1,647,423 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.879896 | lrm: 0.98 | dt: 322ms | tok/sec: 1,627,971 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.883675 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,505 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.879650 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,196 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.880126 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,289 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.882378 | lrm: 0.98 | dt: 322ms | tok/sec: 1,626,186 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.883939 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,897 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.882722 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,514 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.881878 | lrm: 0.97 | dt: 323ms | tok/sec: 1,622,863 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.879864 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,449 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.878281 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,296 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.880145 | lrm: 0.97 | dt: 319ms | tok/sec: 1,643,472 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.879762 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,808 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.876167 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,065 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.876944 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,568 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.878232 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,246 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.882695 | lrm: 0.96 | dt: 318ms | tok/sec: 1,651,162 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.887428 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,795 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.884449 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,760 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.882533 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,158 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.886697 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,945 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.883831 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,903 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.879368 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,095 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.880508 | lrm: 0.96 | dt: 316ms | tok/sec: 1,658,177 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.883948 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,084 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.890260 | lrm: 0.96 | dt: 320ms | tok/sec: 1,635,962 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.884276 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,329 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.885773 | lrm: 0.95 | dt: 321ms | tok/sec: 1,630,794 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.888279 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,457 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.882894 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,259 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.883794 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,842 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.881001 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,220 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.876132 | lrm: 0.95 | dt: 324ms | tok/sec: 1,617,769 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.881365 | lrm: 0.95 | dt: 318ms | tok/sec: 1,648,350 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.880548 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,471 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.885144 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,894 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.884795 | lrm: 0.94 | dt: 326ms | tok/sec: 1,608,920 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.881405 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,489 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.882632 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,427 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.880423 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,383 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.882477 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,313 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.883756 | lrm: 0.94 | dt: 317ms | tok/sec: 1,655,811 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.885453 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,197 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.886777 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,806 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.884704 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,890 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.884354 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,583 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.885669 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,810 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.886826 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,788 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.887023 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,708 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.881996 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,918 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.877982 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,525 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.876015 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,816 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.869995 | lrm: 0.93 | dt: 324ms | tok/sec: 1,619,708 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.872668 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,552 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.877413 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,352 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.875237 | lrm: 0.93 | dt: 327ms | tok/sec: 1,605,682 | mfu: 38.8% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.875946 | lrm: 0.92 | dt: 315ms | tok/sec: 1,664,147 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.872881 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,025 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.874197 | lrm: 0.92 | dt: 324ms | tok/sec: 1,618,359 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.879033 | lrm: 0.92 | dt: 317ms | tok/sec: 1,651,998 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.879360 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,928 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.882712 | lrm: 0.92 | dt: 324ms | tok/sec: 1,616,871 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.884403 | lrm: 0.92 | dt: 317ms | tok/sec: 1,654,145 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.888698 | lrm: 0.92 | dt: 317ms | tok/sec: 1,651,935 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.883230 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,135 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.890256 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,058 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.888280 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,428 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.889705 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,315 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.892399 | lrm: 0.91 | dt: 316ms | tok/sec: 1,657,077 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.890379 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,665 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.885588 | lrm: 0.91 | dt: 316ms | tok/sec: 1,658,337 | mfu: 40.1% | epoch: 2 | remaining: 0s    
