=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12528ms | tok/sec: 41,848 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00341 (89.7%) | loss: 2.918508 | lrm: 0.29 | dt: 816ms | tok/sec: 642,802 | mfu: 44.8% | epoch: 1 | remaining: 30s    
step 00342 (90.0%) | loss: 2.918953 | lrm: 0.29 | dt: 809ms | tok/sec: 647,849 | mfu: 45.1% | epoch: 1 | remaining: 29s    
step 00343 (90.3%) | loss: 2.913784 | lrm: 0.28 | dt: 814ms | tok/sec: 644,097 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 00344 (90.6%) | loss: 2.909005 | lrm: 0.27 | dt: 814ms | tok/sec: 643,898 | mfu: 44.8% | epoch: 1 | remaining: 28s    
step 00345 (90.8%) | loss: 2.916751 | lrm: 0.26 | dt: 810ms | tok/sec: 646,931 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 00346 (91.1%) | loss: 2.915639 | lrm: 0.25 | dt: 814ms | tok/sec: 644,418 | mfu: 44.9% | epoch: 1 | remaining: 26s    
step 00347 (91.4%) | loss: 2.907627 | lrm: 0.25 | dt: 810ms | tok/sec: 647,386 | mfu: 45.1% | epoch: 1 | remaining: 25s    
step 00348 (91.6%) | loss: 2.903934 | lrm: 0.24 | dt: 813ms | tok/sec: 644,552 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 00349 (91.9%) | loss: 2.900097 | lrm: 0.23 | dt: 815ms | tok/sec: 643,589 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00350 (92.2%) | loss: 2.897552 | lrm: 0.22 | dt: 809ms | tok/sec: 647,757 | mfu: 45.1% | epoch: 1 | remaining: 23s    
step 00351 (92.4%) | loss: 2.900891 | lrm: 0.22 | dt: 816ms | tok/sec: 642,546 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00352 (92.7%) | loss: 2.901450 | lrm: 0.21 | dt: 814ms | tok/sec: 643,998 | mfu: 44.8% | epoch: 1 | remaining: 21s    
step 00353 (93.0%) | loss: 2.898853 | lrm: 0.20 | dt: 810ms | tok/sec: 646,887 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00354 (93.3%) | loss: 2.890832 | lrm: 0.19 | dt: 812ms | tok/sec: 645,338 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00355 (93.5%) | loss: 2.887785 | lrm: 0.18 | dt: 813ms | tok/sec: 644,951 | mfu: 44.9% | epoch: 1 | remaining: 19s    
step 00356 (93.8%) | loss: 2.889867 | lrm: 0.18 | dt: 814ms | tok/sec: 644,133 | mfu: 44.8% | epoch: 1 | remaining: 18s    
step 00357 (94.1%) | loss: 2.893562 | lrm: 0.17 | dt: 811ms | tok/sec: 646,150 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 00358 (94.3%) | loss: 2.891957 | lrm: 0.16 | dt: 816ms | tok/sec: 642,699 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 00359 (94.6%) | loss: 2.889529 | lrm: 0.15 | dt: 811ms | tok/sec: 646,415 | mfu: 45.0% | epoch: 1 | remaining: 15s    
step 00360 (94.9%) | loss: 2.888834 | lrm: 0.15 | dt: 811ms | tok/sec: 646,613 | mfu: 45.0% | epoch: 1 | remaining: 15s    
step 00361 (95.2%) | loss: 2.886105 | lrm: 0.14 | dt: 813ms | tok/sec: 644,583 | mfu: 44.9% | epoch: 1 | remaining: 14s    
step 00362 (95.4%) | loss: 2.883344 | lrm: 0.13 | dt: 813ms | tok/sec: 644,592 | mfu: 44.9% | epoch: 1 | remaining: 13s    
step 00363 (95.7%) | loss: 2.882896 | lrm: 0.12 | dt: 814ms | tok/sec: 643,716 | mfu: 44.8% | epoch: 1 | remaining: 12s    
step 00364 (96.0%) | loss: 2.881082 | lrm: 0.12 | dt: 811ms | tok/sec: 646,485 | mfu: 45.0% | epoch: 1 | remaining: 11s    
step 00365 (96.2%) | loss: 2.883056 | lrm: 0.11 | dt: 813ms | tok/sec: 644,969 | mfu: 44.9% | epoch: 1 | remaining: 10s    
step 00366 (96.5%) | loss: 2.876889 | lrm: 0.10 | dt: 815ms | tok/sec: 643,434 | mfu: 44.8% | epoch: 1 | remaining: 10s    
step 00367 (96.8%) | loss: 2.875280 | lrm: 0.09 | dt: 812ms | tok/sec: 645,860 | mfu: 45.0% | epoch: 1 | remaining: 9s    
step 00368 (97.1%) | loss: 2.874903 | lrm: 0.08 | dt: 809ms | tok/sec: 648,379 | mfu: 45.1% | epoch: 1 | remaining: 8s    
step 00369 (97.3%) | loss: 2.873053 | lrm: 0.08 | dt: 813ms | tok/sec: 645,068 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 00370 (97.6%) | loss: 2.869733 | lrm: 0.07 | dt: 811ms | tok/sec: 646,703 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00371 (97.9%) | loss: 2.864505 | lrm: 0.06 | dt: 815ms | tok/sec: 643,535 | mfu: 44.8% | epoch: 1 | remaining: 6s    
step 00372 (98.1%) | loss: 2.865729 | lrm: 0.05 | dt: 810ms | tok/sec: 647,458 | mfu: 45.1% | epoch: 1 | remaining: 5s    
step 00373 (98.4%) | loss: 2.864372 | lrm: 0.05 | dt: 810ms | tok/sec: 647,126 | mfu: 45.1% | epoch: 1 | remaining: 4s    
step 00374 (98.7%) | loss: 2.860751 | lrm: 0.04 | dt: 811ms | tok/sec: 646,810 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00375 (98.9%) | loss: 2.857872 | lrm: 0.03 | dt: 812ms | tok/sec: 645,466 | mfu: 44.9% | epoch: 1 | remaining: 2s    
step 00376 (99.2%) | loss: 2.853731 | lrm: 0.02 | dt: 816ms | tok/sec: 642,469 | mfu: 44.7% | epoch: 1 | remaining: 2s    
step 00377 (99.5%) | loss: 2.849700 | lrm: 0.01 | dt: 811ms | tok/sec: 646,672 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00378 (99.8%) | loss: 2.853333 | lrm: 0.01 | dt: 813ms | tok/sec: 644,833 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.017984
training_seconds: 300.1
total_seconds:    342.9
peak_vram_mb:     48990.1
mfu_percent:      44.88
total_tokens_M:   198.7
num_steps:        379
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
