=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 10217ms | tok/sec: 51,316 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00715 (50.3%) | loss: 3.193445 | lrm: 0.99 | dt: 192ms | tok/sec: 2,730,393 | mfu: 22.6% | epoch: 1 | remaining: 149s    
step 00716 (50.4%) | loss: 3.190447 | lrm: 0.99 | dt: 194ms | tok/sec: 2,700,719 | mfu: 22.3% | epoch: 1 | remaining: 149s    
step 00717 (50.5%) | loss: 3.192562 | lrm: 0.99 | dt: 216ms | tok/sec: 2,427,014 | mfu: 20.1% | epoch: 1 | remaining: 148s    
step 00718 (50.5%) | loss: 3.188398 | lrm: 0.99 | dt: 202ms | tok/sec: 2,589,730 | mfu: 21.4% | epoch: 1 | remaining: 148s    
step 00719 (50.6%) | loss: 3.190744 | lrm: 0.99 | dt: 207ms | tok/sec: 2,538,637 | mfu: 21.0% | epoch: 1 | remaining: 148s    
step 00720 (50.7%) | loss: 3.189889 | lrm: 0.99 | dt: 206ms | tok/sec: 2,543,761 | mfu: 21.0% | epoch: 1 | remaining: 148s    
step 00721 (50.8%) | loss: 3.189037 | lrm: 0.98 | dt: 241ms | tok/sec: 2,174,032 | mfu: 18.0% | epoch: 1 | remaining: 148s    
step 00722 (50.8%) | loss: 3.188949 | lrm: 0.98 | dt: 204ms | tok/sec: 2,575,366 | mfu: 21.3% | epoch: 1 | remaining: 147s    
step 00723 (50.9%) | loss: 3.187891 | lrm: 0.98 | dt: 206ms | tok/sec: 2,546,135 | mfu: 21.0% | epoch: 1 | remaining: 147s    
step 00724 (51.0%) | loss: 3.184501 | lrm: 0.98 | dt: 206ms | tok/sec: 2,549,148 | mfu: 21.1% | epoch: 1 | remaining: 147s    
step 00725 (51.0%) | loss: 3.187018 | lrm: 0.98 | dt: 220ms | tok/sec: 2,385,507 | mfu: 19.7% | epoch: 1 | remaining: 147s    
step 00726 (51.1%) | loss: 3.186796 | lrm: 0.98 | dt: 229ms | tok/sec: 2,291,265 | mfu: 18.9% | epoch: 1 | remaining: 146s    
step 00727 (51.2%) | loss: 3.186727 | lrm: 0.98 | dt: 203ms | tok/sec: 2,578,465 | mfu: 21.3% | epoch: 1 | remaining: 146s    
step 00728 (51.3%) | loss: 3.186922 | lrm: 0.97 | dt: 200ms | tok/sec: 2,622,036 | mfu: 21.7% | epoch: 1 | remaining: 146s    
step 00729 (51.3%) | loss: 3.189083 | lrm: 0.97 | dt: 205ms | tok/sec: 2,563,457 | mfu: 21.2% | epoch: 1 | remaining: 146s    
step 00730 (51.4%) | loss: 3.186094 | lrm: 0.97 | dt: 189ms | tok/sec: 2,780,416 | mfu: 23.0% | epoch: 1 | remaining: 146s    
step 00731 (51.5%) | loss: 3.179900 | lrm: 0.97 | dt: 211ms | tok/sec: 2,482,710 | mfu: 20.5% | epoch: 1 | remaining: 145s    
step 00732 (51.5%) | loss: 3.181590 | lrm: 0.97 | dt: 214ms | tok/sec: 2,447,683 | mfu: 20.2% | epoch: 1 | remaining: 145s    
step 00733 (51.6%) | loss: 3.181284 | lrm: 0.97 | dt: 215ms | tok/sec: 2,436,296 | mfu: 20.1% | epoch: 1 | remaining: 145s    
step 00734 (51.7%) | loss: 3.181117 | lrm: 0.97 | dt: 201ms | tok/sec: 2,604,487 | mfu: 21.5% | epoch: 1 | remaining: 145s    
step 00735 (51.7%) | loss: 3.178676 | lrm: 0.97 | dt: 222ms | tok/sec: 2,359,137 | mfu: 19.5% | epoch: 1 | remaining: 145s    
step 00736 (51.8%) | loss: 3.180163 | lrm: 0.96 | dt: 221ms | tok/sec: 2,372,943 | mfu: 19.6% | epoch: 1 | remaining: 144s    
step 00737 (51.9%) | loss: 3.179753 | lrm: 0.96 | dt: 212ms | tok/sec: 2,469,583 | mfu: 20.4% | epoch: 1 | remaining: 144s    
step 00738 (52.0%) | loss: 3.179868 | lrm: 0.96 | dt: 200ms | tok/sec: 2,618,296 | mfu: 21.6% | epoch: 1 | remaining: 144s    
step 00739 (52.0%) | loss: 3.181183 | lrm: 0.96 | dt: 237ms | tok/sec: 2,208,080 | mfu: 18.3% | epoch: 1 | remaining: 144s    
step 00740 (52.1%) | loss: 3.184684 | lrm: 0.96 | dt: 207ms | tok/sec: 2,534,765 | mfu: 21.0% | epoch: 1 | remaining: 143s    
step 00741 (52.2%) | loss: 3.187431 | lrm: 0.96 | dt: 212ms | tok/sec: 2,467,579 | mfu: 20.4% | epoch: 1 | remaining: 143s    
step 00742 (52.2%) | loss: 3.182438 | lrm: 0.96 | dt: 224ms | tok/sec: 2,343,884 | mfu: 19.4% | epoch: 1 | remaining: 143s    
step 00743 (52.3%) | loss: 3.180742 | lrm: 0.95 | dt: 210ms | tok/sec: 2,499,202 | mfu: 20.7% | epoch: 1 | remaining: 143s    
step 00744 (52.4%) | loss: 3.178928 | lrm: 0.95 | dt: 201ms | tok/sec: 2,611,613 | mfu: 21.6% | epoch: 1 | remaining: 143s    
step 00745 (52.4%) | loss: 3.176394 | lrm: 0.95 | dt: 206ms | tok/sec: 2,539,551 | mfu: 21.0% | epoch: 1 | remaining: 142s    
step 00746 (52.5%) | loss: 3.173324 | lrm: 0.95 | dt: 218ms | tok/sec: 2,409,833 | mfu: 19.9% | epoch: 1 | remaining: 142s    
step 00747 (52.6%) | loss: 3.176509 | lrm: 0.95 | dt: 227ms | tok/sec: 2,304,729 | mfu: 19.1% | epoch: 1 | remaining: 142s    
step 00748 (52.7%) | loss: 3.180552 | lrm: 0.95 | dt: 219ms | tok/sec: 2,395,708 | mfu: 19.8% | epoch: 1 | remaining: 142s    
step 00749 (52.7%) | loss: 3.179084 | lrm: 0.95 | dt: 211ms | tok/sec: 2,483,512 | mfu: 20.5% | epoch: 1 | remaining: 142s    
step 00750 (52.8%) | loss: 3.179630 | lrm: 0.94 | dt: 234ms | tok/sec: 2,237,695 | mfu: 18.5% | epoch: 1 | remaining: 141s    
step 00751 (52.9%) | loss: 3.181314 | lrm: 0.94 | dt: 208ms | tok/sec: 2,526,413 | mfu: 20.9% | epoch: 1 | remaining: 141s    
step 00752 (53.0%) | loss: 3.177261 | lrm: 0.94 | dt: 204ms | tok/sec: 2,570,006 | mfu: 21.2% | epoch: 1 | remaining: 141s    
step 00753 (53.0%) | loss: 3.177905 | lrm: 0.94 | dt: 221ms | tok/sec: 2,374,767 | mfu: 19.6% | epoch: 1 | remaining: 141s    
step 00754 (53.1%) | loss: 3.175441 | lrm: 0.94 | dt: 210ms | tok/sec: 2,501,380 | mfu: 20.7% | epoch: 1 | remaining: 140s    
step 00755 (53.2%) | loss: 3.171448 | lrm: 0.94 | dt: 222ms | tok/sec: 2,359,730 | mfu: 19.5% | epoch: 1 | remaining: 140s    
step 00756 (53.2%) | loss: 3.171226 | lrm: 0.94 | dt: 203ms | tok/sec: 2,582,261 | mfu: 21.3% | epoch: 1 | remaining: 140s    
step 00757 (53.3%) | loss: 3.171114 | lrm: 0.93 | dt: 214ms | tok/sec: 2,445,696 | mfu: 20.2% | epoch: 1 | remaining: 140s    
step 00758 (53.4%) | loss: 3.168320 | lrm: 0.93 | dt: 196ms | tok/sec: 2,668,636 | mfu: 22.1% | epoch: 1 | remaining: 140s    
step 00759 (53.4%) | loss: 3.164604 | lrm: 0.93 | dt: 206ms | tok/sec: 2,539,578 | mfu: 21.0% | epoch: 1 | remaining: 139s    
step 00760 (53.5%) | loss: 3.165991 | lrm: 0.93 | dt: 210ms | tok/sec: 2,491,661 | mfu: 20.6% | epoch: 1 | remaining: 139s    
step 00761 (53.6%) | loss: 3.166372 | lrm: 0.93 | dt: 209ms | tok/sec: 2,506,732 | mfu: 20.7% | epoch: 1 | remaining: 139s    
step 00762 (53.7%) | loss: 3.174705 | lrm: 0.93 | dt: 223ms | tok/sec: 2,351,428 | mfu: 19.4% | epoch: 1 | remaining: 139s    
step 00763 (53.7%) | loss: 3.174219 | lrm: 0.93 | dt: 223ms | tok/sec: 2,346,831 | mfu: 19.4% | epoch: 1 | remaining: 139s    
step 00764 (53.8%) | loss: 3.173043 | lrm: 0.92 | dt: 201ms | tok/sec: 2,608,738 | mfu: 21.6% | epoch: 1 | remaining: 138s    
step 00765 (53.9%) | loss: 3.170718 | lrm: 0.92 | dt: 211ms | tok/sec: 2,481,774 | mfu: 20.5% | epoch: 1 | remaining: 138s    
step 00766 (53.9%) | loss: 3.177632 | lrm: 0.92 | dt: 200ms | tok/sec: 2,622,314 | mfu: 21.7% | epoch: 1 | remaining: 138s    
step 00767 (54.0%) | loss: 3.174813 | lrm: 0.92 | dt: 193ms | tok/sec: 2,713,654 | mfu: 22.4% | epoch: 1 | remaining: 138s    
step 00768 (54.1%) | loss: 3.173772 | lrm: 0.92 | dt: 210ms | tok/sec: 2,502,339 | mfu: 20.7% | epoch: 1 | remaining: 138s    
step 00769 (54.1%) | loss: 3.171380 | lrm: 0.92 | dt: 200ms | tok/sec: 2,627,820 | mfu: 21.7% | epoch: 1 | remaining: 137s    
step 00770 (54.2%) | loss: 3.171461 | lrm: 0.92 | dt: 211ms | tok/sec: 2,482,211 | mfu: 20.5% | epoch: 1 | remaining: 137s    
step 00771 (54.3%) | loss: 3.169833 | lrm: 0.91 | dt: 221ms | tok/sec: 2,372,149 | mfu: 19.6% | epoch: 1 | remaining: 137s    
step 00772 (54.4%) | loss: 3.167776 | lrm: 0.91 | dt: 218ms | tok/sec: 2,405,133 | mfu: 19.9% | epoch: 1 | remaining: 137s    
step 00773 (54.4%) | loss: 3.168349 | lrm: 0.91 | dt: 210ms | tok/sec: 2,499,310 | mfu: 20.7% | epoch: 1 | remaining: 137s    
step 00774 (54.5%) | loss: 3.163418 | lrm: 0.91 | dt: 192ms | tok/sec: 2,727,037 | mfu: 22.5% | epoch: 1 | remaining: 136s    
step 00775 (54.6%) | loss: 3.167235 | lrm: 0.91 | dt: 209ms | tok/sec: 2,505,207 | mfu: 20.7% | epoch: 1 | remaining: 136s    
step 00776 (54.6%) | loss: 3.168998 | lrm: 0.91 | dt: 202ms | tok/sec: 2,601,849 | mfu: 21.5% | epoch: 1 | remaining: 136s    
step 00777 (54.7%) | loss: 3.169161 | lrm: 0.91 | dt: 230ms | tok/sec: 2,274,575 | mfu: 18.8% | epoch: 1 | remaining: 136s    
step 00778 (54.8%) | loss: 3.166973 | lrm: 0.90 | dt: 231ms | tok/sec: 2,269,579 | mfu: 18.8% | epoch: 1 | remaining: 135s    
step 00779 (54.9%) | loss: 3.168103 | lrm: 0.90 | dt: 198ms | tok/sec: 2,653,392 | mfu: 21.9% | epoch: 1 | remaining: 135s    
step 00780 (54.9%) | loss: 3.165041 | lrm: 0.90 | dt: 199ms | tok/sec: 2,628,285 | mfu: 21.7% | epoch: 1 | remaining: 135s    
step 00781 (55.0%) | loss: 3.163390 | lrm: 0.90 | dt: 195ms | tok/sec: 2,692,251 | mfu: 22.3% | epoch: 1 | remaining: 135s    
step 00782 (55.0%) | loss: 3.167310 | lrm: 0.90 | dt: 219ms | tok/sec: 2,394,748 | mfu: 19.8% | epoch: 1 | remaining: 135s    
step 00783 (55.1%) | loss: 3.166227 | lrm: 0.90 | dt: 219ms | tok/sec: 2,394,873 | mfu: 19.8% | epoch: 1 | remaining: 134s    
step 00784 (55.2%) | loss: 3.166083 | lrm: 0.90 | dt: 208ms | tok/sec: 2,516,689 | mfu: 20.8% | epoch: 1 | remaining: 134s    
step 00785 (55.3%) | loss: 3.164653 | lrm: 0.89 | dt: 206ms | tok/sec: 2,541,641 | mfu: 21.0% | epoch: 1 | remaining: 134s    
step 00786 (55.3%) | loss: 3.162829 | lrm: 0.89 | dt: 200ms | tok/sec: 2,622,267 | mfu: 21.7% | epoch: 1 | remaining: 134s    
step 00787 (55.4%) | loss: 3.163666 | lrm: 0.89 | dt: 201ms | tok/sec: 2,602,440 | mfu: 21.5% | epoch: 1 | remaining: 134s    
step 00788 (55.5%) | loss: 3.159675 | lrm: 0.89 | dt: 209ms | tok/sec: 2,506,594 | mfu: 20.7% | epoch: 1 | remaining: 133s    
step 00789 (55.5%) | loss: 3.155666 | lrm: 0.89 | dt: 201ms | tok/sec: 2,614,663 | mfu: 21.6% | epoch: 1 | remaining: 133s    
step 00790 (55.6%) | loss: 3.157992 | lrm: 0.89 | dt: 215ms | tok/sec: 2,436,563 | mfu: 20.1% | epoch: 1 | remaining: 133s    
step 00791 (55.7%) | loss: 3.156993 | lrm: 0.89 | dt: 201ms | tok/sec: 2,607,748 | mfu: 21.6% | epoch: 1 | remaining: 133s    
step 00792 (55.7%) | loss: 3.155378 | lrm: 0.89 | dt: 193ms | tok/sec: 2,723,181 | mfu: 22.5% | epoch: 1 | remaining: 133s    
step 00793 (55.8%) | loss: 3.159359 | lrm: 0.88 | dt: 281ms | tok/sec: 1,866,057 | mfu: 15.4% | epoch: 1 | remaining: 132s    
step 00794 (55.9%) | loss: 3.158874 | lrm: 0.88 | dt: 184ms | tok/sec: 2,852,173 | mfu: 23.6% | epoch: 1 | remaining: 132s    
step 00795 (56.0%) | loss: 3.158140 | lrm: 0.88 | dt: 212ms | tok/sec: 2,475,504 | mfu: 20.5% | epoch: 1 | remaining: 132s    
step 00796 (56.0%) | loss: 3.157842 | lrm: 0.88 | dt: 211ms | tok/sec: 2,478,926 | mfu: 20.5% | epoch: 1 | remaining: 132s    
step 00797 (56.1%) | loss: 3.159787 | lrm: 0.88 | dt: 216ms | tok/sec: 2,424,151 | mfu: 20.0% | epoch: 1 | remaining: 131s    
step 00798 (56.2%) | loss: 3.161054 | lrm: 0.88 | dt: 208ms | tok/sec: 2,516,782 | mfu: 20.8% | epoch: 1 | remaining: 131s    
step 00799 (56.2%) | loss: 3.161027 | lrm: 0.88 | dt: 205ms | tok/sec: 2,551,325 | mfu: 21.1% | epoch: 1 | remaining: 131s    
step 00800 (56.3%) | loss: 3.156247 | lrm: 0.87 | dt: 210ms | tok/sec: 2,494,391 | mfu: 20.6% | epoch: 1 | remaining: 131s    
step 00801 (56.4%) | loss: 3.148721 | lrm: 0.87 | dt: 208ms | tok/sec: 2,526,457 | mfu: 20.9% | epoch: 1 | remaining: 131s    
step 00802 (56.5%) | loss: 3.146120 | lrm: 0.87 | dt: 199ms | tok/sec: 2,640,175 | mfu: 21.8% | epoch: 1 | remaining: 130s    
step 00803 (56.5%) | loss: 3.147939 | lrm: 0.87 | dt: 216ms | tok/sec: 2,430,950 | mfu: 20.1% | epoch: 1 | remaining: 130s    
step 00804 (56.6%) | loss: 3.146702 | lrm: 0.87 | dt: 201ms | tok/sec: 2,613,550 | mfu: 21.6% | epoch: 1 | remaining: 130s    
step 00805 (56.7%) | loss: 3.145642 | lrm: 0.87 | dt: 218ms | tok/sec: 2,407,888 | mfu: 19.9% | epoch: 1 | remaining: 130s    
step 00806 (56.7%) | loss: 3.143625 | lrm: 0.87 | dt: 210ms | tok/sec: 2,500,663 | mfu: 20.7% | epoch: 1 | remaining: 130s    
step 00807 (56.8%) | loss: 3.144926 | lrm: 0.86 | dt: 209ms | tok/sec: 2,506,935 | mfu: 20.7% | epoch: 1 | remaining: 129s    
step 00808 (56.9%) | loss: 3.141698 | lrm: 0.86 | dt: 209ms | tok/sec: 2,505,875 | mfu: 20.7% | epoch: 1 | remaining: 129s    
step 00809 (56.9%) | loss: 3.140183 | lrm: 0.86 | dt: 200ms | tok/sec: 2,616,349 | mfu: 21.6% | epoch: 1 | remaining: 129s    
step 00810 (57.0%) | loss: 3.146272 | lrm: 0.86 | dt: 207ms | tok/sec: 2,527,168 | mfu: 20.9% | epoch: 1 | remaining: 129s    
step 00811 (57.1%) | loss: 3.148624 | lrm: 0.86 | dt: 211ms | tok/sec: 2,487,726 | mfu: 20.6% | epoch: 1 | remaining: 129s    
step 00812 (57.1%) | loss: 3.148202 | lrm: 0.86 | dt: 236ms | tok/sec: 2,226,202 | mfu: 18.4% | epoch: 1 | remaining: 128s    
step 00813 (57.2%) | loss: 3.149713 | lrm: 0.86 | dt: 194ms | tok/sec: 2,698,794 | mfu: 22.3% | epoch: 1 | remaining: 128s    
step 00814 (57.3%) | loss: 3.148969 | lrm: 0.85 | dt: 251ms | tok/sec: 2,090,850 | mfu: 17.3% | epoch: 1 | remaining: 128s    
step 00815 (57.4%) | loss: 3.151597 | lrm: 0.85 | dt: 187ms | tok/sec: 2,798,145 | mfu: 23.1% | epoch: 1 | remaining: 128s    
step 00816 (57.4%) | loss: 3.152462 | lrm: 0.85 | dt: 212ms | tok/sec: 2,475,950 | mfu: 20.5% | epoch: 1 | remaining: 127s    
step 00817 (57.5%) | loss: 3.150558 | lrm: 0.85 | dt: 206ms | tok/sec: 2,541,297 | mfu: 21.0% | epoch: 1 | remaining: 127s    
step 00818 (57.6%) | loss: 3.145619 | lrm: 0.85 | dt: 197ms | tok/sec: 2,658,419 | mfu: 22.0% | epoch: 1 | remaining: 127s    
step 00819 (57.6%) | loss: 3.149729 | lrm: 0.85 | dt: 223ms | tok/sec: 2,346,105 | mfu: 19.4% | epoch: 1 | remaining: 127s    
step 00820 (57.7%) | loss: 3.147277 | lrm: 0.85 | dt: 195ms | tok/sec: 2,685,974 | mfu: 22.2% | epoch: 1 | remaining: 127s    
step 00821 (57.8%) | loss: 3.145308 | lrm: 0.84 | dt: 217ms | tok/sec: 2,412,108 | mfu: 19.9% | epoch: 1 | remaining: 126s    
step 00822 (57.9%) | loss: 3.143721 | lrm: 0.84 | dt: 225ms | tok/sec: 2,330,443 | mfu: 19.3% | epoch: 1 | remaining: 126s    
step 00823 (57.9%) | loss: 3.143479 | lrm: 0.84 | dt: 199ms | tok/sec: 2,629,643 | mfu: 21.7% | epoch: 1 | remaining: 126s    
step 00824 (58.0%) | loss: 3.139882 | lrm: 0.84 | dt: 207ms | tok/sec: 2,533,886 | mfu: 20.9% | epoch: 1 | remaining: 126s    
step 00825 (58.1%) | loss: 3.143626 | lrm: 0.84 | dt: 208ms | tok/sec: 2,523,045 | mfu: 20.9% | epoch: 1 | remaining: 126s    
step 00826 (58.1%) | loss: 3.147102 | lrm: 0.84 | dt: 200ms | tok/sec: 2,617,682 | mfu: 21.6% | epoch: 1 | remaining: 125s    
step 00827 (58.2%) | loss: 3.148482 | lrm: 0.84 | dt: 210ms | tok/sec: 2,499,080 | mfu: 20.7% | epoch: 1 | remaining: 125s    
step 00828 (58.3%) | loss: 3.145599 | lrm: 0.83 | dt: 221ms | tok/sec: 2,372,418 | mfu: 19.6% | epoch: 1 | remaining: 125s    
step 00829 (58.3%) | loss: 3.149408 | lrm: 0.83 | dt: 205ms | tok/sec: 2,561,292 | mfu: 21.2% | epoch: 1 | remaining: 125s    
step 00830 (58.4%) | loss: 3.148643 | lrm: 0.83 | dt: 258ms | tok/sec: 2,034,091 | mfu: 16.8% | epoch: 1 | remaining: 125s    
step 00831 (58.5%) | loss: 3.144017 | lrm: 0.83 | dt: 215ms | tok/sec: 2,434,290 | mfu: 20.1% | epoch: 1 | remaining: 124s    
step 00832 (58.6%) | loss: 3.141382 | lrm: 0.83 | dt: 222ms | tok/sec: 2,366,719 | mfu: 19.6% | epoch: 1 | remaining: 124s    
step 00833 (58.6%) | loss: 3.140885 | lrm: 0.83 | dt: 182ms | tok/sec: 2,884,377 | mfu: 23.8% | epoch: 1 | remaining: 124s    
step 00834 (58.7%) | loss: 3.141193 | lrm: 0.83 | dt: 223ms | tok/sec: 2,346,595 | mfu: 19.4% | epoch: 1 | remaining: 124s    
step 00835 (58.8%) | loss: 3.136036 | lrm: 0.82 | dt: 203ms | tok/sec: 2,585,729 | mfu: 21.4% | epoch: 1 | remaining: 123s    
step 00836 (58.8%) | loss: 3.141438 | lrm: 0.82 | dt: 200ms | tok/sec: 2,619,937 | mfu: 21.7% | epoch: 1 | remaining: 123s    
step 00837 (58.9%) | loss: 3.136785 | lrm: 0.82 | dt: 205ms | tok/sec: 2,551,660 | mfu: 21.1% | epoch: 1 | remaining: 123s    
step 00838 (59.0%) | loss: 3.134948 | lrm: 0.82 | dt: 193ms | tok/sec: 2,712,261 | mfu: 22.4% | epoch: 1 | remaining: 123s    
step 00839 (59.0%) | loss: 3.143557 | lrm: 0.82 | dt: 212ms | tok/sec: 2,475,109 | mfu: 20.5% | epoch: 1 | remaining: 123s    
step 00840 (59.1%) | loss: 3.147321 | lrm: 0.82 | dt: 206ms | tok/sec: 2,543,120 | mfu: 21.0% | epoch: 1 | remaining: 122s    
step 00841 (59.2%) | loss: 3.143033 | lrm: 0.82 | dt: 217ms | tok/sec: 2,418,935 | mfu: 20.0% | epoch: 1 | remaining: 122s    
step 00842 (59.3%) | loss: 3.146412 | lrm: 0.81 | dt: 218ms | tok/sec: 2,401,466 | mfu: 19.9% | epoch: 1 | remaining: 122s    
step 00843 (59.3%) | loss: 3.143107 | lrm: 0.81 | dt: 216ms | tok/sec: 2,426,570 | mfu: 20.1% | epoch: 1 | remaining: 122s    
step 00844 (59.4%) | loss: 3.143789 | lrm: 0.81 | dt: 193ms | tok/sec: 2,713,453 | mfu: 22.4% | epoch: 1 | remaining: 122s    
step 00845 (59.5%) | loss: 3.143842 | lrm: 0.81 | dt: 204ms | tok/sec: 2,569,084 | mfu: 21.2% | epoch: 1 | remaining: 121s    
step 00846 (59.5%) | loss: 3.141556 | lrm: 0.81 | dt: 209ms | tok/sec: 2,513,241 | mfu: 20.8% | epoch: 1 | remaining: 121s    
step 00847 (59.6%) | loss: 3.144267 | lrm: 0.81 | dt: 191ms | tok/sec: 2,744,898 | mfu: 22.7% | epoch: 1 | remaining: 121s    
step 00848 (59.7%) | loss: 3.141209 | lrm: 0.81 | dt: 201ms | tok/sec: 2,609,986 | mfu: 21.6% | epoch: 1 | remaining: 121s    
step 00849 (59.7%) | loss: 3.139326 | lrm: 0.81 | dt: 205ms | tok/sec: 2,551,698 | mfu: 21.1% | epoch: 1 | remaining: 121s    
step 00850 (59.8%) | loss: 3.142914 | lrm: 0.80 | dt: 199ms | tok/sec: 2,636,974 | mfu: 21.8% | epoch: 1 | remaining: 120s    
step 00851 (59.9%) | loss: 3.141901 | lrm: 0.80 | dt: 191ms | tok/sec: 2,737,926 | mfu: 22.6% | epoch: 1 | remaining: 120s    
step 00852 (59.9%) | loss: 3.137719 | lrm: 0.80 | dt: 212ms | tok/sec: 2,474,769 | mfu: 20.5% | epoch: 1 | remaining: 120s    
step 00853 (60.0%) | loss: 3.137268 | lrm: 0.80 | dt: 224ms | tok/sec: 2,340,262 | mfu: 19.3% | epoch: 1 | remaining: 120s    
step 00854 (60.1%) | loss: 3.132390 | lrm: 0.80 | dt: 202ms | tok/sec: 2,600,726 | mfu: 21.5% | epoch: 1 | remaining: 120s    
step 00855 (60.1%) | loss: 3.131849 | lrm: 0.80 | dt: 212ms | tok/sec: 2,469,502 | mfu: 20.4% | epoch: 1 | remaining: 119s    
step 00856 (60.2%) | loss: 3.136823 | lrm: 0.80 | dt: 200ms | tok/sec: 2,623,146 | mfu: 21.7% | epoch: 1 | remaining: 119s    
step 00857 (60.3%) | loss: 3.139853 | lrm: 0.79 | dt: 200ms | tok/sec: 2,625,420 | mfu: 21.7% | epoch: 1 | remaining: 119s    
step 00858 (60.3%) | loss: 3.138658 | lrm: 0.79 | dt: 198ms | tok/sec: 2,647,489 | mfu: 21.9% | epoch: 1 | remaining: 119s    
step 00859 (60.4%) | loss: 3.141531 | lrm: 0.79 | dt: 213ms | tok/sec: 2,464,974 | mfu: 20.4% | epoch: 1 | remaining: 119s    
step 00860 (60.5%) | loss: 3.141687 | lrm: 0.79 | dt: 205ms | tok/sec: 2,556,329 | mfu: 21.1% | epoch: 1 | remaining: 118s    
step 00861 (60.6%) | loss: 3.143132 | lrm: 0.79 | dt: 199ms | tok/sec: 2,631,565 | mfu: 21.8% | epoch: 1 | remaining: 118s    
step 00862 (60.6%) | loss: 3.142159 | lrm: 0.79 | dt: 203ms | tok/sec: 2,578,870 | mfu: 21.3% | epoch: 1 | remaining: 118s    
step 00863 (60.7%) | loss: 3.141866 | lrm: 0.79 | dt: 200ms | tok/sec: 2,626,248 | mfu: 21.7% | epoch: 1 | remaining: 118s    
step 00864 (60.8%) | loss: 3.140058 | lrm: 0.78 | dt: 200ms | tok/sec: 2,622,749 | mfu: 21.7% | epoch: 1 | remaining: 118s    
step 00865 (60.8%) | loss: 3.138288 | lrm: 0.78 | dt: 203ms | tok/sec: 2,577,972 | mfu: 21.3% | epoch: 1 | remaining: 117s    
step 00866 (60.9%) | loss: 3.137173 | lrm: 0.78 | dt: 204ms | tok/sec: 2,573,416 | mfu: 21.3% | epoch: 1 | remaining: 117s    
step 00867 (61.0%) | loss: 3.138066 | lrm: 0.78 | dt: 207ms | tok/sec: 2,533,550 | mfu: 20.9% | epoch: 1 | remaining: 117s    
step 00868 (61.0%) | loss: 3.137912 | lrm: 0.78 | dt: 220ms | tok/sec: 2,381,676 | mfu: 19.7% | epoch: 1 | remaining: 117s    
step 00869 (61.1%) | loss: 3.136625 | lrm: 0.78 | dt: 210ms | tok/sec: 2,500,091 | mfu: 20.7% | epoch: 1 | remaining: 116s    
step 00870 (61.2%) | loss: 3.131840 | lrm: 0.78 | dt: 236ms | tok/sec: 2,221,233 | mfu: 18.4% | epoch: 1 | remaining: 116s    
step 00871 (61.2%) | loss: 3.130214 | lrm: 0.78 | dt: 212ms | tok/sec: 2,475,014 | mfu: 20.5% | epoch: 1 | remaining: 116s    
step 00872 (61.3%) | loss: 3.127441 | lrm: 0.77 | dt: 202ms | tok/sec: 2,601,664 | mfu: 21.5% | epoch: 1 | remaining: 116s    
step 00873 (61.4%) | loss: 3.120953 | lrm: 0.77 | dt: 214ms | tok/sec: 2,449,720 | mfu: 20.2% | epoch: 1 | remaining: 116s    
step 00874 (61.5%) | loss: 3.120856 | lrm: 0.77 | dt: 198ms | tok/sec: 2,652,471 | mfu: 21.9% | epoch: 1 | remaining: 115s    
step 00875 (61.5%) | loss: 3.124488 | lrm: 0.77 | dt: 205ms | tok/sec: 2,557,217 | mfu: 21.1% | epoch: 1 | remaining: 115s    
step 00876 (61.6%) | loss: 3.128098 | lrm: 0.77 | dt: 213ms | tok/sec: 2,456,660 | mfu: 20.3% | epoch: 1 | remaining: 115s    
step 00877 (61.7%) | loss: 3.127365 | lrm: 0.77 | dt: 202ms | tok/sec: 2,596,976 | mfu: 21.5% | epoch: 1 | remaining: 115s    
step 00878 (61.7%) | loss: 3.129127 | lrm: 0.77 | dt: 236ms | tok/sec: 2,219,948 | mfu: 18.3% | epoch: 1 | remaining: 115s    
step 00879 (61.8%) | loss: 3.127135 | lrm: 0.76 | dt: 206ms | tok/sec: 2,544,885 | mfu: 21.0% | epoch: 1 | remaining: 114s    
step 00880 (61.9%) | loss: 3.128433 | lrm: 0.76 | dt: 205ms | tok/sec: 2,562,462 | mfu: 21.2% | epoch: 1 | remaining: 114s    
step 00881 (61.9%) | loss: 3.125200 | lrm: 0.76 | dt: 195ms | tok/sec: 2,688,788 | mfu: 22.2% | epoch: 1 | remaining: 114s    
step 00882 (62.0%) | loss: 3.128174 | lrm: 0.76 | dt: 207ms | tok/sec: 2,529,936 | mfu: 20.9% | epoch: 1 | remaining: 114s    
