=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12125ms | tok/sec: 43,239 | mfu: 3.0% | epoch: 1 | remaining: 300s    
step 00341 (89.7%) | loss: 2.953297 | lrm: 0.16 | dt: 813ms | tok/sec: 645,187 | mfu: 44.9% | epoch: 1 | remaining: 30s    
step 00342 (90.0%) | loss: 2.954394 | lrm: 0.15 | dt: 808ms | tok/sec: 648,522 | mfu: 45.2% | epoch: 1 | remaining: 29s    
step 00343 (90.2%) | loss: 2.949442 | lrm: 0.15 | dt: 811ms | tok/sec: 646,737 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00344 (90.5%) | loss: 2.945057 | lrm: 0.15 | dt: 808ms | tok/sec: 648,785 | mfu: 45.2% | epoch: 1 | remaining: 28s    
step 00345 (90.8%) | loss: 2.953202 | lrm: 0.14 | dt: 810ms | tok/sec: 647,270 | mfu: 45.1% | epoch: 1 | remaining: 27s    
step 00346 (91.0%) | loss: 2.952384 | lrm: 0.14 | dt: 810ms | tok/sec: 647,485 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00347 (91.3%) | loss: 2.944707 | lrm: 0.13 | dt: 812ms | tok/sec: 645,837 | mfu: 45.0% | epoch: 1 | remaining: 25s    
step 00348 (91.6%) | loss: 2.941189 | lrm: 0.13 | dt: 809ms | tok/sec: 648,297 | mfu: 45.1% | epoch: 1 | remaining: 24s    
step 00349 (91.8%) | loss: 2.937956 | lrm: 0.13 | dt: 810ms | tok/sec: 646,886 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 00350 (92.1%) | loss: 2.935519 | lrm: 0.12 | dt: 808ms | tok/sec: 648,496 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00351 (92.4%) | loss: 2.938973 | lrm: 0.12 | dt: 812ms | tok/sec: 645,866 | mfu: 45.0% | epoch: 1 | remaining: 22s    
step 00352 (92.7%) | loss: 2.939826 | lrm: 0.11 | dt: 808ms | tok/sec: 648,652 | mfu: 45.2% | epoch: 1 | remaining: 21s    
step 00353 (92.9%) | loss: 2.937822 | lrm: 0.11 | dt: 811ms | tok/sec: 646,774 | mfu: 45.0% | epoch: 1 | remaining: 20s    
step 00354 (93.2%) | loss: 2.930168 | lrm: 0.10 | dt: 809ms | tok/sec: 648,231 | mfu: 45.1% | epoch: 1 | remaining: 20s    
step 00355 (93.5%) | loss: 2.927608 | lrm: 0.10 | dt: 811ms | tok/sec: 646,742 | mfu: 45.0% | epoch: 1 | remaining: 19s    
step 00356 (93.7%) | loss: 2.930345 | lrm: 0.10 | dt: 809ms | tok/sec: 648,320 | mfu: 45.1% | epoch: 1 | remaining: 18s    
step 00357 (94.0%) | loss: 2.934567 | lrm: 0.09 | dt: 811ms | tok/sec: 646,099 | mfu: 45.0% | epoch: 1 | remaining: 17s    
step 00358 (94.3%) | loss: 2.933480 | lrm: 0.09 | dt: 808ms | tok/sec: 648,829 | mfu: 45.2% | epoch: 1 | remaining: 16s    
step 00359 (94.5%) | loss: 2.931503 | lrm: 0.08 | dt: 812ms | tok/sec: 645,433 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 00360 (94.8%) | loss: 2.931176 | lrm: 0.08 | dt: 809ms | tok/sec: 648,327 | mfu: 45.1% | epoch: 1 | remaining: 15s    
step 00361 (95.1%) | loss: 2.928785 | lrm: 0.08 | dt: 810ms | tok/sec: 647,200 | mfu: 45.1% | epoch: 1 | remaining: 14s    
step 00362 (95.4%) | loss: 2.926396 | lrm: 0.07 | dt: 806ms | tok/sec: 650,211 | mfu: 45.3% | epoch: 1 | remaining: 13s    
step 00363 (95.6%) | loss: 2.926452 | lrm: 0.07 | dt: 813ms | tok/sec: 645,057 | mfu: 44.9% | epoch: 1 | remaining: 12s    
step 00364 (95.9%) | loss: 2.924896 | lrm: 0.06 | dt: 807ms | tok/sec: 649,332 | mfu: 45.2% | epoch: 1 | remaining: 12s    
step 00365 (96.2%) | loss: 2.927494 | lrm: 0.06 | dt: 813ms | tok/sec: 644,852 | mfu: 44.9% | epoch: 1 | remaining: 11s    
step 00366 (96.4%) | loss: 2.922283 | lrm: 0.05 | dt: 806ms | tok/sec: 650,496 | mfu: 45.3% | epoch: 1 | remaining: 10s    
step 00367 (96.7%) | loss: 2.920960 | lrm: 0.05 | dt: 814ms | tok/sec: 644,313 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00368 (97.0%) | loss: 2.921204 | lrm: 0.05 | dt: 806ms | tok/sec: 650,094 | mfu: 45.3% | epoch: 1 | remaining: 8s    
step 00369 (97.2%) | loss: 2.919655 | lrm: 0.04 | dt: 811ms | tok/sec: 646,272 | mfu: 45.0% | epoch: 1 | remaining: 7s    
step 00370 (97.5%) | loss: 2.916786 | lrm: 0.04 | dt: 807ms | tok/sec: 649,659 | mfu: 45.2% | epoch: 1 | remaining: 7s    
step 00371 (97.8%) | loss: 2.912298 | lrm: 0.03 | dt: 813ms | tok/sec: 644,646 | mfu: 44.9% | epoch: 1 | remaining: 6s    
step 00372 (98.1%) | loss: 2.914154 | lrm: 0.03 | dt: 808ms | tok/sec: 648,863 | mfu: 45.2% | epoch: 1 | remaining: 5s    
step 00373 (98.3%) | loss: 2.912877 | lrm: 0.03 | dt: 812ms | tok/sec: 645,856 | mfu: 45.0% | epoch: 1 | remaining: 4s    
step 00374 (98.6%) | loss: 2.909462 | lrm: 0.02 | dt: 806ms | tok/sec: 650,149 | mfu: 45.3% | epoch: 1 | remaining: 3s    
step 00375 (98.9%) | loss: 2.906873 | lrm: 0.02 | dt: 812ms | tok/sec: 645,891 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00376 (99.1%) | loss: 2.903146 | lrm: 0.01 | dt: 809ms | tok/sec: 648,391 | mfu: 45.1% | epoch: 1 | remaining: 2s    
step 00377 (99.4%) | loss: 2.899571 | lrm: 0.01 | dt: 813ms | tok/sec: 644,863 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 00378 (99.7%) | loss: 2.903417 | lrm: 0.01 | dt: 806ms | tok/sec: 650,631 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00379 (99.9%) | loss: 2.901699 | lrm: 0.00 | dt: 813ms | tok/sec: 645,185 | mfu: 44.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.036531
training_seconds: 300.6
total_seconds:    342.6
peak_vram_mb:     48990.1
mfu_percent:      44.92
total_tokens_M:   199.2
num_steps:        380
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
