=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9783ms | tok/sec: 53,590 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00333 (34.7%) | loss: 3.237619 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,285 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00334 (34.8%) | loss: 3.235671 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,304 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00335 (34.9%) | loss: 3.233162 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,085 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00336 (35.1%) | loss: 3.235141 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,048 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00337 (35.2%) | loss: 3.239322 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,658 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00338 (35.3%) | loss: 3.237449 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,426 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00339 (35.4%) | loss: 3.237731 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,136 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00340 (35.5%) | loss: 3.238873 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,554 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00341 (35.6%) | loss: 3.241615 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,759 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00342 (35.7%) | loss: 3.242455 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,263 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00343 (35.8%) | loss: 3.237745 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,050 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00344 (35.9%) | loss: 3.236421 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,224 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00345 (36.0%) | loss: 3.240131 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,474 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00346 (36.1%) | loss: 3.235604 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,327 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00347 (36.2%) | loss: 3.230544 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,217 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00348 (36.3%) | loss: 3.227988 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,657 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00349 (36.5%) | loss: 3.227941 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,871 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00350 (36.6%) | loss: 3.227148 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,777 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00351 (36.7%) | loss: 3.224814 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,983 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00352 (36.8%) | loss: 3.222611 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,021 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00353 (36.9%) | loss: 3.222663 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,908 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00354 (37.0%) | loss: 3.218392 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,328 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00355 (37.1%) | loss: 3.213836 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,908 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00356 (37.2%) | loss: 3.217213 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,458 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00357 (37.3%) | loss: 3.220793 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,334 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00358 (37.4%) | loss: 3.223146 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,571 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00359 (37.5%) | loss: 3.224053 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,368 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00360 (37.6%) | loss: 3.221958 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,673 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00361 (37.7%) | loss: 3.221297 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,161 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00362 (37.9%) | loss: 3.216526 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,258 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00363 (38.0%) | loss: 3.218533 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,416 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00364 (38.1%) | loss: 3.216460 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,580 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00365 (38.2%) | loss: 3.216577 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,254 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00366 (38.3%) | loss: 3.213845 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,977 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00367 (38.4%) | loss: 3.215934 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,199 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00368 (38.5%) | loss: 3.215492 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,018 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00369 (38.6%) | loss: 3.215432 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,149 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00370 (38.7%) | loss: 3.211563 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,053 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00371 (38.8%) | loss: 3.210359 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,044 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00372 (38.9%) | loss: 3.212777 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,054 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00373 (39.0%) | loss: 3.212125 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,108 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00374 (39.1%) | loss: 3.205647 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,635 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00375 (39.3%) | loss: 3.204581 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,718 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00376 (39.4%) | loss: 3.205368 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,861 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00377 (39.5%) | loss: 3.204440 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,604 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00378 (39.6%) | loss: 3.205622 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,874 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00379 (39.7%) | loss: 3.203403 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,495 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00380 (39.8%) | loss: 3.198146 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,002 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00381 (39.9%) | loss: 3.199805 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,247 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00382 (40.0%) | loss: 3.196845 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,827 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00383 (40.1%) | loss: 3.195997 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,300 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00384 (40.2%) | loss: 3.195998 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,975 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00385 (40.3%) | loss: 3.198190 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,743 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00386 (40.4%) | loss: 3.201252 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,556 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00387 (40.5%) | loss: 3.199738 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,273 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00388 (40.7%) | loss: 3.197148 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,202 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00389 (40.8%) | loss: 3.196800 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,003 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00390 (40.9%) | loss: 3.196581 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,757 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00391 (41.0%) | loss: 3.194320 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,552 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00392 (41.1%) | loss: 3.190199 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,360 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00393 (41.2%) | loss: 3.191227 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,414 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00394 (41.3%) | loss: 3.187965 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,227 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00395 (41.4%) | loss: 3.182377 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,109 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00396 (41.5%) | loss: 3.176156 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,667 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00397 (41.6%) | loss: 3.178360 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,819 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00398 (41.7%) | loss: 3.179494 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,438 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00399 (41.8%) | loss: 3.172109 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,182 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00400 (41.9%) | loss: 3.170937 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,966 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00401 (42.1%) | loss: 3.166055 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,277 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00402 (42.2%) | loss: 3.166790 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,741 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00403 (42.3%) | loss: 3.165630 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,831 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00404 (42.4%) | loss: 3.164327 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,181 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00405 (42.5%) | loss: 3.165152 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,259 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00406 (42.6%) | loss: 3.168435 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,602 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00407 (42.7%) | loss: 3.171360 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,359 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00408 (42.8%) | loss: 3.164854 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,801 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00409 (42.9%) | loss: 3.166791 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,689 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00410 (43.0%) | loss: 3.172072 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,739 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00411 (43.1%) | loss: 3.177310 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,406 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00412 (43.2%) | loss: 3.174630 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,901 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00413 (43.3%) | loss: 3.177871 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,978 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00414 (43.5%) | loss: 3.176948 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,112 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00415 (43.6%) | loss: 3.175473 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,473 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00416 (43.7%) | loss: 3.177246 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,741 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00417 (43.8%) | loss: 3.179849 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,334 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00418 (43.9%) | loss: 3.179897 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,929 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00419 (44.0%) | loss: 3.174345 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,866 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00420 (44.1%) | loss: 3.173168 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,167 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00421 (44.2%) | loss: 3.169063 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,196 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00422 (44.3%) | loss: 3.168190 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,565 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00423 (44.4%) | loss: 3.174143 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,708 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00424 (44.5%) | loss: 3.174844 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,516 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00425 (44.6%) | loss: 3.174913 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,283 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00426 (44.7%) | loss: 3.169177 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,946 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00427 (44.9%) | loss: 3.168918 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,936 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00428 (45.0%) | loss: 3.165667 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,063 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00429 (45.1%) | loss: 3.159613 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,983 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00430 (45.2%) | loss: 3.161602 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,540 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00431 (45.3%) | loss: 3.162335 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,295 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00432 (45.4%) | loss: 3.161908 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,885 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00433 (45.5%) | loss: 3.159118 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,059 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00434 (45.6%) | loss: 3.162513 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,595 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00435 (45.7%) | loss: 3.157936 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,738 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00436 (45.8%) | loss: 3.160546 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,648 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00437 (45.9%) | loss: 3.164907 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,839 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00438 (46.0%) | loss: 3.166402 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,110 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00439 (46.1%) | loss: 3.167088 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,030 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00440 (46.3%) | loss: 3.165474 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,662 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00441 (46.4%) | loss: 3.174632 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,284 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00442 (46.5%) | loss: 3.177377 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,764 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00443 (46.6%) | loss: 3.172667 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,240 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00444 (46.7%) | loss: 3.176212 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,828 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00445 (46.8%) | loss: 3.175527 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,958 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00446 (46.9%) | loss: 3.173061 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,495 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00447 (47.0%) | loss: 3.166372 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,336 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00448 (47.1%) | loss: 3.165155 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,694 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00449 (47.2%) | loss: 3.164621 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,977 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00450 (47.3%) | loss: 3.162944 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,957 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00451 (47.4%) | loss: 3.160895 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,347 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00452 (47.5%) | loss: 3.155719 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,495 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00453 (47.7%) | loss: 3.157783 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,240 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00454 (47.8%) | loss: 3.152915 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,795 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00455 (47.9%) | loss: 3.155614 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,205 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00456 (48.0%) | loss: 3.157614 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,553 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00457 (48.1%) | loss: 3.157214 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,863 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00458 (48.2%) | loss: 3.155786 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,284 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00459 (48.3%) | loss: 3.155307 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,657 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00460 (48.4%) | loss: 3.153453 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,027 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00461 (48.5%) | loss: 3.151480 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,938 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00462 (48.6%) | loss: 3.150379 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,746 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00463 (48.7%) | loss: 3.148987 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,048 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00464 (48.8%) | loss: 3.151850 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,344 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00465 (48.9%) | loss: 3.147744 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,689 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00466 (49.1%) | loss: 3.147143 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,626 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00467 (49.2%) | loss: 3.143075 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,418 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00468 (49.3%) | loss: 3.143719 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,919 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00469 (49.4%) | loss: 3.139108 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,839 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00470 (49.5%) | loss: 3.131203 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,819 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00471 (49.6%) | loss: 3.129783 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,390 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00472 (49.7%) | loss: 3.131170 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,696 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00473 (49.8%) | loss: 3.133509 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,681 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00474 (49.9%) | loss: 3.134463 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,898 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00475 (50.0%) | loss: 3.137022 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,402 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00476 (50.1%) | loss: 3.144205 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,688 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00477 (50.2%) | loss: 3.139270 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,195 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00478 (50.3%) | loss: 3.139968 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,413 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00479 (50.5%) | loss: 3.136992 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,897 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00480 (50.6%) | loss: 3.136257 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,511 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00481 (50.7%) | loss: 3.136741 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,812 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00482 (50.8%) | loss: 3.135620 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,495 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00483 (50.9%) | loss: 3.136965 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,647 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00484 (51.0%) | loss: 3.136258 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,111 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00485 (51.1%) | loss: 3.133672 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,905 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00486 (51.2%) | loss: 3.131618 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,444 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00487 (51.3%) | loss: 3.128716 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,325 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00488 (51.4%) | loss: 3.128297 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,139 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00489 (51.5%) | loss: 3.127231 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,541 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00490 (51.6%) | loss: 3.128045 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,788 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00491 (51.7%) | loss: 3.125952 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,642 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00492 (51.9%) | loss: 3.132795 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,094 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00493 (52.0%) | loss: 3.137806 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,807 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00494 (52.1%) | loss: 3.139541 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,682 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00495 (52.2%) | loss: 3.137830 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,727 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00496 (52.3%) | loss: 3.136242 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,540 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00497 (52.4%) | loss: 3.136015 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,623 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00498 (52.5%) | loss: 3.134654 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,396 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00499 (52.6%) | loss: 3.137707 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,293 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00500 (52.7%) | loss: 3.142465 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,760 | mfu: 39.2% | epoch: 1 | remaining: 142s    
