=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 9555ms | tok/sec: 54,871 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00501 (38.3%) | loss: 3.135550 | lrm: 0.95 | dt: 232ms | tok/sec: 2,257,330 | mfu: 34.4% | epoch: 1 | remaining: 185s    
step 00502 (38.3%) | loss: 3.132460 | lrm: 0.95 | dt: 232ms | tok/sec: 2,256,859 | mfu: 34.4% | epoch: 1 | remaining: 185s    
step 00503 (38.4%) | loss: 3.134046 | lrm: 0.95 | dt: 234ms | tok/sec: 2,237,972 | mfu: 34.2% | epoch: 1 | remaining: 185s    
step 00504 (38.5%) | loss: 3.131196 | lrm: 0.95 | dt: 232ms | tok/sec: 2,264,345 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00505 (38.6%) | loss: 3.127868 | lrm: 0.95 | dt: 233ms | tok/sec: 2,254,663 | mfu: 34.4% | epoch: 1 | remaining: 184s    
step 00506 (38.6%) | loss: 3.126550 | lrm: 0.94 | dt: 233ms | tok/sec: 2,248,476 | mfu: 34.3% | epoch: 1 | remaining: 184s    
step 00507 (38.7%) | loss: 3.129798 | lrm: 0.94 | dt: 233ms | tok/sec: 2,251,526 | mfu: 34.4% | epoch: 1 | remaining: 184s    
step 00508 (38.8%) | loss: 3.130512 | lrm: 0.94 | dt: 236ms | tok/sec: 2,224,574 | mfu: 33.9% | epoch: 1 | remaining: 183s    
step 00509 (38.9%) | loss: 3.126104 | lrm: 0.94 | dt: 234ms | tok/sec: 2,240,079 | mfu: 34.2% | epoch: 1 | remaining: 183s    
step 00510 (39.0%) | loss: 3.126629 | lrm: 0.94 | dt: 234ms | tok/sec: 2,243,312 | mfu: 34.2% | epoch: 1 | remaining: 183s    
step 00511 (39.0%) | loss: 3.121629 | lrm: 0.94 | dt: 235ms | tok/sec: 2,227,880 | mfu: 34.0% | epoch: 1 | remaining: 183s    
step 00512 (39.1%) | loss: 3.124558 | lrm: 0.94 | dt: 247ms | tok/sec: 2,123,812 | mfu: 32.4% | epoch: 1 | remaining: 182s    
step 00513 (39.2%) | loss: 3.119455 | lrm: 0.94 | dt: 261ms | tok/sec: 2,005,778 | mfu: 30.6% | epoch: 1 | remaining: 182s    
step 00514 (39.3%) | loss: 3.116048 | lrm: 0.93 | dt: 229ms | tok/sec: 2,287,710 | mfu: 34.9% | epoch: 1 | remaining: 182s    
step 00515 (39.4%) | loss: 3.115982 | lrm: 0.93 | dt: 233ms | tok/sec: 2,252,832 | mfu: 34.4% | epoch: 1 | remaining: 182s    
step 00516 (39.4%) | loss: 3.118877 | lrm: 0.93 | dt: 234ms | tok/sec: 2,242,692 | mfu: 34.2% | epoch: 1 | remaining: 181s    
step 00517 (39.5%) | loss: 3.122743 | lrm: 0.93 | dt: 240ms | tok/sec: 2,186,485 | mfu: 33.4% | epoch: 1 | remaining: 181s    
step 00518 (39.6%) | loss: 3.122270 | lrm: 0.93 | dt: 233ms | tok/sec: 2,250,701 | mfu: 34.3% | epoch: 1 | remaining: 181s    
step 00519 (39.7%) | loss: 3.119951 | lrm: 0.93 | dt: 256ms | tok/sec: 2,051,348 | mfu: 31.3% | epoch: 1 | remaining: 181s    
step 00520 (39.8%) | loss: 3.120783 | lrm: 0.93 | dt: 244ms | tok/sec: 2,146,056 | mfu: 32.7% | epoch: 1 | remaining: 180s    
step 00521 (39.8%) | loss: 3.119676 | lrm: 0.93 | dt: 237ms | tok/sec: 2,211,364 | mfu: 33.7% | epoch: 1 | remaining: 180s    
step 00522 (39.9%) | loss: 3.118677 | lrm: 0.92 | dt: 232ms | tok/sec: 2,256,683 | mfu: 34.4% | epoch: 1 | remaining: 180s    
step 00523 (40.0%) | loss: 3.119703 | lrm: 0.92 | dt: 234ms | tok/sec: 2,245,108 | mfu: 34.3% | epoch: 1 | remaining: 180s    
step 00524 (40.1%) | loss: 3.118671 | lrm: 0.92 | dt: 233ms | tok/sec: 2,249,838 | mfu: 34.3% | epoch: 1 | remaining: 180s    
step 00525 (40.2%) | loss: 3.116643 | lrm: 0.92 | dt: 236ms | tok/sec: 2,222,243 | mfu: 33.9% | epoch: 1 | remaining: 179s    
step 00526 (40.2%) | loss: 3.113140 | lrm: 0.92 | dt: 235ms | tok/sec: 2,233,061 | mfu: 34.1% | epoch: 1 | remaining: 179s    
step 00527 (40.3%) | loss: 3.111006 | lrm: 0.92 | dt: 237ms | tok/sec: 2,215,379 | mfu: 33.8% | epoch: 1 | remaining: 179s    
step 00528 (40.4%) | loss: 3.108962 | lrm: 0.92 | dt: 240ms | tok/sec: 2,180,465 | mfu: 33.3% | epoch: 1 | remaining: 179s    
step 00529 (40.5%) | loss: 3.108172 | lrm: 0.92 | dt: 233ms | tok/sec: 2,252,176 | mfu: 34.4% | epoch: 1 | remaining: 178s    
step 00530 (40.5%) | loss: 3.107420 | lrm: 0.91 | dt: 235ms | tok/sec: 2,230,762 | mfu: 34.0% | epoch: 1 | remaining: 178s    
step 00531 (40.6%) | loss: 3.102089 | lrm: 0.91 | dt: 233ms | tok/sec: 2,250,708 | mfu: 34.3% | epoch: 1 | remaining: 178s    
step 00532 (40.7%) | loss: 3.098598 | lrm: 0.91 | dt: 234ms | tok/sec: 2,244,487 | mfu: 34.3% | epoch: 1 | remaining: 178s    
step 00533 (40.8%) | loss: 3.102343 | lrm: 0.91 | dt: 238ms | tok/sec: 2,201,164 | mfu: 33.6% | epoch: 1 | remaining: 177s    
step 00534 (40.9%) | loss: 3.098147 | lrm: 0.91 | dt: 235ms | tok/sec: 2,227,616 | mfu: 34.0% | epoch: 1 | remaining: 177s    
step 00535 (40.9%) | loss: 3.096875 | lrm: 0.91 | dt: 232ms | tok/sec: 2,263,589 | mfu: 34.5% | epoch: 1 | remaining: 177s    
step 00536 (41.0%) | loss: 3.091752 | lrm: 0.91 | dt: 232ms | tok/sec: 2,260,885 | mfu: 34.5% | epoch: 1 | remaining: 177s    
step 00537 (41.1%) | loss: 3.090599 | lrm: 0.91 | dt: 232ms | tok/sec: 2,260,904 | mfu: 34.5% | epoch: 1 | remaining: 176s    
step 00538 (41.2%) | loss: 3.095647 | lrm: 0.91 | dt: 232ms | tok/sec: 2,258,057 | mfu: 34.5% | epoch: 1 | remaining: 176s    
step 00539 (41.2%) | loss: 3.091331 | lrm: 0.90 | dt: 234ms | tok/sec: 2,238,850 | mfu: 34.2% | epoch: 1 | remaining: 176s    
step 00540 (41.3%) | loss: 3.092993 | lrm: 0.90 | dt: 232ms | tok/sec: 2,262,313 | mfu: 34.5% | epoch: 1 | remaining: 176s    
step 00541 (41.4%) | loss: 3.092471 | lrm: 0.90 | dt: 241ms | tok/sec: 2,176,065 | mfu: 33.2% | epoch: 1 | remaining: 176s    
step 00542 (41.5%) | loss: 3.090255 | lrm: 0.90 | dt: 253ms | tok/sec: 2,070,908 | mfu: 31.6% | epoch: 1 | remaining: 175s    
step 00543 (41.6%) | loss: 3.086346 | lrm: 0.90 | dt: 301ms | tok/sec: 1,743,961 | mfu: 26.6% | epoch: 1 | remaining: 175s    
step 00544 (41.7%) | loss: 3.084997 | lrm: 0.90 | dt: 226ms | tok/sec: 2,320,841 | mfu: 35.4% | epoch: 1 | remaining: 175s    
step 00545 (41.7%) | loss: 3.084419 | lrm: 0.90 | dt: 228ms | tok/sec: 2,301,719 | mfu: 35.1% | epoch: 1 | remaining: 175s    
step 00546 (41.8%) | loss: 3.085304 | lrm: 0.90 | dt: 230ms | tok/sec: 2,277,475 | mfu: 34.8% | epoch: 1 | remaining: 174s    
step 00547 (41.9%) | loss: 3.088634 | lrm: 0.89 | dt: 241ms | tok/sec: 2,176,317 | mfu: 33.2% | epoch: 1 | remaining: 174s    
step 00548 (42.0%) | loss: 3.090821 | lrm: 0.89 | dt: 236ms | tok/sec: 2,218,206 | mfu: 33.8% | epoch: 1 | remaining: 174s    
step 00549 (42.1%) | loss: 3.082984 | lrm: 0.89 | dt: 231ms | tok/sec: 2,272,969 | mfu: 34.7% | epoch: 1 | remaining: 174s    
step 00550 (42.1%) | loss: 3.083165 | lrm: 0.89 | dt: 229ms | tok/sec: 2,292,683 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00551 (42.2%) | loss: 3.081252 | lrm: 0.89 | dt: 236ms | tok/sec: 2,218,965 | mfu: 33.9% | epoch: 1 | remaining: 173s    
step 00552 (42.3%) | loss: 3.078076 | lrm: 0.89 | dt: 285ms | tok/sec: 1,837,366 | mfu: 28.0% | epoch: 1 | remaining: 173s    
step 00553 (42.4%) | loss: 3.081326 | lrm: 0.89 | dt: 229ms | tok/sec: 2,292,710 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00554 (42.5%) | loss: 3.086837 | lrm: 0.89 | dt: 232ms | tok/sec: 2,256,466 | mfu: 34.4% | epoch: 1 | remaining: 172s    
step 00555 (42.5%) | loss: 3.085529 | lrm: 0.88 | dt: 229ms | tok/sec: 2,286,326 | mfu: 34.9% | epoch: 1 | remaining: 172s    
step 00556 (42.6%) | loss: 3.085759 | lrm: 0.88 | dt: 246ms | tok/sec: 2,132,425 | mfu: 32.5% | epoch: 1 | remaining: 172s    
step 00557 (42.7%) | loss: 3.081795 | lrm: 0.88 | dt: 231ms | tok/sec: 2,270,887 | mfu: 34.7% | epoch: 1 | remaining: 172s    
step 00558 (42.8%) | loss: 3.079415 | lrm: 0.88 | dt: 231ms | tok/sec: 2,273,087 | mfu: 34.7% | epoch: 1 | remaining: 171s    
step 00559 (42.8%) | loss: 3.082530 | lrm: 0.88 | dt: 250ms | tok/sec: 2,093,277 | mfu: 31.9% | epoch: 1 | remaining: 171s    
step 00560 (42.9%) | loss: 3.079100 | lrm: 0.88 | dt: 234ms | tok/sec: 2,236,022 | mfu: 34.1% | epoch: 1 | remaining: 171s    
step 00561 (43.0%) | loss: 3.083988 | lrm: 0.88 | dt: 232ms | tok/sec: 2,256,320 | mfu: 34.4% | epoch: 1 | remaining: 171s    
step 00562 (43.1%) | loss: 3.082031 | lrm: 0.88 | dt: 229ms | tok/sec: 2,287,706 | mfu: 34.9% | epoch: 1 | remaining: 171s    
step 00563 (43.2%) | loss: 3.082420 | lrm: 0.87 | dt: 231ms | tok/sec: 2,273,794 | mfu: 34.7% | epoch: 1 | remaining: 170s    
step 00564 (43.2%) | loss: 3.088861 | lrm: 0.87 | dt: 237ms | tok/sec: 2,208,497 | mfu: 33.7% | epoch: 1 | remaining: 170s    
step 00565 (43.3%) | loss: 3.088724 | lrm: 0.87 | dt: 234ms | tok/sec: 2,239,577 | mfu: 34.2% | epoch: 1 | remaining: 170s    
step 00566 (43.4%) | loss: 3.090674 | lrm: 0.87 | dt: 232ms | tok/sec: 2,260,076 | mfu: 34.5% | epoch: 1 | remaining: 170s    
step 00567 (43.5%) | loss: 3.087559 | lrm: 0.87 | dt: 229ms | tok/sec: 2,292,277 | mfu: 35.0% | epoch: 1 | remaining: 169s    
step 00568 (43.5%) | loss: 3.088984 | lrm: 0.87 | dt: 232ms | tok/sec: 2,261,299 | mfu: 34.5% | epoch: 1 | remaining: 169s    
step 00569 (43.6%) | loss: 3.089238 | lrm: 0.87 | dt: 236ms | tok/sec: 2,223,308 | mfu: 33.9% | epoch: 1 | remaining: 169s    
step 00570 (43.7%) | loss: 3.088803 | lrm: 0.87 | dt: 233ms | tok/sec: 2,250,729 | mfu: 34.3% | epoch: 1 | remaining: 169s    
step 00571 (43.8%) | loss: 3.082863 | lrm: 0.86 | dt: 229ms | tok/sec: 2,291,814 | mfu: 35.0% | epoch: 1 | remaining: 168s    
step 00572 (43.9%) | loss: 3.078361 | lrm: 0.86 | dt: 234ms | tok/sec: 2,240,357 | mfu: 34.2% | epoch: 1 | remaining: 168s    
step 00573 (43.9%) | loss: 3.086320 | lrm: 0.86 | dt: 236ms | tok/sec: 2,226,243 | mfu: 34.0% | epoch: 1 | remaining: 168s    
step 00574 (44.0%) | loss: 3.088902 | lrm: 0.86 | dt: 232ms | tok/sec: 2,264,219 | mfu: 34.6% | epoch: 1 | remaining: 168s    
step 00575 (44.1%) | loss: 3.084308 | lrm: 0.86 | dt: 232ms | tok/sec: 2,262,718 | mfu: 34.5% | epoch: 1 | remaining: 167s    
step 00576 (44.2%) | loss: 3.085631 | lrm: 0.86 | dt: 230ms | tok/sec: 2,281,487 | mfu: 34.8% | epoch: 1 | remaining: 167s    
step 00577 (44.2%) | loss: 3.084640 | lrm: 0.86 | dt: 235ms | tok/sec: 2,233,746 | mfu: 34.1% | epoch: 1 | remaining: 167s    
step 00578 (44.3%) | loss: 3.078822 | lrm: 0.86 | dt: 234ms | tok/sec: 2,238,588 | mfu: 34.2% | epoch: 1 | remaining: 167s    
step 00579 (44.4%) | loss: 3.080302 | lrm: 0.86 | dt: 235ms | tok/sec: 2,226,919 | mfu: 34.0% | epoch: 1 | remaining: 167s    
step 00580 (44.5%) | loss: 3.080526 | lrm: 0.85 | dt: 249ms | tok/sec: 2,103,173 | mfu: 32.1% | epoch: 1 | remaining: 166s    
step 00581 (44.6%) | loss: 3.078004 | lrm: 0.85 | dt: 231ms | tok/sec: 2,269,188 | mfu: 34.6% | epoch: 1 | remaining: 166s    
step 00582 (44.6%) | loss: 3.078202 | lrm: 0.85 | dt: 238ms | tok/sec: 2,199,883 | mfu: 33.6% | epoch: 1 | remaining: 166s    
step 00583 (44.7%) | loss: 3.074291 | lrm: 0.85 | dt: 251ms | tok/sec: 2,089,704 | mfu: 31.9% | epoch: 1 | remaining: 166s    
step 00584 (44.8%) | loss: 3.073727 | lrm: 0.85 | dt: 239ms | tok/sec: 2,190,353 | mfu: 33.4% | epoch: 1 | remaining: 165s    
step 00585 (44.9%) | loss: 3.074352 | lrm: 0.85 | dt: 229ms | tok/sec: 2,287,553 | mfu: 34.9% | epoch: 1 | remaining: 165s    
step 00586 (45.0%) | loss: 3.073404 | lrm: 0.85 | dt: 233ms | tok/sec: 2,253,453 | mfu: 34.4% | epoch: 1 | remaining: 165s    
step 00587 (45.0%) | loss: 3.072551 | lrm: 0.85 | dt: 236ms | tok/sec: 2,226,202 | mfu: 34.0% | epoch: 1 | remaining: 165s    
step 00588 (45.1%) | loss: 3.066621 | lrm: 0.84 | dt: 232ms | tok/sec: 2,260,632 | mfu: 34.5% | epoch: 1 | remaining: 164s    
step 00589 (45.2%) | loss: 3.070854 | lrm: 0.84 | dt: 232ms | tok/sec: 2,262,269 | mfu: 34.5% | epoch: 1 | remaining: 164s    
step 00590 (45.3%) | loss: 3.073562 | lrm: 0.84 | dt: 233ms | tok/sec: 2,246,402 | mfu: 34.3% | epoch: 1 | remaining: 164s    
step 00591 (45.3%) | loss: 3.076020 | lrm: 0.84 | dt: 249ms | tok/sec: 2,104,654 | mfu: 32.1% | epoch: 1 | remaining: 164s    
step 00592 (45.4%) | loss: 3.071333 | lrm: 0.84 | dt: 230ms | tok/sec: 2,279,810 | mfu: 34.8% | epoch: 1 | remaining: 163s    
step 00593 (45.5%) | loss: 3.074632 | lrm: 0.84 | dt: 229ms | tok/sec: 2,285,834 | mfu: 34.9% | epoch: 1 | remaining: 163s    
step 00594 (45.6%) | loss: 3.075357 | lrm: 0.84 | dt: 242ms | tok/sec: 2,164,757 | mfu: 33.0% | epoch: 1 | remaining: 163s    
step 00595 (45.7%) | loss: 3.073922 | lrm: 0.84 | dt: 250ms | tok/sec: 2,096,758 | mfu: 32.0% | epoch: 1 | remaining: 163s    
step 00596 (45.7%) | loss: 3.079217 | lrm: 0.83 | dt: 239ms | tok/sec: 2,197,785 | mfu: 33.5% | epoch: 1 | remaining: 163s    
step 00597 (45.8%) | loss: 3.071993 | lrm: 0.83 | dt: 231ms | tok/sec: 2,271,150 | mfu: 34.7% | epoch: 1 | remaining: 162s    
step 00598 (45.9%) | loss: 3.068587 | lrm: 0.83 | dt: 234ms | tok/sec: 2,243,109 | mfu: 34.2% | epoch: 1 | remaining: 162s    
step 00599 (46.0%) | loss: 3.063787 | lrm: 0.83 | dt: 234ms | tok/sec: 2,239,732 | mfu: 34.2% | epoch: 1 | remaining: 162s    
step 00600 (46.1%) | loss: 3.063561 | lrm: 0.83 | dt: 246ms | tok/sec: 2,128,804 | mfu: 32.5% | epoch: 1 | remaining: 162s    
step 00601 (46.1%) | loss: 3.059458 | lrm: 0.83 | dt: 230ms | tok/sec: 2,275,373 | mfu: 34.7% | epoch: 1 | remaining: 161s    
step 00602 (46.2%) | loss: 3.057920 | lrm: 0.83 | dt: 231ms | tok/sec: 2,271,699 | mfu: 34.7% | epoch: 1 | remaining: 161s    
step 00603 (46.3%) | loss: 3.057531 | lrm: 0.83 | dt: 236ms | tok/sec: 2,224,851 | mfu: 34.0% | epoch: 1 | remaining: 161s    
step 00604 (46.4%) | loss: 3.060430 | lrm: 0.82 | dt: 235ms | tok/sec: 2,228,097 | mfu: 34.0% | epoch: 1 | remaining: 161s    
step 00605 (46.5%) | loss: 3.057317 | lrm: 0.82 | dt: 229ms | tok/sec: 2,286,902 | mfu: 34.9% | epoch: 1 | remaining: 160s    
step 00606 (46.5%) | loss: 3.061274 | lrm: 0.82 | dt: 235ms | tok/sec: 2,227,253 | mfu: 34.0% | epoch: 1 | remaining: 160s    
step 00607 (46.6%) | loss: 3.063288 | lrm: 0.82 | dt: 234ms | tok/sec: 2,241,207 | mfu: 34.2% | epoch: 1 | remaining: 160s    
step 00608 (46.7%) | loss: 3.061442 | lrm: 0.82 | dt: 238ms | tok/sec: 2,205,124 | mfu: 33.7% | epoch: 1 | remaining: 160s    
step 00609 (46.8%) | loss: 3.055249 | lrm: 0.82 | dt: 240ms | tok/sec: 2,182,685 | mfu: 33.3% | epoch: 1 | remaining: 159s    
step 00610 (46.8%) | loss: 3.057992 | lrm: 0.82 | dt: 230ms | tok/sec: 2,281,963 | mfu: 34.8% | epoch: 1 | remaining: 159s    
step 00611 (46.9%) | loss: 3.060088 | lrm: 0.82 | dt: 234ms | tok/sec: 2,236,964 | mfu: 34.1% | epoch: 1 | remaining: 159s    
step 00612 (47.0%) | loss: 3.057805 | lrm: 0.82 | dt: 235ms | tok/sec: 2,234,847 | mfu: 34.1% | epoch: 1 | remaining: 159s    
step 00613 (47.1%) | loss: 3.057058 | lrm: 0.81 | dt: 232ms | tok/sec: 2,257,798 | mfu: 34.5% | epoch: 1 | remaining: 159s    
step 00614 (47.2%) | loss: 3.052251 | lrm: 0.81 | dt: 230ms | tok/sec: 2,283,816 | mfu: 34.9% | epoch: 1 | remaining: 158s    
step 00615 (47.2%) | loss: 3.050982 | lrm: 0.81 | dt: 231ms | tok/sec: 2,266,436 | mfu: 34.6% | epoch: 1 | remaining: 158s    
step 00616 (47.3%) | loss: 3.050346 | lrm: 0.81 | dt: 241ms | tok/sec: 2,174,112 | mfu: 33.2% | epoch: 1 | remaining: 158s    
step 00617 (47.4%) | loss: 3.049756 | lrm: 0.81 | dt: 233ms | tok/sec: 2,247,010 | mfu: 34.3% | epoch: 1 | remaining: 158s    
step 00618 (47.5%) | loss: 3.054448 | lrm: 0.81 | dt: 231ms | tok/sec: 2,268,570 | mfu: 34.6% | epoch: 1 | remaining: 157s    
step 00619 (47.5%) | loss: 3.051635 | lrm: 0.81 | dt: 230ms | tok/sec: 2,275,912 | mfu: 34.7% | epoch: 1 | remaining: 157s    
step 00620 (47.6%) | loss: 3.050398 | lrm: 0.81 | dt: 232ms | tok/sec: 2,255,080 | mfu: 34.4% | epoch: 1 | remaining: 157s    
step 00621 (47.7%) | loss: 3.051746 | lrm: 0.80 | dt: 232ms | tok/sec: 2,256,109 | mfu: 34.4% | epoch: 1 | remaining: 157s    
step 00622 (47.8%) | loss: 3.055519 | lrm: 0.80 | dt: 232ms | tok/sec: 2,258,867 | mfu: 34.5% | epoch: 1 | remaining: 156s    
step 00623 (47.9%) | loss: 3.055110 | lrm: 0.80 | dt: 232ms | tok/sec: 2,263,482 | mfu: 34.5% | epoch: 1 | remaining: 156s    
step 00624 (47.9%) | loss: 3.052475 | lrm: 0.80 | dt: 232ms | tok/sec: 2,259,408 | mfu: 34.5% | epoch: 1 | remaining: 156s    
step 00625 (48.0%) | loss: 3.051796 | lrm: 0.80 | dt: 239ms | tok/sec: 2,189,326 | mfu: 33.4% | epoch: 1 | remaining: 156s    
step 00626 (48.1%) | loss: 3.057698 | lrm: 0.80 | dt: 235ms | tok/sec: 2,230,823 | mfu: 34.0% | epoch: 1 | remaining: 155s    
step 00627 (48.2%) | loss: 3.056746 | lrm: 0.80 | dt: 231ms | tok/sec: 2,271,457 | mfu: 34.7% | epoch: 1 | remaining: 155s    
step 00628 (48.2%) | loss: 3.057201 | lrm: 0.80 | dt: 231ms | tok/sec: 2,269,645 | mfu: 34.6% | epoch: 1 | remaining: 155s    
step 00629 (48.3%) | loss: 3.052441 | lrm: 0.80 | dt: 233ms | tok/sec: 2,252,151 | mfu: 34.4% | epoch: 1 | remaining: 155s    
step 00630 (48.4%) | loss: 3.057306 | lrm: 0.79 | dt: 231ms | tok/sec: 2,265,796 | mfu: 34.6% | epoch: 1 | remaining: 155s    
step 00631 (48.5%) | loss: 3.054456 | lrm: 0.79 | dt: 232ms | tok/sec: 2,264,617 | mfu: 34.6% | epoch: 1 | remaining: 154s    
step 00632 (48.6%) | loss: 3.051757 | lrm: 0.79 | dt: 230ms | tok/sec: 2,275,580 | mfu: 34.7% | epoch: 1 | remaining: 154s    
step 00633 (48.6%) | loss: 3.047575 | lrm: 0.79 | dt: 234ms | tok/sec: 2,236,686 | mfu: 34.1% | epoch: 1 | remaining: 154s    
step 00634 (48.7%) | loss: 3.047940 | lrm: 0.79 | dt: 232ms | tok/sec: 2,256,514 | mfu: 34.4% | epoch: 1 | remaining: 154s    
step 00635 (48.8%) | loss: 3.049849 | lrm: 0.79 | dt: 251ms | tok/sec: 2,091,851 | mfu: 31.9% | epoch: 1 | remaining: 153s    
step 00636 (48.9%) | loss: 3.051154 | lrm: 0.79 | dt: 228ms | tok/sec: 2,296,270 | mfu: 35.0% | epoch: 1 | remaining: 153s    
step 00637 (48.9%) | loss: 3.045341 | lrm: 0.79 | dt: 239ms | tok/sec: 2,193,681 | mfu: 33.5% | epoch: 1 | remaining: 153s    
step 00638 (49.0%) | loss: 3.047997 | lrm: 0.78 | dt: 232ms | tok/sec: 2,264,221 | mfu: 34.6% | epoch: 1 | remaining: 153s    
step 00639 (49.1%) | loss: 3.050082 | lrm: 0.78 | dt: 233ms | tok/sec: 2,249,304 | mfu: 34.3% | epoch: 1 | remaining: 152s    
step 00640 (49.2%) | loss: 3.049389 | lrm: 0.78 | dt: 231ms | tok/sec: 2,271,586 | mfu: 34.7% | epoch: 1 | remaining: 152s    
step 00641 (49.3%) | loss: 3.047911 | lrm: 0.78 | dt: 230ms | tok/sec: 2,283,560 | mfu: 34.8% | epoch: 1 | remaining: 152s    
step 00642 (49.3%) | loss: 3.047352 | lrm: 0.78 | dt: 231ms | tok/sec: 2,268,643 | mfu: 34.6% | epoch: 1 | remaining: 152s    
step 00643 (49.4%) | loss: 3.045268 | lrm: 0.78 | dt: 232ms | tok/sec: 2,255,699 | mfu: 34.4% | epoch: 1 | remaining: 152s    
step 00644 (49.5%) | loss: 3.037992 | lrm: 0.78 | dt: 233ms | tok/sec: 2,248,611 | mfu: 34.3% | epoch: 1 | remaining: 151s    
step 00645 (49.6%) | loss: 3.033723 | lrm: 0.78 | dt: 230ms | tok/sec: 2,283,392 | mfu: 34.8% | epoch: 1 | remaining: 151s    
step 00646 (49.6%) | loss: 3.035616 | lrm: 0.77 | dt: 234ms | tok/sec: 2,243,285 | mfu: 34.2% | epoch: 1 | remaining: 151s    
step 00647 (49.7%) | loss: 3.037133 | lrm: 0.77 | dt: 231ms | tok/sec: 2,269,230 | mfu: 34.6% | epoch: 1 | remaining: 151s    
step 00648 (49.8%) | loss: 3.038368 | lrm: 0.77 | dt: 234ms | tok/sec: 2,243,470 | mfu: 34.2% | epoch: 1 | remaining: 150s    
step 00649 (49.9%) | loss: 3.042093 | lrm: 0.77 | dt: 231ms | tok/sec: 2,268,879 | mfu: 34.6% | epoch: 1 | remaining: 150s    
step 00650 (50.0%) | loss: 3.039008 | lrm: 0.77 | dt: 247ms | tok/sec: 2,121,440 | mfu: 32.4% | epoch: 1 | remaining: 150s    
step 00651 (50.0%) | loss: 3.036325 | lrm: 0.77 | dt: 231ms | tok/sec: 2,267,067 | mfu: 34.6% | epoch: 1 | remaining: 150s    
step 00652 (50.1%) | loss: 3.036585 | lrm: 0.77 | dt: 232ms | tok/sec: 2,262,369 | mfu: 34.5% | epoch: 1 | remaining: 149s    
step 00653 (50.2%) | loss: 3.036716 | lrm: 0.77 | dt: 231ms | tok/sec: 2,269,401 | mfu: 34.6% | epoch: 1 | remaining: 149s    
step 00654 (50.3%) | loss: 3.036007 | lrm: 0.77 | dt: 232ms | tok/sec: 2,258,881 | mfu: 34.5% | epoch: 1 | remaining: 149s    
step 00655 (50.3%) | loss: 3.033545 | lrm: 0.76 | dt: 231ms | tok/sec: 2,267,443 | mfu: 34.6% | epoch: 1 | remaining: 149s    
step 00656 (50.4%) | loss: 3.028957 | lrm: 0.76 | dt: 232ms | tok/sec: 2,263,133 | mfu: 34.5% | epoch: 1 | remaining: 149s    
step 00657 (50.5%) | loss: 3.032559 | lrm: 0.76 | dt: 232ms | tok/sec: 2,259,192 | mfu: 34.5% | epoch: 1 | remaining: 148s    
step 00658 (50.6%) | loss: 3.034322 | lrm: 0.76 | dt: 234ms | tok/sec: 2,244,297 | mfu: 34.2% | epoch: 1 | remaining: 148s    
step 00659 (50.7%) | loss: 3.033708 | lrm: 0.76 | dt: 229ms | tok/sec: 2,284,780 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 00660 (50.7%) | loss: 3.032043 | lrm: 0.76 | dt: 234ms | tok/sec: 2,242,578 | mfu: 34.2% | epoch: 1 | remaining: 148s    
step 00661 (50.8%) | loss: 3.036623 | lrm: 0.76 | dt: 232ms | tok/sec: 2,261,225 | mfu: 34.5% | epoch: 1 | remaining: 147s    
step 00662 (50.9%) | loss: 3.038887 | lrm: 0.76 | dt: 233ms | tok/sec: 2,253,658 | mfu: 34.4% | epoch: 1 | remaining: 147s    
step 00663 (51.0%) | loss: 3.035816 | lrm: 0.75 | dt: 231ms | tok/sec: 2,270,311 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 00664 (51.0%) | loss: 3.032810 | lrm: 0.75 | dt: 231ms | tok/sec: 2,274,434 | mfu: 34.7% | epoch: 1 | remaining: 147s    
step 00665 (51.1%) | loss: 3.032367 | lrm: 0.75 | dt: 272ms | tok/sec: 1,930,064 | mfu: 29.5% | epoch: 1 | remaining: 146s    
step 00666 (51.2%) | loss: 3.028758 | lrm: 0.75 | dt: 228ms | tok/sec: 2,296,514 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 00667 (51.3%) | loss: 3.027255 | lrm: 0.75 | dt: 230ms | tok/sec: 2,281,125 | mfu: 34.8% | epoch: 1 | remaining: 146s    
step 00668 (51.4%) | loss: 3.026835 | lrm: 0.75 | dt: 232ms | tok/sec: 2,264,345 | mfu: 34.6% | epoch: 1 | remaining: 146s    
