=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 51739ms | tok/sec: 10,133 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00341 (88.7%) | loss: 2.912418 | lrm: 0.26 | dt: 806ms | tok/sec: 650,115 | mfu: 45.3% | epoch: 1 | remaining: 33s    
step 00342 (89.0%) | loss: 2.913046 | lrm: 0.25 | dt: 806ms | tok/sec: 650,727 | mfu: 45.3% | epoch: 1 | remaining: 32s    
step 00343 (89.2%) | loss: 2.908130 | lrm: 0.25 | dt: 801ms | tok/sec: 654,260 | mfu: 45.6% | epoch: 1 | remaining: 31s    
step 00344 (89.5%) | loss: 2.903580 | lrm: 0.25 | dt: 803ms | tok/sec: 652,603 | mfu: 45.4% | epoch: 1 | remaining: 31s    
step 00345 (89.8%) | loss: 2.911247 | lrm: 0.24 | dt: 808ms | tok/sec: 649,101 | mfu: 45.2% | epoch: 1 | remaining: 30s    
step 00346 (90.1%) | loss: 2.910457 | lrm: 0.24 | dt: 805ms | tok/sec: 651,294 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00347 (90.3%) | loss: 2.902751 | lrm: 0.23 | dt: 801ms | tok/sec: 654,456 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 00348 (90.6%) | loss: 2.899040 | lrm: 0.23 | dt: 805ms | tok/sec: 651,143 | mfu: 45.3% | epoch: 1 | remaining: 27s    
step 00349 (90.9%) | loss: 2.895221 | lrm: 0.23 | dt: 806ms | tok/sec: 650,113 | mfu: 45.3% | epoch: 1 | remaining: 27s    
step 00350 (91.1%) | loss: 2.892708 | lrm: 0.22 | dt: 805ms | tok/sec: 651,256 | mfu: 45.3% | epoch: 1 | remaining: 26s    
step 00351 (91.4%) | loss: 2.895830 | lrm: 0.22 | dt: 804ms | tok/sec: 652,139 | mfu: 45.4% | epoch: 1 | remaining: 25s    
step 00352 (91.7%) | loss: 2.896358 | lrm: 0.22 | dt: 803ms | tok/sec: 653,294 | mfu: 45.5% | epoch: 1 | remaining: 24s    
step 00353 (91.9%) | loss: 2.893538 | lrm: 0.21 | dt: 810ms | tok/sec: 647,127 | mfu: 45.1% | epoch: 1 | remaining: 23s    
step 00354 (92.2%) | loss: 2.885618 | lrm: 0.21 | dt: 805ms | tok/sec: 651,351 | mfu: 45.3% | epoch: 1 | remaining: 23s    
step 00355 (92.5%) | loss: 2.882782 | lrm: 0.20 | dt: 803ms | tok/sec: 652,619 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 00356 (92.7%) | loss: 2.885093 | lrm: 0.20 | dt: 810ms | tok/sec: 647,528 | mfu: 45.1% | epoch: 1 | remaining: 21s    
step 00357 (93.0%) | loss: 2.889026 | lrm: 0.20 | dt: 803ms | tok/sec: 653,227 | mfu: 45.5% | epoch: 1 | remaining: 20s    
step 00358 (93.3%) | loss: 2.887829 | lrm: 0.19 | dt: 805ms | tok/sec: 651,534 | mfu: 45.4% | epoch: 1 | remaining: 19s    
step 00359 (93.5%) | loss: 2.885079 | lrm: 0.19 | dt: 808ms | tok/sec: 649,047 | mfu: 45.2% | epoch: 1 | remaining: 19s    
step 00360 (93.8%) | loss: 2.884493 | lrm: 0.19 | dt: 806ms | tok/sec: 650,746 | mfu: 45.3% | epoch: 1 | remaining: 18s    
step 00361 (94.1%) | loss: 2.881813 | lrm: 0.18 | dt: 805ms | tok/sec: 651,530 | mfu: 45.4% | epoch: 1 | remaining: 17s    
step 00362 (94.3%) | loss: 2.879036 | lrm: 0.18 | dt: 804ms | tok/sec: 651,972 | mfu: 45.4% | epoch: 1 | remaining: 16s    
step 00363 (94.6%) | loss: 2.878729 | lrm: 0.17 | dt: 808ms | tok/sec: 648,655 | mfu: 45.2% | epoch: 1 | remaining: 15s    
step 00364 (94.9%) | loss: 2.876767 | lrm: 0.17 | dt: 805ms | tok/sec: 651,329 | mfu: 45.3% | epoch: 1 | remaining: 15s    
step 00365 (95.2%) | loss: 2.878825 | lrm: 0.17 | dt: 802ms | tok/sec: 654,025 | mfu: 45.5% | epoch: 1 | remaining: 14s    
step 00366 (95.4%) | loss: 2.872878 | lrm: 0.16 | dt: 805ms | tok/sec: 651,639 | mfu: 45.4% | epoch: 1 | remaining: 13s    
step 00367 (95.7%) | loss: 2.870853 | lrm: 0.16 | dt: 806ms | tok/sec: 650,652 | mfu: 45.3% | epoch: 1 | remaining: 12s    
step 00368 (96.0%) | loss: 2.870463 | lrm: 0.16 | dt: 806ms | tok/sec: 650,628 | mfu: 45.3% | epoch: 1 | remaining: 11s    
step 00369 (96.2%) | loss: 2.868433 | lrm: 0.15 | dt: 802ms | tok/sec: 653,431 | mfu: 45.5% | epoch: 1 | remaining: 11s    
step 00370 (96.5%) | loss: 2.865308 | lrm: 0.15 | dt: 804ms | tok/sec: 652,368 | mfu: 45.4% | epoch: 1 | remaining: 10s    
step 00371 (96.8%) | loss: 2.859675 | lrm: 0.14 | dt: 808ms | tok/sec: 649,186 | mfu: 45.2% | epoch: 1 | remaining: 9s    
step 00372 (97.0%) | loss: 2.861081 | lrm: 0.14 | dt: 804ms | tok/sec: 652,198 | mfu: 45.4% | epoch: 1 | remaining: 8s    
step 00373 (97.3%) | loss: 2.859386 | lrm: 0.14 | dt: 802ms | tok/sec: 653,517 | mfu: 45.5% | epoch: 1 | remaining: 7s    
step 00374 (97.6%) | loss: 2.855684 | lrm: 0.13 | dt: 801ms | tok/sec: 654,425 | mfu: 45.6% | epoch: 1 | remaining: 7s    
step 00375 (97.8%) | loss: 2.852013 | lrm: 0.13 | dt: 810ms | tok/sec: 647,031 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00376 (98.1%) | loss: 2.847420 | lrm: 0.13 | dt: 804ms | tok/sec: 652,367 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 00377 (98.4%) | loss: 2.842984 | lrm: 0.12 | dt: 804ms | tok/sec: 652,289 | mfu: 45.4% | epoch: 1 | remaining: 4s    
step 00378 (98.6%) | loss: 2.846184 | lrm: 0.12 | dt: 804ms | tok/sec: 652,140 | mfu: 45.4% | epoch: 1 | remaining: 3s    
step 00379 (98.9%) | loss: 2.843864 | lrm: 0.12 | dt: 806ms | tok/sec: 650,546 | mfu: 45.3% | epoch: 1 | remaining: 2s    
step 00380 (99.2%) | loss: 2.839438 | lrm: 0.11 | dt: 807ms | tok/sec: 649,551 | mfu: 45.2% | epoch: 1 | remaining: 2s    
step 00381 (99.4%) | loss: 2.839368 | lrm: 0.11 | dt: 805ms | tok/sec: 651,087 | mfu: 45.3% | epoch: 1 | remaining: 1s    
step 00382 (99.7%) | loss: 2.842455 | lrm: 0.10 | dt: 809ms | tok/sec: 647,691 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00383 (100.0%) | loss: 2.843612 | lrm: 0.10 | dt: 806ms | tok/sec: 650,225 | mfu: 45.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.012412
training_seconds: 300.8
total_seconds:    403.6
peak_vram_mb:     48990.1
mfu_percent:      45.39
total_tokens_M:   201.3
num_steps:        384
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
