=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18794ms | tok/sec: 27,896 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00341 (89.7%) | loss: 2.962033 | lrm: 0.13 | dt: 815ms | tok/sec: 643,480 | mfu: 44.8% | epoch: 1 | remaining: 30s    
step 00342 (90.0%) | loss: 2.963172 | lrm: 0.13 | dt: 809ms | tok/sec: 648,353 | mfu: 45.1% | epoch: 1 | remaining: 29s    
step 00343 (90.3%) | loss: 2.958299 | lrm: 0.12 | dt: 814ms | tok/sec: 644,356 | mfu: 44.9% | epoch: 1 | remaining: 28s    
step 00344 (90.5%) | loss: 2.954022 | lrm: 0.12 | dt: 810ms | tok/sec: 647,211 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00345 (90.8%) | loss: 2.962357 | lrm: 0.11 | dt: 815ms | tok/sec: 643,666 | mfu: 44.8% | epoch: 1 | remaining: 27s    
step 00346 (91.1%) | loss: 2.961733 | lrm: 0.11 | dt: 815ms | tok/sec: 642,974 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00347 (91.3%) | loss: 2.954103 | lrm: 0.11 | dt: 813ms | tok/sec: 644,538 | mfu: 44.9% | epoch: 1 | remaining: 25s    
step 00348 (91.6%) | loss: 2.950800 | lrm: 0.10 | dt: 815ms | tok/sec: 643,134 | mfu: 44.8% | epoch: 1 | remaining: 24s    
step 00349 (91.9%) | loss: 2.947741 | lrm: 0.10 | dt: 811ms | tok/sec: 646,328 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 00350 (92.2%) | loss: 2.945372 | lrm: 0.10 | dt: 813ms | tok/sec: 645,221 | mfu: 44.9% | epoch: 1 | remaining: 23s    
step 00351 (92.4%) | loss: 2.948911 | lrm: 0.09 | dt: 817ms | tok/sec: 641,495 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00352 (92.7%) | loss: 2.949702 | lrm: 0.09 | dt: 813ms | tok/sec: 644,503 | mfu: 44.9% | epoch: 1 | remaining: 21s    
step 00353 (93.0%) | loss: 2.947760 | lrm: 0.09 | dt: 812ms | tok/sec: 645,287 | mfu: 44.9% | epoch: 1 | remaining: 20s    
step 00354 (93.2%) | loss: 2.940130 | lrm: 0.08 | dt: 817ms | tok/sec: 641,824 | mfu: 44.7% | epoch: 1 | remaining: 19s    
step 00355 (93.5%) | loss: 2.937675 | lrm: 0.08 | dt: 810ms | tok/sec: 647,436 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 00356 (93.8%) | loss: 2.940453 | lrm: 0.08 | dt: 812ms | tok/sec: 645,448 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 00357 (94.1%) | loss: 2.944797 | lrm: 0.07 | dt: 815ms | tok/sec: 643,679 | mfu: 44.8% | epoch: 1 | remaining: 17s    
step 00358 (94.3%) | loss: 2.943678 | lrm: 0.07 | dt: 814ms | tok/sec: 644,284 | mfu: 44.9% | epoch: 1 | remaining: 16s    
step 00359 (94.6%) | loss: 2.941520 | lrm: 0.07 | dt: 811ms | tok/sec: 646,176 | mfu: 45.0% | epoch: 1 | remaining: 15s    
step 00360 (94.9%) | loss: 2.941256 | lrm: 0.06 | dt: 814ms | tok/sec: 644,386 | mfu: 44.9% | epoch: 1 | remaining: 15s    
step 00361 (95.1%) | loss: 2.938834 | lrm: 0.06 | dt: 817ms | tok/sec: 642,023 | mfu: 44.7% | epoch: 1 | remaining: 14s    
step 00362 (95.4%) | loss: 2.936442 | lrm: 0.06 | dt: 815ms | tok/sec: 643,313 | mfu: 44.8% | epoch: 1 | remaining: 13s    
step 00363 (95.7%) | loss: 2.936796 | lrm: 0.05 | dt: 810ms | tok/sec: 647,449 | mfu: 45.1% | epoch: 1 | remaining: 12s    
step 00364 (96.0%) | loss: 2.935427 | lrm: 0.05 | dt: 814ms | tok/sec: 644,040 | mfu: 44.8% | epoch: 1 | remaining: 11s    
step 00365 (96.2%) | loss: 2.938085 | lrm: 0.05 | dt: 816ms | tok/sec: 642,290 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 00366 (96.5%) | loss: 2.932998 | lrm: 0.04 | dt: 815ms | tok/sec: 643,050 | mfu: 44.8% | epoch: 1 | remaining: 10s    
step 00367 (96.8%) | loss: 2.931712 | lrm: 0.04 | dt: 812ms | tok/sec: 645,283 | mfu: 44.9% | epoch: 1 | remaining: 9s    
step 00368 (97.0%) | loss: 2.932009 | lrm: 0.04 | dt: 813ms | tok/sec: 644,584 | mfu: 44.9% | epoch: 1 | remaining: 8s    
step 00369 (97.3%) | loss: 2.930441 | lrm: 0.03 | dt: 815ms | tok/sec: 643,001 | mfu: 44.8% | epoch: 1 | remaining: 7s    
step 00370 (97.6%) | loss: 2.927647 | lrm: 0.03 | dt: 811ms | tok/sec: 646,135 | mfu: 45.0% | epoch: 1 | remaining: 6s    
step 00371 (97.9%) | loss: 2.923093 | lrm: 0.03 | dt: 812ms | tok/sec: 645,414 | mfu: 44.9% | epoch: 1 | remaining: 6s    
step 00372 (98.1%) | loss: 2.924868 | lrm: 0.02 | dt: 818ms | tok/sec: 641,084 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 00373 (98.4%) | loss: 2.923790 | lrm: 0.02 | dt: 815ms | tok/sec: 642,979 | mfu: 44.8% | epoch: 1 | remaining: 4s    
step 00374 (98.7%) | loss: 2.920404 | lrm: 0.02 | dt: 810ms | tok/sec: 646,962 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00375 (98.9%) | loss: 2.917981 | lrm: 0.01 | dt: 814ms | tok/sec: 644,107 | mfu: 44.8% | epoch: 1 | remaining: 2s    
step 00376 (99.2%) | loss: 2.914276 | lrm: 0.01 | dt: 817ms | tok/sec: 641,588 | mfu: 44.7% | epoch: 1 | remaining: 2s    
step 00377 (99.5%) | loss: 2.910770 | lrm: 0.01 | dt: 811ms | tok/sec: 646,199 | mfu: 45.0% | epoch: 1 | remaining: 1s    
step 00378 (99.8%) | loss: 2.914658 | lrm: 0.00 | dt: 815ms | tok/sec: 643,521 | mfu: 44.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.040752
training_seconds: 300.1
total_seconds:    353.6
peak_vram_mb:     48990.1
mfu_percent:      44.89
total_tokens_M:   198.7
num_steps:        379
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
