=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18062ms | tok/sec: 29,027 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00947 (47.3%) | loss: 2.796707 | lrm: 0.66 | dt: 807ms | tok/sec: 649,665 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00948 (47.4%) | loss: 2.798158 | lrm: 0.66 | dt: 806ms | tok/sec: 650,553 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00949 (47.4%) | loss: 2.798513 | lrm: 0.66 | dt: 804ms | tok/sec: 652,212 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00950 (47.5%) | loss: 2.791644 | lrm: 0.66 | dt: 811ms | tok/sec: 646,461 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00951 (47.5%) | loss: 2.791827 | lrm: 0.66 | dt: 804ms | tok/sec: 651,730 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00952 (47.6%) | loss: 2.789581 | lrm: 0.66 | dt: 804ms | tok/sec: 652,269 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00953 (47.6%) | loss: 2.780344 | lrm: 0.65 | dt: 803ms | tok/sec: 652,816 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00954 (47.7%) | loss: 2.778410 | lrm: 0.65 | dt: 808ms | tok/sec: 648,764 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00955 (47.8%) | loss: 2.784164 | lrm: 0.65 | dt: 806ms | tok/sec: 650,842 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00956 (47.8%) | loss: 2.786601 | lrm: 0.65 | dt: 807ms | tok/sec: 649,834 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00957 (47.9%) | loss: 2.791872 | lrm: 0.65 | dt: 806ms | tok/sec: 650,317 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00958 (47.9%) | loss: 2.792174 | lrm: 0.65 | dt: 803ms | tok/sec: 652,643 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00959 (47.9%) | loss: 2.786745 | lrm: 0.65 | dt: 804ms | tok/sec: 652,173 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00960 (48.0%) | loss: 2.776114 | lrm: 0.65 | dt: 811ms | tok/sec: 646,376 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00961 (48.0%) | loss: 2.780409 | lrm: 0.65 | dt: 808ms | tok/sec: 648,954 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00962 (48.1%) | loss: 2.781507 | lrm: 0.65 | dt: 803ms | tok/sec: 652,534 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00963 (48.1%) | loss: 2.770432 | lrm: 0.65 | dt: 808ms | tok/sec: 649,270 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00964 (48.2%) | loss: 2.768851 | lrm: 0.65 | dt: 805ms | tok/sec: 650,894 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00965 (48.2%) | loss: 2.766405 | lrm: 0.65 | dt: 804ms | tok/sec: 652,275 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00966 (48.3%) | loss: 2.766750 | lrm: 0.65 | dt: 804ms | tok/sec: 651,787 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00967 (48.4%) | loss: 2.766590 | lrm: 0.65 | dt: 807ms | tok/sec: 649,497 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00968 (48.4%) | loss: 2.768796 | lrm: 0.65 | dt: 806ms | tok/sec: 650,182 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00969 (48.4%) | loss: 2.768365 | lrm: 0.64 | dt: 806ms | tok/sec: 650,426 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00970 (48.5%) | loss: 2.773757 | lrm: 0.64 | dt: 810ms | tok/sec: 647,403 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00971 (48.5%) | loss: 2.776400 | lrm: 0.64 | dt: 803ms | tok/sec: 652,669 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00972 (48.6%) | loss: 2.778408 | lrm: 0.64 | dt: 807ms | tok/sec: 649,671 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00973 (48.6%) | loss: 2.770525 | lrm: 0.64 | dt: 809ms | tok/sec: 648,344 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00974 (48.7%) | loss: 2.775717 | lrm: 0.64 | dt: 805ms | tok/sec: 651,328 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00975 (48.8%) | loss: 2.766468 | lrm: 0.64 | dt: 804ms | tok/sec: 651,998 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00976 (48.8%) | loss: 2.769873 | lrm: 0.64 | dt: 810ms | tok/sec: 647,578 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00977 (48.9%) | loss: 2.777311 | lrm: 0.64 | dt: 805ms | tok/sec: 651,267 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00978 (48.9%) | loss: 2.780226 | lrm: 0.64 | dt: 807ms | tok/sec: 649,616 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00979 (48.9%) | loss: 2.784962 | lrm: 0.64 | dt: 806ms | tok/sec: 650,218 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00980 (49.0%) | loss: 2.787056 | lrm: 0.64 | dt: 803ms | tok/sec: 652,920 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00981 (49.0%) | loss: 2.784916 | lrm: 0.64 | dt: 805ms | tok/sec: 651,097 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00982 (49.1%) | loss: 2.786652 | lrm: 0.64 | dt: 809ms | tok/sec: 647,836 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00983 (49.1%) | loss: 2.779122 | lrm: 0.64 | dt: 807ms | tok/sec: 649,838 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00984 (49.2%) | loss: 2.775325 | lrm: 0.64 | dt: 805ms | tok/sec: 651,359 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00985 (49.2%) | loss: 2.774270 | lrm: 0.63 | dt: 810ms | tok/sec: 647,462 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 00986 (49.3%) | loss: 2.777184 | lrm: 0.63 | dt: 802ms | tok/sec: 653,978 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00987 (49.4%) | loss: 2.769736 | lrm: 0.63 | dt: 803ms | tok/sec: 653,309 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00988 (49.4%) | loss: 2.767590 | lrm: 0.63 | dt: 803ms | tok/sec: 653,009 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 00989 (49.5%) | loss: 2.762541 | lrm: 0.63 | dt: 808ms | tok/sec: 648,764 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00990 (49.5%) | loss: 2.761141 | lrm: 0.63 | dt: 807ms | tok/sec: 650,049 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00991 (49.5%) | loss: 2.753356 | lrm: 0.63 | dt: 805ms | tok/sec: 651,201 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00992 (49.6%) | loss: 2.758543 | lrm: 0.63 | dt: 808ms | tok/sec: 649,216 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00993 (49.6%) | loss: 2.763235 | lrm: 0.63 | dt: 807ms | tok/sec: 649,917 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 00994 (49.7%) | loss: 2.758664 | lrm: 0.63 | dt: 805ms | tok/sec: 651,264 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00995 (49.8%) | loss: 2.761575 | lrm: 0.63 | dt: 806ms | tok/sec: 650,102 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00996 (49.8%) | loss: 2.768927 | lrm: 0.63 | dt: 806ms | tok/sec: 650,803 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00997 (49.9%) | loss: 2.771393 | lrm: 0.63 | dt: 804ms | tok/sec: 652,176 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 00998 (49.9%) | loss: 2.771956 | lrm: 0.63 | dt: 806ms | tok/sec: 650,749 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 00999 (50.0%) | loss: 2.782075 | lrm: 0.63 | dt: 810ms | tok/sec: 647,305 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01000 (50.0%) | loss: 2.779679 | lrm: 0.62 | dt: 806ms | tok/sec: 650,565 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01001 (50.0%) | loss: 2.775841 | lrm: 0.62 | dt: 809ms | tok/sec: 648,051 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01002 (50.1%) | loss: 2.770396 | lrm: 0.62 | dt: 806ms | tok/sec: 650,748 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01003 (50.1%) | loss: 2.770043 | lrm: 0.62 | dt: 808ms | tok/sec: 649,162 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01004 (50.2%) | loss: 2.768224 | lrm: 0.62 | dt: 810ms | tok/sec: 646,987 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01005 (50.2%) | loss: 2.766941 | lrm: 0.62 | dt: 805ms | tok/sec: 651,096 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01006 (50.3%) | loss: 2.774504 | lrm: 0.62 | dt: 809ms | tok/sec: 648,113 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01007 (50.3%) | loss: 2.771720 | lrm: 0.62 | dt: 805ms | tok/sec: 651,301 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01008 (50.4%) | loss: 2.763993 | lrm: 0.62 | dt: 805ms | tok/sec: 651,301 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01009 (50.4%) | loss: 2.764373 | lrm: 0.62 | dt: 811ms | tok/sec: 646,507 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01010 (50.5%) | loss: 2.761271 | lrm: 0.62 | dt: 805ms | tok/sec: 651,665 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01011 (50.5%) | loss: 2.754627 | lrm: 0.62 | dt: 803ms | tok/sec: 652,573 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01012 (50.6%) | loss: 2.759047 | lrm: 0.62 | dt: 806ms | tok/sec: 650,375 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01013 (50.6%) | loss: 2.747928 | lrm: 0.62 | dt: 808ms | tok/sec: 648,815 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01014 (50.7%) | loss: 2.745332 | lrm: 0.62 | dt: 805ms | tok/sec: 651,476 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01015 (50.7%) | loss: 2.739654 | lrm: 0.62 | dt: 806ms | tok/sec: 650,494 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01016 (50.8%) | loss: 2.746585 | lrm: 0.61 | dt: 807ms | tok/sec: 649,842 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01017 (50.8%) | loss: 2.746816 | lrm: 0.61 | dt: 807ms | tok/sec: 649,985 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01018 (50.9%) | loss: 2.745556 | lrm: 0.61 | dt: 805ms | tok/sec: 651,597 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01019 (50.9%) | loss: 2.744066 | lrm: 0.61 | dt: 810ms | tok/sec: 647,407 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01020 (51.0%) | loss: 2.745408 | lrm: 0.61 | dt: 804ms | tok/sec: 651,770 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01021 (51.0%) | loss: 2.744081 | lrm: 0.61 | dt: 811ms | tok/sec: 646,491 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01022 (51.1%) | loss: 2.750648 | lrm: 0.61 | dt: 807ms | tok/sec: 649,821 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01023 (51.1%) | loss: 2.741878 | lrm: 0.61 | dt: 806ms | tok/sec: 650,146 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01024 (51.2%) | loss: 2.742355 | lrm: 0.61 | dt: 809ms | tok/sec: 648,289 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01025 (51.2%) | loss: 2.739587 | lrm: 0.61 | dt: 805ms | tok/sec: 651,010 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01026 (51.3%) | loss: 2.737923 | lrm: 0.61 | dt: 804ms | tok/sec: 652,241 | mfu: 45.4% | epoch: 2 | remaining: 0s    
step 01027 (51.3%) | loss: 2.735555 | lrm: 0.61 | dt: 809ms | tok/sec: 648,145 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01028 (51.4%) | loss: 2.734073 | lrm: 0.61 | dt: 806ms | tok/sec: 650,680 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01029 (51.4%) | loss: 2.736845 | lrm: 0.61 | dt: 806ms | tok/sec: 650,521 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01030 (51.5%) | loss: 2.734699 | lrm: 0.61 | dt: 810ms | tok/sec: 647,558 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01031 (51.5%) | loss: 2.734299 | lrm: 0.61 | dt: 808ms | tok/sec: 649,090 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01032 (51.6%) | loss: 2.733814 | lrm: 0.60 | dt: 810ms | tok/sec: 647,294 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01033 (51.6%) | loss: 2.734698 | lrm: 0.60 | dt: 805ms | tok/sec: 650,896 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.736698 | lrm: 0.60 | dt: 807ms | tok/sec: 649,955 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.738448 | lrm: 0.60 | dt: 808ms | tok/sec: 649,217 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.747986 | lrm: 0.60 | dt: 807ms | tok/sec: 649,439 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.749486 | lrm: 0.60 | dt: 809ms | tok/sec: 648,044 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.747717 | lrm: 0.60 | dt: 811ms | tok/sec: 646,530 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.741216 | lrm: 0.60 | dt: 813ms | tok/sec: 645,031 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.746870 | lrm: 0.60 | dt: 807ms | tok/sec: 649,623 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.743583 | lrm: 0.60 | dt: 813ms | tok/sec: 644,939 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.737408 | lrm: 0.60 | dt: 809ms | tok/sec: 647,897 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.736418 | lrm: 0.60 | dt: 812ms | tok/sec: 645,661 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.744965 | lrm: 0.60 | dt: 810ms | tok/sec: 647,294 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.753717 | lrm: 0.60 | dt: 811ms | tok/sec: 646,411 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.752932 | lrm: 0.60 | dt: 808ms | tok/sec: 649,002 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.753625 | lrm: 0.60 | dt: 811ms | tok/sec: 646,569 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.759150 | lrm: 0.59 | dt: 811ms | tok/sec: 646,076 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.760777 | lrm: 0.59 | dt: 810ms | tok/sec: 647,361 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.761298 | lrm: 0.59 | dt: 814ms | tok/sec: 643,831 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.758156 | lrm: 0.59 | dt: 812ms | tok/sec: 645,703 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.753131 | lrm: 0.59 | dt: 811ms | tok/sec: 646,577 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.760159 | lrm: 0.59 | dt: 810ms | tok/sec: 647,035 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.754849 | lrm: 0.59 | dt: 811ms | tok/sec: 646,137 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.759655 | lrm: 0.59 | dt: 812ms | tok/sec: 645,510 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.759296 | lrm: 0.59 | dt: 810ms | tok/sec: 647,020 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.753459 | lrm: 0.59 | dt: 812ms | tok/sec: 645,678 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.755739 | lrm: 0.59 | dt: 807ms | tok/sec: 649,449 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.754850 | lrm: 0.59 | dt: 811ms | tok/sec: 646,572 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.756236 | lrm: 0.59 | dt: 808ms | tok/sec: 648,809 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.759255 | lrm: 0.59 | dt: 815ms | tok/sec: 643,396 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.762781 | lrm: 0.59 | dt: 809ms | tok/sec: 648,041 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.765338 | lrm: 0.59 | dt: 812ms | tok/sec: 645,396 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.757431 | lrm: 0.58 | dt: 808ms | tok/sec: 648,877 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.759779 | lrm: 0.58 | dt: 814ms | tok/sec: 644,423 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.761225 | lrm: 0.58 | dt: 812ms | tok/sec: 645,938 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.757258 | lrm: 0.58 | dt: 809ms | tok/sec: 648,228 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.754139 | lrm: 0.58 | dt: 814ms | tok/sec: 643,901 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.748495 | lrm: 0.58 | dt: 810ms | tok/sec: 647,273 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.743050 | lrm: 0.58 | dt: 810ms | tok/sec: 647,041 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.742505 | lrm: 0.58 | dt: 812ms | tok/sec: 645,623 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.741524 | lrm: 0.58 | dt: 812ms | tok/sec: 646,015 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.742063 | lrm: 0.58 | dt: 815ms | tok/sec: 643,532 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.745951 | lrm: 0.58 | dt: 809ms | tok/sec: 648,374 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.745067 | lrm: 0.58 | dt: 812ms | tok/sec: 645,568 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.746835 | lrm: 0.58 | dt: 809ms | tok/sec: 647,831 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.744688 | lrm: 0.58 | dt: 811ms | tok/sec: 646,518 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.746216 | lrm: 0.58 | dt: 812ms | tok/sec: 645,723 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.754002 | lrm: 0.58 | dt: 810ms | tok/sec: 646,926 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.751377 | lrm: 0.57 | dt: 816ms | tok/sec: 642,652 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.753378 | lrm: 0.57 | dt: 810ms | tok/sec: 647,106 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.757688 | lrm: 0.57 | dt: 811ms | tok/sec: 646,495 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.761293 | lrm: 0.57 | dt: 814ms | tok/sec: 644,318 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.757161 | lrm: 0.57 | dt: 809ms | tok/sec: 648,216 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.763763 | lrm: 0.57 | dt: 814ms | tok/sec: 643,826 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.761079 | lrm: 0.57 | dt: 808ms | tok/sec: 648,614 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.767701 | lrm: 0.57 | dt: 811ms | tok/sec: 646,338 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.765782 | lrm: 0.57 | dt: 810ms | tok/sec: 647,449 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.764757 | lrm: 0.57 | dt: 811ms | tok/sec: 646,173 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.762605 | lrm: 0.57 | dt: 814ms | tok/sec: 644,428 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.758740 | lrm: 0.57 | dt: 810ms | tok/sec: 646,967 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.758843 | lrm: 0.57 | dt: 813ms | tok/sec: 644,618 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.751206 | lrm: 0.57 | dt: 810ms | tok/sec: 647,555 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.755330 | lrm: 0.57 | dt: 812ms | tok/sec: 645,619 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.751227 | lrm: 0.57 | dt: 808ms | tok/sec: 649,226 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.754399 | lrm: 0.56 | dt: 811ms | tok/sec: 646,381 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.753705 | lrm: 0.56 | dt: 808ms | tok/sec: 648,820 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.751735 | lrm: 0.56 | dt: 810ms | tok/sec: 646,936 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.746886 | lrm: 0.56 | dt: 809ms | tok/sec: 648,297 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.750058 | lrm: 0.56 | dt: 811ms | tok/sec: 646,805 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.753885 | lrm: 0.56 | dt: 814ms | tok/sec: 643,941 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.751162 | lrm: 0.56 | dt: 806ms | tok/sec: 650,414 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.745850 | lrm: 0.56 | dt: 810ms | tok/sec: 646,975 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.742954 | lrm: 0.56 | dt: 810ms | tok/sec: 646,937 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.744650 | lrm: 0.56 | dt: 808ms | tok/sec: 648,966 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.749218 | lrm: 0.56 | dt: 810ms | tok/sec: 646,940 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.734886 | lrm: 0.56 | dt: 809ms | tok/sec: 647,813 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.731232 | lrm: 0.56 | dt: 810ms | tok/sec: 647,515 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.731181 | lrm: 0.56 | dt: 809ms | tok/sec: 647,708 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.733412 | lrm: 0.56 | dt: 811ms | tok/sec: 646,600 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.732381 | lrm: 0.56 | dt: 814ms | tok/sec: 643,990 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.735718 | lrm: 0.55 | dt: 807ms | tok/sec: 649,940 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.735466 | lrm: 0.55 | dt: 811ms | tok/sec: 646,275 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.729175 | lrm: 0.55 | dt: 809ms | tok/sec: 647,680 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.733196 | lrm: 0.55 | dt: 811ms | tok/sec: 646,648 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.729796 | lrm: 0.55 | dt: 807ms | tok/sec: 649,457 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.722185 | lrm: 0.55 | dt: 806ms | tok/sec: 650,599 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.729237 | lrm: 0.55 | dt: 811ms | tok/sec: 646,423 | mfu: 45.0% | epoch: 2 | remaining: 0s    
