=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16780ms | tok/sec: 31,245 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00341 (88.2%) | loss: 2.919863 | lrm: 0.39 | dt: 799ms | tok/sec: 655,962 | mfu: 45.7% | epoch: 1 | remaining: 35s    
step 00342 (88.4%) | loss: 2.920250 | lrm: 0.39 | dt: 799ms | tok/sec: 656,154 | mfu: 45.7% | epoch: 1 | remaining: 34s    
step 00343 (88.7%) | loss: 2.914983 | lrm: 0.38 | dt: 801ms | tok/sec: 654,444 | mfu: 45.6% | epoch: 1 | remaining: 33s    
step 00344 (89.0%) | loss: 2.910475 | lrm: 0.38 | dt: 801ms | tok/sec: 654,780 | mfu: 45.6% | epoch: 1 | remaining: 32s    
step 00345 (89.2%) | loss: 2.918421 | lrm: 0.37 | dt: 798ms | tok/sec: 656,637 | mfu: 45.7% | epoch: 1 | remaining: 32s    
step 00346 (89.5%) | loss: 2.917491 | lrm: 0.37 | dt: 802ms | tok/sec: 654,084 | mfu: 45.5% | epoch: 1 | remaining: 31s    
step 00347 (89.8%) | loss: 2.909754 | lrm: 0.36 | dt: 799ms | tok/sec: 655,836 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00348 (90.0%) | loss: 2.906031 | lrm: 0.36 | dt: 798ms | tok/sec: 656,704 | mfu: 45.7% | epoch: 1 | remaining: 29s    
step 00349 (90.3%) | loss: 2.902392 | lrm: 0.36 | dt: 799ms | tok/sec: 656,077 | mfu: 45.7% | epoch: 1 | remaining: 28s    
step 00350 (90.5%) | loss: 2.899711 | lrm: 0.35 | dt: 801ms | tok/sec: 654,541 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 00351 (90.8%) | loss: 2.903092 | lrm: 0.35 | dt: 799ms | tok/sec: 656,258 | mfu: 45.7% | epoch: 1 | remaining: 27s    
step 00352 (91.1%) | loss: 2.903782 | lrm: 0.34 | dt: 800ms | tok/sec: 654,978 | mfu: 45.6% | epoch: 1 | remaining: 26s    
step 00353 (91.3%) | loss: 2.900885 | lrm: 0.34 | dt: 801ms | tok/sec: 654,921 | mfu: 45.6% | epoch: 1 | remaining: 25s    
step 00354 (91.6%) | loss: 2.892843 | lrm: 0.33 | dt: 801ms | tok/sec: 654,148 | mfu: 45.5% | epoch: 1 | remaining: 24s    
step 00355 (91.9%) | loss: 2.889957 | lrm: 0.33 | dt: 798ms | tok/sec: 656,976 | mfu: 45.7% | epoch: 1 | remaining: 24s    
step 00356 (92.1%) | loss: 2.892233 | lrm: 0.33 | dt: 800ms | tok/sec: 655,586 | mfu: 45.6% | epoch: 1 | remaining: 23s    
step 00357 (92.4%) | loss: 2.895928 | lrm: 0.32 | dt: 800ms | tok/sec: 655,261 | mfu: 45.6% | epoch: 1 | remaining: 22s    
step 00358 (92.7%) | loss: 2.894399 | lrm: 0.32 | dt: 800ms | tok/sec: 655,196 | mfu: 45.6% | epoch: 1 | remaining: 21s    
step 00359 (92.9%) | loss: 2.891972 | lrm: 0.31 | dt: 798ms | tok/sec: 656,728 | mfu: 45.7% | epoch: 1 | remaining: 20s    
step 00360 (93.2%) | loss: 2.891295 | lrm: 0.31 | dt: 801ms | tok/sec: 654,662 | mfu: 45.6% | epoch: 1 | remaining: 20s    
step 00361 (93.5%) | loss: 2.888751 | lrm: 0.30 | dt: 801ms | tok/sec: 654,691 | mfu: 45.6% | epoch: 1 | remaining: 19s    
step 00362 (93.7%) | loss: 2.885875 | lrm: 0.30 | dt: 800ms | tok/sec: 655,231 | mfu: 45.6% | epoch: 1 | remaining: 18s    
step 00363 (94.0%) | loss: 2.885364 | lrm: 0.30 | dt: 800ms | tok/sec: 655,032 | mfu: 45.6% | epoch: 1 | remaining: 17s    
step 00364 (94.3%) | loss: 2.883161 | lrm: 0.29 | dt: 799ms | tok/sec: 655,890 | mfu: 45.7% | epoch: 1 | remaining: 16s    
step 00365 (94.5%) | loss: 2.885147 | lrm: 0.29 | dt: 800ms | tok/sec: 655,154 | mfu: 45.6% | epoch: 1 | remaining: 16s    
step 00366 (94.8%) | loss: 2.879113 | lrm: 0.28 | dt: 799ms | tok/sec: 655,863 | mfu: 45.7% | epoch: 1 | remaining: 15s    
step 00367 (95.1%) | loss: 2.877330 | lrm: 0.28 | dt: 800ms | tok/sec: 655,540 | mfu: 45.6% | epoch: 1 | remaining: 14s    
step 00368 (95.3%) | loss: 2.876673 | lrm: 0.27 | dt: 800ms | tok/sec: 655,083 | mfu: 45.6% | epoch: 1 | remaining: 13s    
step 00369 (95.6%) | loss: 2.874395 | lrm: 0.27 | dt: 800ms | tok/sec: 655,760 | mfu: 45.7% | epoch: 1 | remaining: 12s    
step 00370 (95.9%) | loss: 2.870875 | lrm: 0.27 | dt: 799ms | tok/sec: 655,832 | mfu: 45.7% | epoch: 1 | remaining: 12s    
step 00371 (96.1%) | loss: 2.865144 | lrm: 0.26 | dt: 802ms | tok/sec: 653,719 | mfu: 45.5% | epoch: 1 | remaining: 11s    
step 00372 (96.4%) | loss: 2.866246 | lrm: 0.26 | dt: 799ms | tok/sec: 656,325 | mfu: 45.7% | epoch: 1 | remaining: 10s    
step 00373 (96.7%) | loss: 2.864280 | lrm: 0.25 | dt: 799ms | tok/sec: 655,945 | mfu: 45.7% | epoch: 1 | remaining: 9s    
step 00374 (96.9%) | loss: 2.860241 | lrm: 0.25 | dt: 800ms | tok/sec: 655,755 | mfu: 45.7% | epoch: 1 | remaining: 8s    
step 00375 (97.2%) | loss: 2.856865 | lrm: 0.24 | dt: 800ms | tok/sec: 655,037 | mfu: 45.6% | epoch: 1 | remaining: 8s    
step 00376 (97.5%) | loss: 2.852214 | lrm: 0.24 | dt: 800ms | tok/sec: 655,578 | mfu: 45.6% | epoch: 1 | remaining: 7s    
step 00377 (97.7%) | loss: 2.847590 | lrm: 0.24 | dt: 800ms | tok/sec: 655,196 | mfu: 45.6% | epoch: 1 | remaining: 6s    
step 00378 (98.0%) | loss: 2.850859 | lrm: 0.23 | dt: 796ms | tok/sec: 658,393 | mfu: 45.8% | epoch: 1 | remaining: 5s    
step 00379 (98.3%) | loss: 2.848377 | lrm: 0.23 | dt: 800ms | tok/sec: 655,120 | mfu: 45.6% | epoch: 1 | remaining: 4s    
step 00380 (98.5%) | loss: 2.843977 | lrm: 0.22 | dt: 800ms | tok/sec: 655,128 | mfu: 45.6% | epoch: 1 | remaining: 4s    
step 00381 (98.8%) | loss: 2.843613 | lrm: 0.22 | dt: 801ms | tok/sec: 654,504 | mfu: 45.6% | epoch: 1 | remaining: 3s    
step 00382 (99.1%) | loss: 2.846314 | lrm: 0.21 | dt: 801ms | tok/sec: 654,615 | mfu: 45.6% | epoch: 1 | remaining: 2s    
step 00383 (99.3%) | loss: 2.847429 | lrm: 0.21 | dt: 798ms | tok/sec: 656,888 | mfu: 45.7% | epoch: 1 | remaining: 1s    
step 00384 (99.6%) | loss: 2.848984 | lrm: 0.21 | dt: 800ms | tok/sec: 655,194 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00385 (99.9%) | loss: 2.849787 | lrm: 0.20 | dt: 800ms | tok/sec: 655,287 | mfu: 45.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.012553
training_seconds: 300.4
total_seconds:    351.5
peak_vram_mb:     48990.1
mfu_percent:      45.68
total_tokens_M:   202.4
num_steps:        386
num_params_M:     135.3
depth:            12


=== STDERR ===
