=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17663ms | tok/sec: 29,683 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00341 (88.9%) | loss: 2.931956 | lrm: 0.22 | dt: 807ms | tok/sec: 649,426 | mfu: 45.2% | epoch: 1 | remaining: 32s    
step 00342 (89.2%) | loss: 2.932117 | lrm: 0.22 | dt: 805ms | tok/sec: 651,295 | mfu: 45.3% | epoch: 1 | remaining: 32s    
step 00343 (89.4%) | loss: 2.926762 | lrm: 0.21 | dt: 805ms | tok/sec: 651,608 | mfu: 45.4% | epoch: 1 | remaining: 31s    
step 00344 (89.7%) | loss: 2.921906 | lrm: 0.21 | dt: 809ms | tok/sec: 648,220 | mfu: 45.1% | epoch: 1 | remaining: 30s    
step 00345 (90.0%) | loss: 2.929312 | lrm: 0.20 | dt: 803ms | tok/sec: 652,765 | mfu: 45.4% | epoch: 1 | remaining: 29s    
step 00346 (90.2%) | loss: 2.927910 | lrm: 0.20 | dt: 802ms | tok/sec: 653,447 | mfu: 45.5% | epoch: 1 | remaining: 28s    
step 00347 (90.5%) | loss: 2.919595 | lrm: 0.19 | dt: 803ms | tok/sec: 652,737 | mfu: 45.4% | epoch: 1 | remaining: 28s    
step 00348 (90.8%) | loss: 2.915580 | lrm: 0.18 | dt: 807ms | tok/sec: 649,779 | mfu: 45.2% | epoch: 1 | remaining: 27s    
step 00349 (91.0%) | loss: 2.911532 | lrm: 0.18 | dt: 807ms | tok/sec: 649,974 | mfu: 45.3% | epoch: 1 | remaining: 26s    
step 00350 (91.3%) | loss: 2.908860 | lrm: 0.17 | dt: 804ms | tok/sec: 652,335 | mfu: 45.4% | epoch: 1 | remaining: 25s    
step 00351 (91.6%) | loss: 2.911796 | lrm: 0.17 | dt: 802ms | tok/sec: 654,107 | mfu: 45.5% | epoch: 1 | remaining: 24s    
step 00352 (91.9%) | loss: 2.912108 | lrm: 0.16 | dt: 801ms | tok/sec: 654,453 | mfu: 45.6% | epoch: 1 | remaining: 24s    
step 00353 (92.1%) | loss: 2.909355 | lrm: 0.16 | dt: 809ms | tok/sec: 647,902 | mfu: 45.1% | epoch: 1 | remaining: 23s    
step 00354 (92.4%) | loss: 2.901272 | lrm: 0.15 | dt: 804ms | tok/sec: 652,263 | mfu: 45.4% | epoch: 1 | remaining: 22s    
step 00355 (92.7%) | loss: 2.898489 | lrm: 0.15 | dt: 802ms | tok/sec: 653,710 | mfu: 45.5% | epoch: 1 | remaining: 21s    
step 00356 (92.9%) | loss: 2.900712 | lrm: 0.14 | dt: 802ms | tok/sec: 653,358 | mfu: 45.5% | epoch: 1 | remaining: 20s    
step 00357 (93.2%) | loss: 2.904500 | lrm: 0.14 | dt: 802ms | tok/sec: 654,035 | mfu: 45.5% | epoch: 1 | remaining: 20s    
step 00358 (93.5%) | loss: 2.902865 | lrm: 0.13 | dt: 802ms | tok/sec: 653,747 | mfu: 45.5% | epoch: 1 | remaining: 19s    
step 00359 (93.7%) | loss: 2.900086 | lrm: 0.13 | dt: 810ms | tok/sec: 647,027 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00360 (94.0%) | loss: 2.899304 | lrm: 0.12 | dt: 805ms | tok/sec: 651,553 | mfu: 45.4% | epoch: 1 | remaining: 17s    
step 00361 (94.3%) | loss: 2.896362 | lrm: 0.11 | dt: 800ms | tok/sec: 655,037 | mfu: 45.6% | epoch: 1 | remaining: 16s    
step 00362 (94.5%) | loss: 2.893525 | lrm: 0.11 | dt: 803ms | tok/sec: 652,886 | mfu: 45.5% | epoch: 1 | remaining: 16s    
step 00363 (94.8%) | loss: 2.893131 | lrm: 0.10 | dt: 809ms | tok/sec: 648,322 | mfu: 45.1% | epoch: 1 | remaining: 15s    
step 00364 (95.1%) | loss: 2.890989 | lrm: 0.10 | dt: 806ms | tok/sec: 650,773 | mfu: 45.3% | epoch: 1 | remaining: 14s    
step 00365 (95.3%) | loss: 2.892720 | lrm: 0.09 | dt: 802ms | tok/sec: 653,884 | mfu: 45.5% | epoch: 1 | remaining: 13s    
step 00366 (95.6%) | loss: 2.886664 | lrm: 0.09 | dt: 804ms | tok/sec: 652,400 | mfu: 45.4% | epoch: 1 | remaining: 12s    
step 00367 (95.9%) | loss: 2.884625 | lrm: 0.08 | dt: 807ms | tok/sec: 649,460 | mfu: 45.2% | epoch: 1 | remaining: 12s    
step 00368 (96.1%) | loss: 2.883952 | lrm: 0.08 | dt: 804ms | tok/sec: 652,097 | mfu: 45.4% | epoch: 1 | remaining: 11s    
step 00369 (96.4%) | loss: 2.882013 | lrm: 0.07 | dt: 800ms | tok/sec: 655,331 | mfu: 45.6% | epoch: 1 | remaining: 10s    
step 00370 (96.7%) | loss: 2.878949 | lrm: 0.07 | dt: 800ms | tok/sec: 655,245 | mfu: 45.6% | epoch: 1 | remaining: 9s    
step 00371 (96.9%) | loss: 2.873383 | lrm: 0.06 | dt: 803ms | tok/sec: 653,013 | mfu: 45.5% | epoch: 1 | remaining: 8s    
step 00372 (97.2%) | loss: 2.874703 | lrm: 0.06 | dt: 809ms | tok/sec: 648,236 | mfu: 45.1% | epoch: 1 | remaining: 8s    
step 00373 (97.5%) | loss: 2.873450 | lrm: 0.05 | dt: 803ms | tok/sec: 652,804 | mfu: 45.5% | epoch: 1 | remaining: 7s    
step 00374 (97.7%) | loss: 2.869667 | lrm: 0.05 | dt: 806ms | tok/sec: 650,840 | mfu: 45.3% | epoch: 1 | remaining: 6s    
step 00375 (98.0%) | loss: 2.866489 | lrm: 0.04 | dt: 804ms | tok/sec: 652,326 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 00376 (98.3%) | loss: 2.862185 | lrm: 0.03 | dt: 808ms | tok/sec: 649,165 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00377 (98.6%) | loss: 2.857833 | lrm: 0.03 | dt: 802ms | tok/sec: 653,340 | mfu: 45.5% | epoch: 1 | remaining: 4s    
step 00378 (98.8%) | loss: 2.861109 | lrm: 0.02 | dt: 801ms | tok/sec: 654,734 | mfu: 45.6% | epoch: 1 | remaining: 3s    
step 00379 (99.1%) | loss: 2.859080 | lrm: 0.02 | dt: 803ms | tok/sec: 653,135 | mfu: 45.5% | epoch: 1 | remaining: 2s    
step 00380 (99.4%) | loss: 2.855073 | lrm: 0.01 | dt: 801ms | tok/sec: 654,496 | mfu: 45.6% | epoch: 1 | remaining: 1s    
step 00381 (99.6%) | loss: 2.855546 | lrm: 0.01 | dt: 808ms | tok/sec: 648,820 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00382 (99.9%) | loss: 2.858652 | lrm: 0.00 | dt: 805ms | tok/sec: 651,323 | mfu: 45.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.020086
training_seconds: 300.5
total_seconds:    351.3
peak_vram_mb:     48990.1
mfu_percent:      45.31
total_tokens_M:   200.8
num_steps:        383
num_params_M:     135.3
depth:            12


=== STDERR ===
