=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 20086ms | tok/sec: 26,101 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 01033 (51.6%) | loss: 2.681658 | lrm: 0.97 | dt: 813ms | tok/sec: 644,714 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01034 (51.7%) | loss: 2.683128 | lrm: 0.97 | dt: 810ms | tok/sec: 647,634 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01035 (51.7%) | loss: 2.684989 | lrm: 0.97 | dt: 811ms | tok/sec: 646,457 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01036 (51.8%) | loss: 2.694238 | lrm: 0.96 | dt: 809ms | tok/sec: 647,983 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01037 (51.8%) | loss: 2.696021 | lrm: 0.96 | dt: 810ms | tok/sec: 647,587 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01038 (51.9%) | loss: 2.694214 | lrm: 0.96 | dt: 813ms | tok/sec: 644,564 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01039 (51.9%) | loss: 2.687591 | lrm: 0.96 | dt: 809ms | tok/sec: 648,160 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01040 (52.0%) | loss: 2.693124 | lrm: 0.96 | dt: 814ms | tok/sec: 643,837 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01041 (52.0%) | loss: 2.690124 | lrm: 0.96 | dt: 807ms | tok/sec: 649,961 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01042 (52.1%) | loss: 2.683405 | lrm: 0.96 | dt: 813ms | tok/sec: 644,540 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01043 (52.1%) | loss: 2.682573 | lrm: 0.96 | dt: 808ms | tok/sec: 648,815 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01044 (52.2%) | loss: 2.691219 | lrm: 0.96 | dt: 813ms | tok/sec: 644,552 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01045 (52.2%) | loss: 2.700133 | lrm: 0.96 | dt: 810ms | tok/sec: 646,940 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01046 (52.3%) | loss: 2.699714 | lrm: 0.95 | dt: 811ms | tok/sec: 646,669 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01047 (52.3%) | loss: 2.700172 | lrm: 0.95 | dt: 811ms | tok/sec: 646,576 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01048 (52.4%) | loss: 2.705713 | lrm: 0.95 | dt: 810ms | tok/sec: 646,878 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01049 (52.4%) | loss: 2.707256 | lrm: 0.95 | dt: 811ms | tok/sec: 646,264 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01050 (52.5%) | loss: 2.707521 | lrm: 0.95 | dt: 810ms | tok/sec: 647,633 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01051 (52.5%) | loss: 2.704257 | lrm: 0.95 | dt: 812ms | tok/sec: 645,413 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01052 (52.6%) | loss: 2.699561 | lrm: 0.95 | dt: 809ms | tok/sec: 648,404 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01053 (52.6%) | loss: 2.706584 | lrm: 0.95 | dt: 814ms | tok/sec: 644,384 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01054 (52.7%) | loss: 2.700827 | lrm: 0.95 | dt: 807ms | tok/sec: 649,291 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01055 (52.8%) | loss: 2.706070 | lrm: 0.95 | dt: 812ms | tok/sec: 645,644 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01056 (52.8%) | loss: 2.705670 | lrm: 0.94 | dt: 815ms | tok/sec: 643,478 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01057 (52.8%) | loss: 2.699601 | lrm: 0.94 | dt: 808ms | tok/sec: 648,875 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01058 (52.9%) | loss: 2.701943 | lrm: 0.94 | dt: 813ms | tok/sec: 644,519 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01059 (52.9%) | loss: 2.700961 | lrm: 0.94 | dt: 808ms | tok/sec: 648,470 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01060 (53.0%) | loss: 2.702106 | lrm: 0.94 | dt: 813ms | tok/sec: 645,071 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01061 (53.0%) | loss: 2.705188 | lrm: 0.94 | dt: 807ms | tok/sec: 649,897 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01062 (53.1%) | loss: 2.708437 | lrm: 0.94 | dt: 812ms | tok/sec: 646,010 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01063 (53.1%) | loss: 2.711364 | lrm: 0.94 | dt: 807ms | tok/sec: 649,389 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01064 (53.2%) | loss: 2.703410 | lrm: 0.94 | dt: 813ms | tok/sec: 645,000 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01065 (53.2%) | loss: 2.705548 | lrm: 0.94 | dt: 810ms | tok/sec: 647,111 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01066 (53.3%) | loss: 2.706839 | lrm: 0.93 | dt: 810ms | tok/sec: 647,503 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01067 (53.3%) | loss: 2.702765 | lrm: 0.93 | dt: 814ms | tok/sec: 644,211 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01068 (53.4%) | loss: 2.699720 | lrm: 0.93 | dt: 812ms | tok/sec: 645,512 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01069 (53.4%) | loss: 2.694276 | lrm: 0.93 | dt: 813ms | tok/sec: 645,075 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01070 (53.5%) | loss: 2.688513 | lrm: 0.93 | dt: 809ms | tok/sec: 648,398 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01071 (53.5%) | loss: 2.688216 | lrm: 0.93 | dt: 811ms | tok/sec: 646,176 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01072 (53.6%) | loss: 2.687510 | lrm: 0.93 | dt: 809ms | tok/sec: 647,941 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01073 (53.6%) | loss: 2.687933 | lrm: 0.93 | dt: 814ms | tok/sec: 644,433 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01074 (53.7%) | loss: 2.692209 | lrm: 0.93 | dt: 812ms | tok/sec: 645,834 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01075 (53.8%) | loss: 2.691857 | lrm: 0.93 | dt: 808ms | tok/sec: 648,804 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01076 (53.8%) | loss: 2.694044 | lrm: 0.92 | dt: 812ms | tok/sec: 645,531 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01077 (53.8%) | loss: 2.691708 | lrm: 0.92 | dt: 808ms | tok/sec: 648,975 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01078 (53.9%) | loss: 2.692947 | lrm: 0.92 | dt: 813ms | tok/sec: 644,606 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01079 (53.9%) | loss: 2.700338 | lrm: 0.92 | dt: 807ms | tok/sec: 649,894 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01080 (54.0%) | loss: 2.697615 | lrm: 0.92 | dt: 813ms | tok/sec: 645,130 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01081 (54.0%) | loss: 2.699589 | lrm: 0.92 | dt: 807ms | tok/sec: 649,811 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01082 (54.1%) | loss: 2.703539 | lrm: 0.92 | dt: 814ms | tok/sec: 644,150 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01083 (54.1%) | loss: 2.707155 | lrm: 0.92 | dt: 807ms | tok/sec: 650,040 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01084 (54.2%) | loss: 2.703371 | lrm: 0.92 | dt: 812ms | tok/sec: 645,553 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01085 (54.2%) | loss: 2.710067 | lrm: 0.92 | dt: 809ms | tok/sec: 647,926 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01086 (54.3%) | loss: 2.707042 | lrm: 0.91 | dt: 811ms | tok/sec: 646,307 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01087 (54.4%) | loss: 2.712825 | lrm: 0.91 | dt: 807ms | tok/sec: 649,289 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01088 (54.4%) | loss: 2.710796 | lrm: 0.91 | dt: 811ms | tok/sec: 646,357 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01089 (54.4%) | loss: 2.709414 | lrm: 0.91 | dt: 807ms | tok/sec: 649,488 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01090 (54.5%) | loss: 2.707294 | lrm: 0.91 | dt: 813ms | tok/sec: 645,269 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01091 (54.5%) | loss: 2.703919 | lrm: 0.91 | dt: 808ms | tok/sec: 648,795 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01092 (54.6%) | loss: 2.704190 | lrm: 0.91 | dt: 813ms | tok/sec: 644,732 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01093 (54.6%) | loss: 2.697194 | lrm: 0.91 | dt: 810ms | tok/sec: 647,581 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01094 (54.7%) | loss: 2.701179 | lrm: 0.91 | dt: 813ms | tok/sec: 644,742 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01095 (54.8%) | loss: 2.697056 | lrm: 0.91 | dt: 815ms | tok/sec: 643,115 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01096 (54.8%) | loss: 2.700630 | lrm: 0.90 | dt: 808ms | tok/sec: 648,566 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01097 (54.9%) | loss: 2.700378 | lrm: 0.90 | dt: 812ms | tok/sec: 645,726 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01098 (54.9%) | loss: 2.698235 | lrm: 0.90 | dt: 812ms | tok/sec: 646,032 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01099 (54.9%) | loss: 2.693291 | lrm: 0.90 | dt: 811ms | tok/sec: 646,599 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01100 (55.0%) | loss: 2.696301 | lrm: 0.90 | dt: 814ms | tok/sec: 644,405 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01101 (55.0%) | loss: 2.699842 | lrm: 0.90 | dt: 811ms | tok/sec: 646,317 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01102 (55.1%) | loss: 2.696971 | lrm: 0.90 | dt: 811ms | tok/sec: 646,629 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01103 (55.1%) | loss: 2.692207 | lrm: 0.90 | dt: 810ms | tok/sec: 646,987 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01104 (55.2%) | loss: 2.688736 | lrm: 0.90 | dt: 810ms | tok/sec: 647,324 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01105 (55.2%) | loss: 2.690280 | lrm: 0.90 | dt: 815ms | tok/sec: 643,525 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01106 (55.3%) | loss: 2.694709 | lrm: 0.89 | dt: 809ms | tok/sec: 648,270 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.679973 | lrm: 0.89 | dt: 812ms | tok/sec: 645,896 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.676222 | lrm: 0.89 | dt: 810ms | tok/sec: 647,239 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.676129 | lrm: 0.89 | dt: 811ms | tok/sec: 646,336 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.678727 | lrm: 0.89 | dt: 808ms | tok/sec: 649,214 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.677791 | lrm: 0.89 | dt: 812ms | tok/sec: 645,288 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.681109 | lrm: 0.89 | dt: 808ms | tok/sec: 648,928 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.680472 | lrm: 0.89 | dt: 811ms | tok/sec: 646,280 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.674204 | lrm: 0.89 | dt: 808ms | tok/sec: 649,098 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.678352 | lrm: 0.89 | dt: 814ms | tok/sec: 644,405 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.674456 | lrm: 0.88 | dt: 810ms | tok/sec: 647,415 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.666679 | lrm: 0.88 | dt: 810ms | tok/sec: 647,180 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.673899 | lrm: 0.88 | dt: 813ms | tok/sec: 644,913 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.678631 | lrm: 0.88 | dt: 810ms | tok/sec: 647,519 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.674608 | lrm: 0.88 | dt: 816ms | tok/sec: 642,679 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.678533 | lrm: 0.88 | dt: 811ms | tok/sec: 646,604 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.681541 | lrm: 0.88 | dt: 810ms | tok/sec: 647,212 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.681505 | lrm: 0.88 | dt: 813ms | tok/sec: 644,604 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.679783 | lrm: 0.88 | dt: 809ms | tok/sec: 648,366 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.678029 | lrm: 0.88 | dt: 813ms | tok/sec: 644,762 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.680367 | lrm: 0.87 | dt: 808ms | tok/sec: 648,631 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.677551 | lrm: 0.87 | dt: 812ms | tok/sec: 645,457 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.676990 | lrm: 0.87 | dt: 808ms | tok/sec: 648,727 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.675800 | lrm: 0.87 | dt: 812ms | tok/sec: 645,389 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.683433 | lrm: 0.87 | dt: 810ms | tok/sec: 646,939 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.671610 | lrm: 0.87 | dt: 810ms | tok/sec: 647,420 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.678717 | lrm: 0.87 | dt: 809ms | tok/sec: 648,311 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.678565 | lrm: 0.87 | dt: 811ms | tok/sec: 646,273 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.675415 | lrm: 0.87 | dt: 808ms | tok/sec: 649,133 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.676978 | lrm: 0.86 | dt: 812ms | tok/sec: 645,683 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.677348 | lrm: 0.86 | dt: 813ms | tok/sec: 644,848 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.677573 | lrm: 0.86 | dt: 810ms | tok/sec: 647,061 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.668464 | lrm: 0.86 | dt: 815ms | tok/sec: 643,305 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.669697 | lrm: 0.86 | dt: 811ms | tok/sec: 646,616 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.673407 | lrm: 0.86 | dt: 811ms | tok/sec: 646,833 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.666038 | lrm: 0.86 | dt: 810ms | tok/sec: 647,651 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.671974 | lrm: 0.86 | dt: 811ms | tok/sec: 646,444 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.674202 | lrm: 0.86 | dt: 814ms | tok/sec: 644,338 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.675692 | lrm: 0.86 | dt: 808ms | tok/sec: 649,182 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.674401 | lrm: 0.85 | dt: 814ms | tok/sec: 644,147 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.680826 | lrm: 0.85 | dt: 813ms | tok/sec: 644,903 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.674869 | lrm: 0.85 | dt: 806ms | tok/sec: 650,078 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.680224 | lrm: 0.85 | dt: 814ms | tok/sec: 644,043 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.672497 | lrm: 0.85 | dt: 810ms | tok/sec: 647,054 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.666310 | lrm: 0.85 | dt: 809ms | tok/sec: 647,948 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.663327 | lrm: 0.85 | dt: 815ms | tok/sec: 643,242 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.660708 | lrm: 0.85 | dt: 810ms | tok/sec: 647,411 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.655303 | lrm: 0.85 | dt: 812ms | tok/sec: 645,389 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.659126 | lrm: 0.85 | dt: 814ms | tok/sec: 643,968 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.652637 | lrm: 0.84 | dt: 808ms | tok/sec: 648,743 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.656278 | lrm: 0.84 | dt: 815ms | tok/sec: 643,169 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.657254 | lrm: 0.84 | dt: 809ms | tok/sec: 647,961 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.658054 | lrm: 0.84 | dt: 814ms | tok/sec: 644,416 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.660499 | lrm: 0.84 | dt: 812ms | tok/sec: 645,828 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.652633 | lrm: 0.84 | dt: 810ms | tok/sec: 646,956 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.648004 | lrm: 0.84 | dt: 813ms | tok/sec: 644,551 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.653830 | lrm: 0.84 | dt: 806ms | tok/sec: 650,338 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.656923 | lrm: 0.84 | dt: 815ms | tok/sec: 643,369 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.655591 | lrm: 0.84 | dt: 807ms | tok/sec: 649,506 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.661772 | lrm: 0.83 | dt: 812ms | tok/sec: 645,468 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.655527 | lrm: 0.83 | dt: 811ms | tok/sec: 646,602 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.656365 | lrm: 0.83 | dt: 811ms | tok/sec: 646,692 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.655823 | lrm: 0.83 | dt: 812ms | tok/sec: 645,596 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.658613 | lrm: 0.83 | dt: 812ms | tok/sec: 645,405 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.652986 | lrm: 0.83 | dt: 812ms | tok/sec: 646,013 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.655678 | lrm: 0.83 | dt: 809ms | tok/sec: 648,440 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.654151 | lrm: 0.83 | dt: 810ms | tok/sec: 647,599 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.652179 | lrm: 0.83 | dt: 808ms | tok/sec: 649,267 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.654014 | lrm: 0.83 | dt: 810ms | tok/sec: 647,491 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.652996 | lrm: 0.82 | dt: 811ms | tok/sec: 646,145 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.650711 | lrm: 0.82 | dt: 811ms | tok/sec: 646,381 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.656150 | lrm: 0.82 | dt: 810ms | tok/sec: 647,578 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.657434 | lrm: 0.82 | dt: 812ms | tok/sec: 645,900 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.659375 | lrm: 0.82 | dt: 812ms | tok/sec: 645,769 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.659084 | lrm: 0.82 | dt: 810ms | tok/sec: 646,934 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.648804 | lrm: 0.82 | dt: 813ms | tok/sec: 645,129 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.650355 | lrm: 0.82 | dt: 812ms | tok/sec: 645,987 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.649884 | lrm: 0.82 | dt: 809ms | tok/sec: 647,922 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.649123 | lrm: 0.82 | dt: 813ms | tok/sec: 644,538 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.644228 | lrm: 0.81 | dt: 812ms | tok/sec: 645,917 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.650126 | lrm: 0.81 | dt: 812ms | tok/sec: 645,421 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.649253 | lrm: 0.81 | dt: 809ms | tok/sec: 647,935 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.650165 | lrm: 0.81 | dt: 814ms | tok/sec: 644,332 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.642540 | lrm: 0.81 | dt: 810ms | tok/sec: 647,394 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.638747 | lrm: 0.81 | dt: 811ms | tok/sec: 646,563 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.644580 | lrm: 0.81 | dt: 811ms | tok/sec: 646,229 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.644032 | lrm: 0.81 | dt: 811ms | tok/sec: 646,714 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.645593 | lrm: 0.81 | dt: 812ms | tok/sec: 645,278 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.639616 | lrm: 0.81 | dt: 811ms | tok/sec: 646,764 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.642636 | lrm: 0.80 | dt: 811ms | tok/sec: 646,134 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.643011 | lrm: 0.80 | dt: 806ms | tok/sec: 650,815 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.648629 | lrm: 0.80 | dt: 813ms | tok/sec: 645,071 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.654925 | lrm: 0.80 | dt: 811ms | tok/sec: 646,185 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.652555 | lrm: 0.80 | dt: 809ms | tok/sec: 647,850 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.647107 | lrm: 0.80 | dt: 810ms | tok/sec: 647,463 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.647761 | lrm: 0.80 | dt: 811ms | tok/sec: 646,723 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.648833 | lrm: 0.80 | dt: 813ms | tok/sec: 644,968 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.647612 | lrm: 0.80 | dt: 810ms | tok/sec: 647,297 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.650159 | lrm: 0.80 | dt: 815ms | tok/sec: 643,588 | mfu: 44.8% | epoch: 2 | remaining: 0s    
