=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17783ms | tok/sec: 29,482 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00341 (89.8%) | loss: 2.989335 | lrm: 0.20 | dt: 820ms | tok/sec: 639,166 | mfu: 44.5% | epoch: 1 | remaining: 30s    
step 00342 (90.1%) | loss: 2.990015 | lrm: 0.20 | dt: 820ms | tok/sec: 639,490 | mfu: 44.5% | epoch: 1 | remaining: 29s    
step 00343 (90.4%) | loss: 2.985021 | lrm: 0.19 | dt: 818ms | tok/sec: 641,071 | mfu: 44.6% | epoch: 1 | remaining: 28s    
step 00344 (90.7%) | loss: 2.980626 | lrm: 0.19 | dt: 817ms | tok/sec: 641,797 | mfu: 44.7% | epoch: 1 | remaining: 27s    
step 00345 (90.9%) | loss: 2.988518 | lrm: 0.18 | dt: 817ms | tok/sec: 641,712 | mfu: 44.7% | epoch: 1 | remaining: 26s    
step 00346 (91.2%) | loss: 2.987723 | lrm: 0.18 | dt: 822ms | tok/sec: 638,110 | mfu: 44.4% | epoch: 1 | remaining: 26s    
step 00347 (91.5%) | loss: 2.980021 | lrm: 0.17 | dt: 817ms | tok/sec: 641,558 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00348 (91.8%) | loss: 2.976288 | lrm: 0.16 | dt: 814ms | tok/sec: 644,232 | mfu: 44.9% | epoch: 1 | remaining: 24s    
step 00349 (92.0%) | loss: 2.972897 | lrm: 0.16 | dt: 816ms | tok/sec: 642,215 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00350 (92.3%) | loss: 2.970484 | lrm: 0.15 | dt: 817ms | tok/sec: 641,375 | mfu: 44.7% | epoch: 1 | remaining: 22s    
step 00351 (92.6%) | loss: 2.973631 | lrm: 0.15 | dt: 819ms | tok/sec: 640,060 | mfu: 44.6% | epoch: 1 | remaining: 21s    
step 00352 (92.8%) | loss: 2.974594 | lrm: 0.14 | dt: 820ms | tok/sec: 639,061 | mfu: 44.5% | epoch: 1 | remaining: 21s    
step 00353 (93.1%) | loss: 2.972106 | lrm: 0.14 | dt: 820ms | tok/sec: 639,138 | mfu: 44.5% | epoch: 1 | remaining: 20s    
step 00354 (93.4%) | loss: 2.964137 | lrm: 0.13 | dt: 818ms | tok/sec: 640,690 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 00355 (93.7%) | loss: 2.961100 | lrm: 0.13 | dt: 818ms | tok/sec: 640,638 | mfu: 44.6% | epoch: 1 | remaining: 18s    
step 00356 (93.9%) | loss: 2.963488 | lrm: 0.12 | dt: 820ms | tok/sec: 639,521 | mfu: 44.5% | epoch: 1 | remaining: 17s    
step 00357 (94.2%) | loss: 2.967723 | lrm: 0.12 | dt: 818ms | tok/sec: 640,756 | mfu: 44.6% | epoch: 1 | remaining: 17s    
step 00358 (94.5%) | loss: 2.966517 | lrm: 0.11 | dt: 818ms | tok/sec: 640,722 | mfu: 44.6% | epoch: 1 | remaining: 16s    
step 00359 (94.8%) | loss: 2.964292 | lrm: 0.10 | dt: 821ms | tok/sec: 638,271 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 00360 (95.0%) | loss: 2.963798 | lrm: 0.10 | dt: 818ms | tok/sec: 640,997 | mfu: 44.6% | epoch: 1 | remaining: 14s    
step 00361 (95.3%) | loss: 2.961470 | lrm: 0.09 | dt: 816ms | tok/sec: 642,736 | mfu: 44.7% | epoch: 1 | remaining: 13s    
step 00362 (95.6%) | loss: 2.958668 | lrm: 0.09 | dt: 817ms | tok/sec: 641,783 | mfu: 44.7% | epoch: 1 | remaining: 12s    
step 00363 (95.8%) | loss: 2.958493 | lrm: 0.08 | dt: 817ms | tok/sec: 641,903 | mfu: 44.7% | epoch: 1 | remaining: 12s    
step 00364 (96.1%) | loss: 2.956739 | lrm: 0.08 | dt: 817ms | tok/sec: 641,348 | mfu: 44.7% | epoch: 1 | remaining: 11s    
step 00365 (96.4%) | loss: 2.959297 | lrm: 0.07 | dt: 817ms | tok/sec: 641,762 | mfu: 44.7% | epoch: 1 | remaining: 10s    
step 00366 (96.7%) | loss: 2.953863 | lrm: 0.07 | dt: 819ms | tok/sec: 640,208 | mfu: 44.6% | epoch: 1 | remaining: 9s    
step 00367 (96.9%) | loss: 2.952412 | lrm: 0.06 | dt: 817ms | tok/sec: 641,367 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 00368 (97.2%) | loss: 2.952404 | lrm: 0.06 | dt: 821ms | tok/sec: 638,594 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 00369 (97.5%) | loss: 2.950650 | lrm: 0.05 | dt: 817ms | tok/sec: 641,361 | mfu: 44.7% | epoch: 1 | remaining: 7s    
step 00370 (97.8%) | loss: 2.947821 | lrm: 0.04 | dt: 818ms | tok/sec: 640,810 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 00371 (98.0%) | loss: 2.942896 | lrm: 0.04 | dt: 819ms | tok/sec: 640,193 | mfu: 44.6% | epoch: 1 | remaining: 5s    
step 00372 (98.3%) | loss: 2.944898 | lrm: 0.03 | dt: 817ms | tok/sec: 641,498 | mfu: 44.7% | epoch: 1 | remaining: 4s    
step 00373 (98.6%) | loss: 2.943499 | lrm: 0.03 | dt: 814ms | tok/sec: 644,093 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 00374 (98.8%) | loss: 2.940143 | lrm: 0.02 | dt: 815ms | tok/sec: 643,398 | mfu: 44.8% | epoch: 1 | remaining: 3s    
step 00375 (99.1%) | loss: 2.937661 | lrm: 0.02 | dt: 817ms | tok/sec: 641,659 | mfu: 44.7% | epoch: 1 | remaining: 2s    
step 00376 (99.4%) | loss: 2.933929 | lrm: 0.01 | dt: 818ms | tok/sec: 641,112 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 00377 (99.7%) | loss: 2.929941 | lrm: 0.01 | dt: 820ms | tok/sec: 639,475 | mfu: 44.5% | epoch: 1 | remaining: 0s    
step 00378 (99.9%) | loss: 2.933792 | lrm: 0.00 | dt: 821ms | tok/sec: 638,393 | mfu: 44.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.047286
training_seconds: 300.6
total_seconds:    352.1
peak_vram_mb:     48990.1
mfu_percent:      44.80
total_tokens_M:   198.7
num_steps:        379
num_params_M:     135.3
depth:            12


=== STDERR ===
