=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 23619ms | tok/sec: 22,198 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00341 (88.0%) | loss: 2.937800 | lrm: 0.15 | dt: 801ms | tok/sec: 654,669 | mfu: 45.6% | epoch: 1 | remaining: 35s    
step 00342 (88.2%) | loss: 2.938552 | lrm: 0.15 | dt: 799ms | tok/sec: 655,843 | mfu: 45.7% | epoch: 1 | remaining: 34s    
step 00343 (88.5%) | loss: 2.933574 | lrm: 0.14 | dt: 799ms | tok/sec: 655,851 | mfu: 45.7% | epoch: 1 | remaining: 34s    
step 00344 (88.8%) | loss: 2.929353 | lrm: 0.14 | dt: 798ms | tok/sec: 657,049 | mfu: 45.7% | epoch: 1 | remaining: 33s    
step 00345 (89.0%) | loss: 2.937639 | lrm: 0.14 | dt: 801ms | tok/sec: 654,372 | mfu: 45.6% | epoch: 1 | remaining: 32s    
step 00346 (89.3%) | loss: 2.936835 | lrm: 0.13 | dt: 800ms | tok/sec: 655,537 | mfu: 45.6% | epoch: 1 | remaining: 31s    
step 00347 (89.6%) | loss: 2.928786 | lrm: 0.13 | dt: 798ms | tok/sec: 656,706 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00348 (89.8%) | loss: 2.925111 | lrm: 0.13 | dt: 801ms | tok/sec: 654,699 | mfu: 45.6% | epoch: 1 | remaining: 30s    
step 00349 (90.1%) | loss: 2.921998 | lrm: 0.12 | dt: 801ms | tok/sec: 654,762 | mfu: 45.6% | epoch: 1 | remaining: 29s    
step 00350 (90.4%) | loss: 2.919660 | lrm: 0.12 | dt: 801ms | tok/sec: 654,279 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 00351 (90.6%) | loss: 2.922978 | lrm: 0.12 | dt: 801ms | tok/sec: 654,662 | mfu: 45.6% | epoch: 1 | remaining: 27s    
step 00352 (90.9%) | loss: 2.923591 | lrm: 0.11 | dt: 800ms | tok/sec: 655,390 | mfu: 45.6% | epoch: 1 | remaining: 26s    
step 00353 (91.2%) | loss: 2.921468 | lrm: 0.11 | dt: 800ms | tok/sec: 655,098 | mfu: 45.6% | epoch: 1 | remaining: 26s    
step 00354 (91.4%) | loss: 2.913789 | lrm: 0.11 | dt: 800ms | tok/sec: 655,499 | mfu: 45.6% | epoch: 1 | remaining: 25s    
step 00355 (91.7%) | loss: 2.911176 | lrm: 0.10 | dt: 801ms | tok/sec: 654,571 | mfu: 45.6% | epoch: 1 | remaining: 24s    
step 00356 (92.0%) | loss: 2.913882 | lrm: 0.10 | dt: 796ms | tok/sec: 658,572 | mfu: 45.9% | epoch: 1 | remaining: 23s    
step 00357 (92.2%) | loss: 2.917738 | lrm: 0.10 | dt: 801ms | tok/sec: 654,564 | mfu: 45.6% | epoch: 1 | remaining: 22s    
step 00358 (92.5%) | loss: 2.916297 | lrm: 0.09 | dt: 801ms | tok/sec: 654,717 | mfu: 45.6% | epoch: 1 | remaining: 22s    
step 00359 (92.8%) | loss: 2.914146 | lrm: 0.09 | dt: 800ms | tok/sec: 655,130 | mfu: 45.6% | epoch: 1 | remaining: 21s    
step 00360 (93.0%) | loss: 2.913722 | lrm: 0.09 | dt: 799ms | tok/sec: 656,555 | mfu: 45.7% | epoch: 1 | remaining: 20s    
step 00361 (93.3%) | loss: 2.911335 | lrm: 0.08 | dt: 800ms | tok/sec: 655,594 | mfu: 45.6% | epoch: 1 | remaining: 19s    
step 00362 (93.6%) | loss: 2.908881 | lrm: 0.08 | dt: 800ms | tok/sec: 655,012 | mfu: 45.6% | epoch: 1 | remaining: 18s    
step 00363 (93.8%) | loss: 2.908996 | lrm: 0.08 | dt: 801ms | tok/sec: 654,378 | mfu: 45.6% | epoch: 1 | remaining: 18s    
step 00364 (94.1%) | loss: 2.907226 | lrm: 0.07 | dt: 800ms | tok/sec: 655,636 | mfu: 45.6% | epoch: 1 | remaining: 17s    
step 00365 (94.4%) | loss: 2.909443 | lrm: 0.07 | dt: 797ms | tok/sec: 657,789 | mfu: 45.8% | epoch: 1 | remaining: 16s    
step 00366 (94.6%) | loss: 2.903606 | lrm: 0.07 | dt: 799ms | tok/sec: 656,528 | mfu: 45.7% | epoch: 1 | remaining: 15s    
step 00367 (94.9%) | loss: 2.902260 | lrm: 0.06 | dt: 799ms | tok/sec: 655,933 | mfu: 45.7% | epoch: 1 | remaining: 14s    
step 00368 (95.2%) | loss: 2.902375 | lrm: 0.06 | dt: 802ms | tok/sec: 653,457 | mfu: 45.5% | epoch: 1 | remaining: 14s    
step 00369 (95.4%) | loss: 2.900526 | lrm: 0.06 | dt: 801ms | tok/sec: 654,746 | mfu: 45.6% | epoch: 1 | remaining: 13s    
step 00370 (95.7%) | loss: 2.897675 | lrm: 0.05 | dt: 800ms | tok/sec: 655,589 | mfu: 45.6% | epoch: 1 | remaining: 12s    
step 00371 (96.0%) | loss: 2.892881 | lrm: 0.05 | dt: 800ms | tok/sec: 655,613 | mfu: 45.6% | epoch: 1 | remaining: 11s    
step 00372 (96.2%) | loss: 2.894572 | lrm: 0.05 | dt: 800ms | tok/sec: 655,062 | mfu: 45.6% | epoch: 1 | remaining: 10s    
step 00373 (96.5%) | loss: 2.893149 | lrm: 0.04 | dt: 799ms | tok/sec: 655,927 | mfu: 45.7% | epoch: 1 | remaining: 10s    
step 00374 (96.8%) | loss: 2.889661 | lrm: 0.04 | dt: 800ms | tok/sec: 655,624 | mfu: 45.6% | epoch: 1 | remaining: 9s    
step 00375 (97.0%) | loss: 2.886829 | lrm: 0.04 | dt: 800ms | tok/sec: 655,658 | mfu: 45.6% | epoch: 1 | remaining: 8s    
step 00376 (97.3%) | loss: 2.882819 | lrm: 0.03 | dt: 801ms | tok/sec: 654,530 | mfu: 45.6% | epoch: 1 | remaining: 7s    
step 00377 (97.6%) | loss: 2.878737 | lrm: 0.03 | dt: 799ms | tok/sec: 655,779 | mfu: 45.7% | epoch: 1 | remaining: 6s    
step 00378 (97.8%) | loss: 2.882533 | lrm: 0.03 | dt: 798ms | tok/sec: 656,732 | mfu: 45.7% | epoch: 1 | remaining: 6s    
step 00379 (98.1%) | loss: 2.880722 | lrm: 0.02 | dt: 798ms | tok/sec: 657,407 | mfu: 45.8% | epoch: 1 | remaining: 5s    
step 00380 (98.4%) | loss: 2.877134 | lrm: 0.02 | dt: 797ms | tok/sec: 658,161 | mfu: 45.8% | epoch: 1 | remaining: 4s    
step 00381 (98.6%) | loss: 2.877823 | lrm: 0.02 | dt: 798ms | tok/sec: 657,040 | mfu: 45.7% | epoch: 1 | remaining: 3s    
step 00382 (98.9%) | loss: 2.881005 | lrm: 0.01 | dt: 797ms | tok/sec: 657,808 | mfu: 45.8% | epoch: 1 | remaining: 2s    
step 00383 (99.2%) | loss: 2.882795 | lrm: 0.01 | dt: 797ms | tok/sec: 657,883 | mfu: 45.8% | epoch: 1 | remaining: 2s    
step 00384 (99.4%) | loss: 2.884947 | lrm: 0.01 | dt: 797ms | tok/sec: 657,528 | mfu: 45.8% | epoch: 1 | remaining: 1s    
step 00385 (99.7%) | loss: 2.886616 | lrm: 0.00 | dt: 798ms | tok/sec: 656,882 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00386 (100.0%) | loss: 2.894882 | lrm: 0.00 | dt: 798ms | tok/sec: 657,271 | mfu: 45.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.028322
training_seconds: 300.7
total_seconds:    360.2
peak_vram_mb:     48990.1
mfu_percent:      45.77
total_tokens_M:   202.9
num_steps:        387
num_params_M:     135.3
depth:            12


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
