=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13924ms | tok/sec: 37,653 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00333 (34.6%) | loss: 3.236499 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,565 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00334 (34.7%) | loss: 3.234672 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,457 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00335 (34.8%) | loss: 3.232077 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,863 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00336 (34.9%) | loss: 3.234476 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,406 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00337 (35.1%) | loss: 3.238248 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,860 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00338 (35.2%) | loss: 3.236160 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,774 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00339 (35.3%) | loss: 3.236948 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,427 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00340 (35.4%) | loss: 3.238812 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,748 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00341 (35.5%) | loss: 3.243091 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,708 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00342 (35.6%) | loss: 3.243296 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,711 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00343 (35.7%) | loss: 3.237783 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,111 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00344 (35.8%) | loss: 3.236887 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,823 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00345 (35.9%) | loss: 3.241964 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,800 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00346 (36.0%) | loss: 3.237457 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,893 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00347 (36.1%) | loss: 3.232693 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,503 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00348 (36.2%) | loss: 3.230971 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,771 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00349 (36.4%) | loss: 3.230235 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,210 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00350 (36.5%) | loss: 3.228471 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,416 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00351 (36.6%) | loss: 3.226370 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,657 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00352 (36.7%) | loss: 3.224573 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,958 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00353 (36.8%) | loss: 3.224675 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,931 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00354 (36.9%) | loss: 3.220675 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,107 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00355 (37.0%) | loss: 3.215922 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,521 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00356 (37.1%) | loss: 3.219793 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,631 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00357 (37.2%) | loss: 3.223395 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,487 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00358 (37.3%) | loss: 3.224991 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,687 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00359 (37.4%) | loss: 3.225074 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,295 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00360 (37.5%) | loss: 3.222705 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,772 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00361 (37.6%) | loss: 3.221806 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,382 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00362 (37.8%) | loss: 3.216941 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,961 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00363 (37.9%) | loss: 3.217795 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,843 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00364 (38.0%) | loss: 3.214423 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,229 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00365 (38.1%) | loss: 3.214130 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,300 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00366 (38.2%) | loss: 3.211823 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,845 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00367 (38.3%) | loss: 3.215505 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,442 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00368 (38.4%) | loss: 3.215780 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,332 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00369 (38.5%) | loss: 3.216598 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,370 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00370 (38.6%) | loss: 3.213622 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,740 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00371 (38.7%) | loss: 3.212945 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,986 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00372 (38.8%) | loss: 3.214869 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,083 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00373 (38.9%) | loss: 3.213810 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,774 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00374 (39.0%) | loss: 3.207753 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,615 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00375 (39.1%) | loss: 3.206067 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,006 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00376 (39.3%) | loss: 3.206252 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,347 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00377 (39.4%) | loss: 3.204358 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,984 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00378 (39.5%) | loss: 3.205099 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,831 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00379 (39.6%) | loss: 3.203694 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,181 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00380 (39.7%) | loss: 3.198012 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,892 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00381 (39.8%) | loss: 3.199382 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,722 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00382 (39.9%) | loss: 3.195953 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,858 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00383 (40.0%) | loss: 3.194862 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,345 | mfu: 33.9% | epoch: 1 | remaining: 180s    
step 00384 (40.1%) | loss: 3.194815 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,315 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00385 (40.3%) | loss: 3.196412 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,999 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00386 (40.4%) | loss: 3.198937 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,797 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00387 (40.5%) | loss: 3.198576 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,491 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00388 (40.6%) | loss: 3.197344 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,762 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00389 (40.7%) | loss: 3.197273 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,851 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00390 (40.8%) | loss: 3.196887 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,379 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00391 (40.9%) | loss: 3.194214 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,899 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00392 (41.0%) | loss: 3.189178 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,845 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00393 (41.1%) | loss: 3.189637 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,794 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00394 (41.2%) | loss: 3.186339 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,400 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00395 (41.3%) | loss: 3.181795 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,091 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00396 (41.4%) | loss: 3.177182 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,032 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00397 (41.5%) | loss: 3.180807 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,938 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00398 (41.6%) | loss: 3.182799 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,495 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00399 (41.8%) | loss: 3.174965 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,086 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00400 (41.9%) | loss: 3.173237 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,317 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00401 (42.0%) | loss: 3.167834 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,184 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00402 (42.1%) | loss: 3.168725 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,152 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00403 (42.2%) | loss: 3.168137 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,064 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00404 (42.3%) | loss: 3.166785 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,367 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00405 (42.4%) | loss: 3.167437 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,585 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00406 (42.5%) | loss: 3.170357 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,041 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00407 (42.6%) | loss: 3.172878 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,971 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00408 (42.7%) | loss: 3.165943 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,439 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00409 (42.8%) | loss: 3.168318 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,772 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00410 (42.9%) | loss: 3.174087 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,069 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00411 (43.0%) | loss: 3.178608 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,411 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00412 (43.1%) | loss: 3.174947 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,901 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00413 (43.3%) | loss: 3.177575 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,407 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00414 (43.4%) | loss: 3.176058 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,004 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00415 (43.5%) | loss: 3.174561 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,536 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00416 (43.6%) | loss: 3.176886 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,814 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00417 (43.7%) | loss: 3.179804 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,452 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00418 (43.8%) | loss: 3.179498 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,628 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00419 (43.9%) | loss: 3.171994 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,787 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00420 (44.0%) | loss: 3.169840 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,832 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00421 (44.1%) | loss: 3.165396 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,038 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00422 (44.2%) | loss: 3.164614 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,788 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00423 (44.3%) | loss: 3.170696 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,842 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00424 (44.4%) | loss: 3.171894 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,381 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00425 (44.5%) | loss: 3.173225 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,317 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00426 (44.7%) | loss: 3.168899 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,305 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00427 (44.8%) | loss: 3.169468 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,822 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00428 (44.9%) | loss: 3.167124 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,589 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00429 (45.0%) | loss: 3.161542 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,586 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00430 (45.1%) | loss: 3.163858 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,896 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00431 (45.2%) | loss: 3.164055 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,358 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00432 (45.3%) | loss: 3.162829 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,903 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00433 (45.4%) | loss: 3.160721 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,632 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00434 (45.5%) | loss: 3.165222 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,405 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00435 (45.6%) | loss: 3.161256 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,617 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00436 (45.7%) | loss: 3.163391 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,389 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00437 (45.8%) | loss: 3.167207 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,721 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00438 (45.9%) | loss: 3.167604 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,218 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00439 (46.1%) | loss: 3.168299 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,359 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00440 (46.2%) | loss: 3.165783 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,933 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00441 (46.3%) | loss: 3.173649 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,684 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00442 (46.4%) | loss: 3.175549 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,140 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00443 (46.5%) | loss: 3.170439 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,023 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00444 (46.6%) | loss: 3.173737 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,606 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00445 (46.7%) | loss: 3.173005 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,539 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00446 (46.8%) | loss: 3.171046 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,062 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00447 (46.9%) | loss: 3.164952 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,604 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00448 (47.0%) | loss: 3.163743 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,764 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00449 (47.1%) | loss: 3.163653 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,946 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00450 (47.2%) | loss: 3.162638 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,860 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00451 (47.3%) | loss: 3.160561 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,670 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00452 (47.5%) | loss: 3.155511 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,282 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00453 (47.6%) | loss: 3.157800 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,480 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00454 (47.7%) | loss: 3.154001 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,721 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00455 (47.8%) | loss: 3.156252 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,086 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00456 (47.9%) | loss: 3.157370 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,271 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00457 (48.0%) | loss: 3.156938 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,465 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00458 (48.1%) | loss: 3.155475 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,474 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00459 (48.2%) | loss: 3.154599 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,730 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00460 (48.3%) | loss: 3.152080 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,123 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00461 (48.4%) | loss: 3.150967 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,929 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00462 (48.5%) | loss: 3.150276 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,349 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00463 (48.6%) | loss: 3.148523 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,070 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00464 (48.7%) | loss: 3.151963 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,756 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 00465 (48.9%) | loss: 3.148251 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,764 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00466 (49.0%) | loss: 3.148495 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,381 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00467 (49.1%) | loss: 3.145298 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,073 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00468 (49.2%) | loss: 3.146922 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,062 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00469 (49.3%) | loss: 3.142342 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,621 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00470 (49.4%) | loss: 3.133555 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,060 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00471 (49.5%) | loss: 3.131595 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,379 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00472 (49.6%) | loss: 3.132850 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,408 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00473 (49.7%) | loss: 3.135753 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,664 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00474 (49.8%) | loss: 3.136874 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,508 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00475 (49.9%) | loss: 3.138953 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,822 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00476 (50.0%) | loss: 3.145086 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,181 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00477 (50.1%) | loss: 3.140479 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,127 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00478 (50.3%) | loss: 3.141422 | lrm: 0.99 | dt: 323ms | tok/sec: 1,621,870 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00479 (50.4%) | loss: 3.137869 | lrm: 0.99 | dt: 325ms | tok/sec: 1,615,204 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00480 (50.5%) | loss: 3.137287 | lrm: 0.99 | dt: 322ms | tok/sec: 1,626,904 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00481 (50.6%) | loss: 3.139036 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,765 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00482 (50.7%) | loss: 3.138575 | lrm: 0.99 | dt: 322ms | tok/sec: 1,625,700 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00483 (50.8%) | loss: 3.139581 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,817 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00484 (50.9%) | loss: 3.137378 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,436 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00485 (51.0%) | loss: 3.134240 | lrm: 0.98 | dt: 324ms | tok/sec: 1,619,381 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00486 (51.1%) | loss: 3.131711 | lrm: 0.98 | dt: 323ms | tok/sec: 1,620,791 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00487 (51.2%) | loss: 3.128556 | lrm: 0.98 | dt: 322ms | tok/sec: 1,625,869 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00488 (51.3%) | loss: 3.127628 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,162 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00489 (51.4%) | loss: 3.125871 | lrm: 0.97 | dt: 321ms | tok/sec: 1,633,244 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00490 (51.5%) | loss: 3.126423 | lrm: 0.97 | dt: 322ms | tok/sec: 1,630,311 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00491 (51.7%) | loss: 3.124130 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,069 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00492 (51.8%) | loss: 3.131094 | lrm: 0.96 | dt: 326ms | tok/sec: 1,609,413 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00493 (51.9%) | loss: 3.135723 | lrm: 0.96 | dt: 323ms | tok/sec: 1,622,412 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00494 (52.0%) | loss: 3.136860 | lrm: 0.96 | dt: 324ms | tok/sec: 1,619,536 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00495 (52.1%) | loss: 3.134818 | lrm: 0.96 | dt: 323ms | tok/sec: 1,625,359 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00496 (52.2%) | loss: 3.133335 | lrm: 0.96 | dt: 323ms | tok/sec: 1,622,134 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00497 (52.3%) | loss: 3.132789 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,992 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00498 (52.4%) | loss: 3.130350 | lrm: 0.95 | dt: 326ms | tok/sec: 1,610,575 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00499 (52.5%) | loss: 3.132687 | lrm: 0.95 | dt: 325ms | tok/sec: 1,615,175 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00500 (52.6%) | loss: 3.137446 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,900 | mfu: 39.6% | epoch: 1 | remaining: 142s    
