=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12547ms | tok/sec: 41,785 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00341 (88.9%) | loss: 2.961800 | lrm: 0.32 | dt: 801ms | tok/sec: 654,591 | mfu: 45.6% | epoch: 1 | remaining: 33s    
step 00342 (89.1%) | loss: 2.961767 | lrm: 0.31 | dt: 799ms | tok/sec: 655,790 | mfu: 45.7% | epoch: 1 | remaining: 32s    
step 00343 (89.4%) | loss: 2.956311 | lrm: 0.30 | dt: 801ms | tok/sec: 654,512 | mfu: 45.6% | epoch: 1 | remaining: 31s    
step 00344 (89.7%) | loss: 2.951264 | lrm: 0.29 | dt: 801ms | tok/sec: 654,828 | mfu: 45.6% | epoch: 1 | remaining: 30s    
step 00345 (89.9%) | loss: 2.958442 | lrm: 0.29 | dt: 801ms | tok/sec: 654,870 | mfu: 45.6% | epoch: 1 | remaining: 29s    
step 00346 (90.2%) | loss: 2.956880 | lrm: 0.28 | dt: 799ms | tok/sec: 656,061 | mfu: 45.7% | epoch: 1 | remaining: 29s    
step 00347 (90.5%) | loss: 2.948705 | lrm: 0.27 | dt: 800ms | tok/sec: 655,223 | mfu: 45.6% | epoch: 1 | remaining: 28s    
step 00348 (90.7%) | loss: 2.944562 | lrm: 0.26 | dt: 801ms | tok/sec: 654,638 | mfu: 45.6% | epoch: 1 | remaining: 27s    
step 00349 (91.0%) | loss: 2.940347 | lrm: 0.26 | dt: 800ms | tok/sec: 655,049 | mfu: 45.6% | epoch: 1 | remaining: 26s    
step 00350 (91.3%) | loss: 2.937398 | lrm: 0.25 | dt: 799ms | tok/sec: 655,904 | mfu: 45.7% | epoch: 1 | remaining: 25s    
step 00351 (91.5%) | loss: 2.940102 | lrm: 0.24 | dt: 799ms | tok/sec: 655,999 | mfu: 45.7% | epoch: 1 | remaining: 25s    
step 00352 (91.8%) | loss: 2.939975 | lrm: 0.23 | dt: 799ms | tok/sec: 656,255 | mfu: 45.7% | epoch: 1 | remaining: 24s    
step 00353 (92.1%) | loss: 2.936928 | lrm: 0.23 | dt: 799ms | tok/sec: 656,303 | mfu: 45.7% | epoch: 1 | remaining: 23s    
step 00354 (92.3%) | loss: 2.928764 | lrm: 0.22 | dt: 800ms | tok/sec: 655,417 | mfu: 45.6% | epoch: 1 | remaining: 22s    
step 00355 (92.6%) | loss: 2.925468 | lrm: 0.21 | dt: 799ms | tok/sec: 656,566 | mfu: 45.7% | epoch: 1 | remaining: 21s    
step 00356 (92.9%) | loss: 2.927279 | lrm: 0.20 | dt: 800ms | tok/sec: 655,390 | mfu: 45.6% | epoch: 1 | remaining: 21s    
step 00357 (93.1%) | loss: 2.930977 | lrm: 0.20 | dt: 799ms | tok/sec: 655,910 | mfu: 45.7% | epoch: 1 | remaining: 20s    
step 00358 (93.4%) | loss: 2.929204 | lrm: 0.19 | dt: 801ms | tok/sec: 654,836 | mfu: 45.6% | epoch: 1 | remaining: 19s    
step 00359 (93.7%) | loss: 2.926277 | lrm: 0.18 | dt: 798ms | tok/sec: 656,982 | mfu: 45.7% | epoch: 1 | remaining: 18s    
step 00360 (93.9%) | loss: 2.925248 | lrm: 0.17 | dt: 801ms | tok/sec: 654,260 | mfu: 45.6% | epoch: 1 | remaining: 17s    
step 00361 (94.2%) | loss: 2.922363 | lrm: 0.17 | dt: 799ms | tok/sec: 655,958 | mfu: 45.7% | epoch: 1 | remaining: 17s    
step 00362 (94.5%) | loss: 2.919287 | lrm: 0.16 | dt: 800ms | tok/sec: 655,457 | mfu: 45.6% | epoch: 1 | remaining: 16s    
step 00363 (94.7%) | loss: 2.918514 | lrm: 0.15 | dt: 801ms | tok/sec: 654,940 | mfu: 45.6% | epoch: 1 | remaining: 15s    
step 00364 (95.0%) | loss: 2.916050 | lrm: 0.14 | dt: 799ms | tok/sec: 655,909 | mfu: 45.7% | epoch: 1 | remaining: 14s    
step 00365 (95.3%) | loss: 2.917590 | lrm: 0.14 | dt: 799ms | tok/sec: 655,928 | mfu: 45.7% | epoch: 1 | remaining: 13s    
step 00366 (95.5%) | loss: 2.911507 | lrm: 0.13 | dt: 801ms | tok/sec: 654,669 | mfu: 45.6% | epoch: 1 | remaining: 13s    
step 00367 (95.8%) | loss: 2.909612 | lrm: 0.12 | dt: 799ms | tok/sec: 655,836 | mfu: 45.7% | epoch: 1 | remaining: 12s    
step 00368 (96.1%) | loss: 2.908779 | lrm: 0.11 | dt: 800ms | tok/sec: 655,178 | mfu: 45.6% | epoch: 1 | remaining: 11s    
step 00369 (96.3%) | loss: 2.906333 | lrm: 0.10 | dt: 800ms | tok/sec: 655,671 | mfu: 45.6% | epoch: 1 | remaining: 10s    
step 00370 (96.6%) | loss: 2.902832 | lrm: 0.10 | dt: 798ms | tok/sec: 656,746 | mfu: 45.7% | epoch: 1 | remaining: 9s    
step 00371 (96.9%) | loss: 2.896983 | lrm: 0.09 | dt: 800ms | tok/sec: 655,457 | mfu: 45.6% | epoch: 1 | remaining: 9s    
step 00372 (97.1%) | loss: 2.898127 | lrm: 0.08 | dt: 801ms | tok/sec: 654,380 | mfu: 45.6% | epoch: 1 | remaining: 8s    
step 00373 (97.4%) | loss: 2.896406 | lrm: 0.07 | dt: 797ms | tok/sec: 657,445 | mfu: 45.8% | epoch: 1 | remaining: 7s    
step 00374 (97.7%) | loss: 2.892479 | lrm: 0.07 | dt: 801ms | tok/sec: 654,354 | mfu: 45.6% | epoch: 1 | remaining: 6s    
step 00375 (97.9%) | loss: 2.889104 | lrm: 0.06 | dt: 799ms | tok/sec: 655,876 | mfu: 45.7% | epoch: 1 | remaining: 5s    
step 00376 (98.2%) | loss: 2.884707 | lrm: 0.05 | dt: 801ms | tok/sec: 654,478 | mfu: 45.6% | epoch: 1 | remaining: 5s    
step 00377 (98.5%) | loss: 2.880198 | lrm: 0.04 | dt: 803ms | tok/sec: 653,158 | mfu: 45.5% | epoch: 1 | remaining: 4s    
step 00378 (98.7%) | loss: 2.883537 | lrm: 0.04 | dt: 799ms | tok/sec: 655,986 | mfu: 45.7% | epoch: 1 | remaining: 3s    
step 00379 (99.0%) | loss: 2.881776 | lrm: 0.03 | dt: 799ms | tok/sec: 656,286 | mfu: 45.7% | epoch: 1 | remaining: 2s    
step 00380 (99.3%) | loss: 2.877382 | lrm: 0.02 | dt: 800ms | tok/sec: 655,307 | mfu: 45.6% | epoch: 1 | remaining: 1s    
step 00381 (99.5%) | loss: 2.877583 | lrm: 0.01 | dt: 798ms | tok/sec: 657,298 | mfu: 45.8% | epoch: 1 | remaining: 1s    
step 00382 (99.8%) | loss: 2.880500 | lrm: 0.01 | dt: 801ms | tok/sec: 654,360 | mfu: 45.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.027557
training_seconds: 300.2
total_seconds:    342.3
peak_vram_mb:     48990.1
mfu_percent:      45.35
total_tokens_M:   200.8
num_steps:        383
num_params_M:     135.3
depth:            12


=== STDERR ===
