=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10888ms | tok/sec: 48,154 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00333 (34.9%) | loss: 3.144791 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,821 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00334 (35.0%) | loss: 3.143392 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,227 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00335 (35.1%) | loss: 3.140606 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,700 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00336 (35.2%) | loss: 3.142413 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,517 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00337 (35.4%) | loss: 3.146548 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,953 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00338 (35.5%) | loss: 3.144244 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,817 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00339 (35.6%) | loss: 3.143864 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,323 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00340 (35.7%) | loss: 3.144792 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,134 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00341 (35.8%) | loss: 3.147966 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,654 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00342 (35.9%) | loss: 3.148203 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,528 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00343 (36.0%) | loss: 3.143268 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,120 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00344 (36.1%) | loss: 3.142632 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,735 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00345 (36.2%) | loss: 3.146885 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,288 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00346 (36.3%) | loss: 3.142409 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,681 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00347 (36.4%) | loss: 3.137433 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,797 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00348 (36.5%) | loss: 3.134838 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,928 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00349 (36.6%) | loss: 3.134291 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,166 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00350 (36.8%) | loss: 3.133450 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,683 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00351 (36.9%) | loss: 3.132409 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,454 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00352 (37.0%) | loss: 3.130321 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,477 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00353 (37.1%) | loss: 3.130298 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,645 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00354 (37.2%) | loss: 3.125504 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,346 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00355 (37.3%) | loss: 3.119809 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,239 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00356 (37.4%) | loss: 3.123454 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,615 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00357 (37.5%) | loss: 3.126971 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,223 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00358 (37.6%) | loss: 3.128904 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,325 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00359 (37.7%) | loss: 3.130045 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,575 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00360 (37.8%) | loss: 3.128156 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,014 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00361 (37.9%) | loss: 3.127439 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,107 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00362 (38.1%) | loss: 3.122256 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,732 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00363 (38.2%) | loss: 3.123246 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,860 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00364 (38.3%) | loss: 3.119934 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,412 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00365 (38.4%) | loss: 3.119455 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,858 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00366 (38.5%) | loss: 3.116723 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,719 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00367 (38.6%) | loss: 3.118858 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,280 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00368 (38.7%) | loss: 3.118599 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,103 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00369 (38.8%) | loss: 3.118867 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,765 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00370 (38.9%) | loss: 3.114641 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,159 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00371 (39.0%) | loss: 3.112617 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,383 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00372 (39.1%) | loss: 3.115314 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,456 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00373 (39.2%) | loss: 3.115076 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,232 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00374 (39.4%) | loss: 3.109204 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,680 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00375 (39.5%) | loss: 3.107389 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,026 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00376 (39.6%) | loss: 3.107513 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,368 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00377 (39.7%) | loss: 3.105783 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,134 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00378 (39.8%) | loss: 3.106435 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,366 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00379 (39.9%) | loss: 3.104191 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,020 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00380 (40.0%) | loss: 3.098035 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,255 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00381 (40.1%) | loss: 3.100021 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,741 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00382 (40.2%) | loss: 3.096970 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,636 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00383 (40.3%) | loss: 3.095711 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,833 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00384 (40.4%) | loss: 3.096881 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,420 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00385 (40.5%) | loss: 3.099583 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,302 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00386 (40.7%) | loss: 3.102322 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,013 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00387 (40.8%) | loss: 3.101043 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,338 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00388 (40.9%) | loss: 3.099096 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,271 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00389 (41.0%) | loss: 3.099123 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,735 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00390 (41.1%) | loss: 3.099026 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,457 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00391 (41.2%) | loss: 3.096233 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,204 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00392 (41.3%) | loss: 3.091261 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,928 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00393 (41.4%) | loss: 3.091460 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,443 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00394 (41.5%) | loss: 3.087729 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,729 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00395 (41.6%) | loss: 3.082387 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,984 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00396 (41.7%) | loss: 3.076470 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,233 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00397 (41.8%) | loss: 3.079103 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,506 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00398 (42.0%) | loss: 3.080956 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,142 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00399 (42.1%) | loss: 3.072783 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,780 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00400 (42.2%) | loss: 3.071415 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,886 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00401 (42.3%) | loss: 3.065992 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,382 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00402 (42.4%) | loss: 3.066189 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,400 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00403 (42.5%) | loss: 3.064482 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,918 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00404 (42.6%) | loss: 3.063294 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,181 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00405 (42.7%) | loss: 3.064515 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,956 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00406 (42.8%) | loss: 3.068481 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,139 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00407 (42.9%) | loss: 3.070765 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,528 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00408 (43.0%) | loss: 3.063792 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,050 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00409 (43.1%) | loss: 3.065710 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,948 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00410 (43.2%) | loss: 3.071521 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,553 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00411 (43.4%) | loss: 3.076774 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,795 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00412 (43.5%) | loss: 3.074023 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,162 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00413 (43.6%) | loss: 3.077024 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,503 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00414 (43.7%) | loss: 3.075060 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,001 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00415 (43.8%) | loss: 3.072734 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,159 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00416 (43.9%) | loss: 3.074386 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,005 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00417 (44.0%) | loss: 3.076810 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,739 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00418 (44.1%) | loss: 3.076758 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,878 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00419 (44.2%) | loss: 3.069745 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,139 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00420 (44.3%) | loss: 3.067780 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,769 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00421 (44.4%) | loss: 3.063325 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,514 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00422 (44.5%) | loss: 3.062673 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,668 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00423 (44.7%) | loss: 3.068984 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,488 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00424 (44.8%) | loss: 3.070067 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,587 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00425 (44.9%) | loss: 3.070333 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,439 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00426 (45.0%) | loss: 3.065176 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,521 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00427 (45.1%) | loss: 3.065037 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,849 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00428 (45.2%) | loss: 3.062516 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,551 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00429 (45.3%) | loss: 3.056363 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,721 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00430 (45.4%) | loss: 3.058324 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,041 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00431 (45.5%) | loss: 3.058589 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,373 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00432 (45.6%) | loss: 3.057173 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,229 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00433 (45.7%) | loss: 3.054478 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,883 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00434 (45.8%) | loss: 3.058973 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,942 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00435 (46.0%) | loss: 3.054834 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,400 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00436 (46.1%) | loss: 3.057401 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,183 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00437 (46.2%) | loss: 3.061420 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,512 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00438 (46.3%) | loss: 3.062469 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,139 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00439 (46.4%) | loss: 3.063512 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,382 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00440 (46.5%) | loss: 3.061460 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,577 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00441 (46.6%) | loss: 3.069200 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,033 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00442 (46.7%) | loss: 3.070651 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,897 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00443 (46.8%) | loss: 3.064945 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,512 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00444 (46.9%) | loss: 3.068063 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,573 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00445 (47.0%) | loss: 3.068339 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,770 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00446 (47.1%) | loss: 3.066617 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,242 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00447 (47.3%) | loss: 3.060115 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,482 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00448 (47.4%) | loss: 3.059317 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,828 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00449 (47.5%) | loss: 3.058853 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,040 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00450 (47.6%) | loss: 3.057189 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,172 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00451 (47.7%) | loss: 3.054919 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,005 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00452 (47.8%) | loss: 3.050075 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,905 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00453 (47.9%) | loss: 3.052162 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,180 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00454 (48.0%) | loss: 3.047570 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,366 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00455 (48.1%) | loss: 3.049285 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,170 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00456 (48.2%) | loss: 3.050320 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,543 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00457 (48.3%) | loss: 3.049817 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,895 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00458 (48.4%) | loss: 3.048312 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,944 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00459 (48.5%) | loss: 3.047756 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,050 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00460 (48.7%) | loss: 3.045458 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,210 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00461 (48.8%) | loss: 3.044020 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,824 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00462 (48.9%) | loss: 3.042911 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,008 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00463 (49.0%) | loss: 3.041386 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,124 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00464 (49.1%) | loss: 3.044549 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,971 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00465 (49.2%) | loss: 3.039710 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,181 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00466 (49.3%) | loss: 3.039259 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,654 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00467 (49.4%) | loss: 3.035458 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,689 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00468 (49.5%) | loss: 3.036229 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,421 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00469 (49.6%) | loss: 3.031682 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,011 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00470 (49.7%) | loss: 3.023967 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,095 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00471 (49.8%) | loss: 3.022245 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,381 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00472 (50.0%) | loss: 3.023263 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,048 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00473 (50.1%) | loss: 3.025998 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,705 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00474 (50.2%) | loss: 3.027548 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,980 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00475 (50.3%) | loss: 3.030028 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,652 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00476 (50.4%) | loss: 3.036726 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,305 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00477 (50.5%) | loss: 3.031929 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,977 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00478 (50.6%) | loss: 3.032453 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,798 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00479 (50.7%) | loss: 3.029036 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,906 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00480 (50.8%) | loss: 3.028317 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,516 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00481 (50.9%) | loss: 3.029342 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,852 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00482 (51.0%) | loss: 3.028759 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,082 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00483 (51.1%) | loss: 3.030405 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,130 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00484 (51.3%) | loss: 3.029064 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,928 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00485 (51.4%) | loss: 3.025826 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,336 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00486 (51.5%) | loss: 3.023431 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,217 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00487 (51.6%) | loss: 3.020863 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,345 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00488 (51.7%) | loss: 3.020438 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,779 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00489 (51.8%) | loss: 3.019038 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,510 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00490 (51.9%) | loss: 3.019629 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,032 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00491 (52.0%) | loss: 3.017137 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,264 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00492 (52.1%) | loss: 3.023608 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,290 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00493 (52.2%) | loss: 3.028613 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,867 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00494 (52.3%) | loss: 3.030418 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,919 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00495 (52.4%) | loss: 3.028879 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,942 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00496 (52.6%) | loss: 3.027472 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,859 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00497 (52.7%) | loss: 3.027193 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,487 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00498 (52.8%) | loss: 3.025452 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,798 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00499 (52.9%) | loss: 3.028572 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,437 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00500 (53.0%) | loss: 3.033475 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,294 | mfu: 38.9% | epoch: 1 | remaining: 141s    
